time = 8.15	Re = 1	rotation = 1.29695
-0.153492	0.609642	7619	
-0.022256	0.719374	4876	
-0.151641	0.251582	2751	
-0.219763	-0.363568	3963	
-0.812678	0.109720	543	
-0.642912	-0.207376	1483	
-0.394250	-0.175162	9657	
0.127883	0.587227	9001	
0.189961	-0.689596	7813	
-0.678088	0.062647	6774	
-0.602581	-0.031514	6783	
-0.137094	0.450308	1355	
-0.650185	0.122638	4551	
-0.948113	0.019585	10101	
-0.224187	-0.721540	10140	
-0.899863	-0.191729	10451	
-0.069099	0.823203	5993	
-0.025911	-0.468913	6813	
0.645361	-0.415421	2023	
-0.801210	-0.369868	457	
-0.457777	-0.330221	5627	
-0.146123	-0.166139	9824	
-0.949099	-0.291058	8828	
-0.248833	0.355721	9755	
-0.534461	-0.066873	5315	
-0.403339	-0.219197	2054	
-0.415311	-0.381032	5266	
0.674532	-0.683472	6844	
-0.057372	-0.283273	2553	
-0.159213	-0.896123	10737	
-0.581747	-0.125402	3010	
-0.201243	0.698787	6911	
0.470909	-0.558173	9830	
-0.453971	-0.759951	10152	
-0.728234	-0.359127	10404	
-0.045817	0.569327	10812	
0.643915	0.401631	5457	
-0.741755	0.397793	5560	
-0.889119	0.077076	6342	
-0.618120	0.120597	439	
-0.224063	-0.518356	2133	
-0.553305	0.570869	7667	
-0.426597	-0.767380	2312	
-0.624502	-0.569238	5184	
0.656211	0.453303	10161	
-0.494298	-0.203427	4582	
-0.418197	0.738556	11056	
-0.297691	0.437363	6069	
0.171109	0.819088	8711	
-0.300149	0.392696	5096	
-0.593086	-0.155295	4463	
0.735156	0.155465	5836	
0.009652	-0.136193	8972	
-0.367261	-0.025237	6743	
-0.619718	0.689299	1013	
-0.619334	0.592189	6336	
-0.355072	0.284365	5870	
-0.599764	0.349663	5669	
-0.606050	0.569382	4387	
-0.007817	-0.130365	10761	
-0.858957	0.183323	10345	
-0.615650	0.693608	1013	
-0.261504	0.078237	1706	
-0.027655	-0.260711	8286	
-0.823116	0.120579	4472	
-0.200182	0.172309	8310	
-0.368402	0.573818	3314	
0.724444	-0.646001	8852	
-0.513695	0.418533	2070	
-0.534663	-0.784797	1453	
-0.315594	-0.234980	9594	
-0.660012	0.420020	2024	
-0.820254	-0.512073	5651	
0.305293	-0.644832	4679	
0.274274	0.682168	9844	
-0.419967	0.341493	3548	
-0.470094	0.603635	7548	
-0.571211	-0.122521	3010	
-0.579726	0.261652	3737	
-0.371726	0.187581	4815	
-0.384753	-0.513095	4415	
-0.251253	-0.862377	1499	
-0.304909	-0.016720	1566	
-0.624933	0.322654	7965	
-0.133293	0.310389	8334	
-0.674040	0.045777	6164	
-0.382427	-0.513232	4415	
0.142572	0.638694	10993	
-0.590823	-0.151680	4463	
0.738941	-0.198018	2350	
-0.796962	0.261705	6369	
-0.265451	-0.549303	9026	
-0.098752	0.455165	4959	
-0.883921	-0.313726	9896	
-0.135895	0.117283	2276	
-0.279656	-0.392756	3159	
-0.918210	0.070633	9528	
-0.522426	-0.750365	7574	
-0.525684	0.056008	5263	
0.725597	0.023735	3569	
0.526231	0.573926	1896	
-0.035301	-0.914365	2939	
-0.129654	0.133988	995	
-0.120141	0.286448	6354	
-0.141648	-0.376379	9102	
-0.501322	0.578933	5771	
-0.299334	0.148530	6640	
0.417312	-0.586667	9035	
-0.299102	-0.635904	2181	
-0.438229	-0.035765	2761	
-0.464521	-0.376252	9975	
-0.221017	0.066155	4579	
0.231397	-0.658838	1915	
-0.016123	-0.284913	1759	
0.133467	0.646199	10448	
-0.611698	-0.310571	9530	
-0.292811	-0.253898	5853	
-0.806076	-0.249544	6874	
-0.058888	0.316206	836	
-0.804249	-0.476177	5005	
-0.256907	-0.204550	8119	
-0.417357	0.151101	8206	
-0.448648	0.074422	850	
-0.668337	0.199729	6086	
-0.682799	-0.041719	351	
-0.788792	-0.459210	9800	
-0.855701	-0.017802	5828	
-0.575947	0.523965	5337	
0.776431	-0.019365	4213	
0.007389	-0.897392	7831	
-0.396702	0.194580	6815	
0.066365	-0.918817	9400	
-0.596356	0.594681	6372	
-0.670086	-0.017196	351	
-0.788198	0.312495	6436	
0.582327	0.539545	5864	
-0.177044	0.124765	3304	
-0.153238	0.838694	794	
0.761105	0.235370	6301	
0.138647	0.854911	362	
-0.369469	0.124577	3835	
-0.614302	0.170529	3779	
-0.607010	0.605640	6372	
-0.761325	-0.495552	7097	
-0.007864	0.508439	2219	
-0.098125	-0.510622	2636	
-0.137974	0.539455	3020	
-0.730690	-0.623842	10581	
-0.266168	0.195919	1576	
-0.299410	0.593170	7201	
-0.608730	0.010160	4728	
-0.561435	-0.737587	10945	
-0.802927	-0.228130	5676	
-0.578038	-0.030204	6059	
-0.210825	-0.949444	5778	
-0.584112	0.314538	4895	
-0.341803	0.064039	9562	
-0.459932	-0.425432	8775	
0.340538	0.638782	8087	
0.719506	-0.172834	441	
0.578965	-0.435663	7741	
-0.083590	-0.561053	9879	
-0.584018	-0.642101	10642	
-0.672176	-0.096830	1338	
0.450550	0.548259	8204	
-0.509040	-0.286656	6511	
-0.014197	0.620636	3550	
0.459550	0.632274	2593	
-0.009135	-0.384199	7340	
0.754086	0.075868	1955	
-0.454358	0.536420	9571	
-0.131337	0.845769	6642	
-0.920964	-0.287780	760	
-0.388429	-0.226682	2963	
-0.430744	0.645508	811	
-0.601847	-0.327331	10529	
-0.442444	-0.317593	3338	
-0.309243	0.734082	9447	
-0.459555	0.213416	3706	
-0.251546	0.531966	9618	
-0.562306	0.245355	3699	
-0.550058	-0.188928	9828	
-0.820048	-0.442599	10727	
-0.867165	0.410083	9457	
0.292047	-0.649667	10425	
-0.727250	-0.399057	4212	
-0.589220	-0.350040	5723	
0.130061	0.538443	9935	
-0.294802	-0.599993	5043	
-0.695816	-0.108802	390	
-0.453855	0.164211	8670	
-0.389425	0.019305	10059	
0.047969	-0.884532	9516	
-0.376261	0.450435	4375	
0.725530	-0.109336	8023	
0.102381	-0.697551	8166	
0.435566	0.581849	4647	
-0.303521	-0.931297	2061	
-0.189089	0.273047	6176	
-0.730200	0.427403	5629	
-0.513905	0.475496	7420	
0.165914	-0.963658	4360	
-0.270014	-0.097656	3462	
0.070252	0.758853	1982	
0.617758	0.455786	5428	
0.765708	-0.574705	2119	
-0.072383	-0.895739	8223	
-0.534699	-0.188027	10499	
0.527948	-0.796564	2780	
-0.819091	0.081127	1212	
-0.781972	0.210438	4684	
-0.647626	0.423540	2024	
-0.203747	-0.177985	10227	
-0.566178	0.070269	6885	
-0.390459	-0.001825	5027	
0.380971	0.746524	9770	
-0.381871	0.742342	4077	
-0.048234	0.227377	1401	
-0.534036	0.186569	7433	
-0.234905	-0.347231	6003	
-0.159628	0.080610	6781	
-0.740303	-0.336816	2825	
-0.423975	0.065308	5326	
-0.341561	0.734194	9285	
-0.359279	0.733123	9517	
-0.117709	0.335297	6476	
-0.565079	0.200158	2647	
-0.102293	0.757887	8990	
-0.474562	-0.479884	7721	
-0.217239	-0.457656	372	
0.025733	-0.296085	6298	
-0.316870	0.604612	661	
-0.266984	0.368249	1751	
-0.159652	0.195207	7099	
-0.453855	0.392658	9414	
-0.590455	-0.648853	10642	
-0.509862	0.762245	10183	
-0.027679	0.626242	3736	
-0.582032	0.562319	3388	
-0.033008	-0.540025	1894	
-0.079043	0.860696	8963	
-0.434560	-0.475933	2325	
-0.347679	0.781801	7969	
-0.349623	-0.079422	1219	
-0.325270	-0.811037	8918	
-0.957974	-0.214850	5918	
-0.786500	-0.206796	5875	
-0.278508	-0.422869	4863	
-0.331231	-0.560310	6005	
-0.154016	0.258134	2751	
0.687486	-0.351907	2845	
-0.405495	0.159581	8160	
-0.379019	0.200890	4815	
0.681141	-0.350009	2845	
-0.237101	0.092813	7980	
-0.418672	0.409516	6321	
-0.110994	-0.890881	6130	
0.558961	0.506292	5738	
0.303940	0.669256	9726	
-0.345531	-0.280373	532	
-0.246392	0.333267	8254	
-0.748593	-0.527172	8304	
-0.661242	-0.518463	1329	
-0.319859	-0.813041	8918	
-0.604115	-0.294535	5745	
-0.082909	0.298614	5528	
0.554162	0.457923	2302	
0.491724	-0.526911	10211	
-0.331020	0.796413	3791	
-0.235484	0.803588	5735	
-0.161684	0.866041	1926	
-0.502055	0.569690	6013	
-0.407698	-0.281464	7885	
-0.192459	-0.304098	3633	
-0.796301	0.348235	7716	
-0.730509	-0.610772	10581	
-0.802148	-0.169789	8920	
-0.397368	-0.531485	2045	
-0.331312	0.342971	5978	
-0.361488	0.703874	5731	
-0.872871	-0.038790	7789	
0.645869	0.422692	6272	
0.683561	0.419798	9335	
0.125771	0.800287	3073	
-0.602816	0.251554	3802	
-0.483534	0.284400	5099	
0.692866	-0.303900	3096	
-0.453109	-0.398463	8498	
-0.438996	-0.781427	2992	
-0.321378	0.607813	661	
-0.842261	-0.363715	7871	
-0.143164	-0.070187	5479	
-0.332760	0.441556	6181	
0.006155	-0.278952	7614	
-0.639393	0.303020	6585	
-0.778065	0.500610	5901	
0.216963	-0.667844	1915	
-0.079852	0.286461	5181	
-0.145455	0.000527	3678	
-0.338449	0.291342	4988	
-0.345549	0.812715	6135	
0.860626	-0.458175	9342	
-0.689158	0.143609	6533	
0.376329	-0.605250	4016	
0.081267	-0.893250	890	
0.287305	-0.876077	9498	
-0.322187	0.510010	10175	
-0.445352	0.294563	3476	
