time = 30.65	Re = 1	rotation = 4.87794
0.658462	0.018527	3812	
-0.464898	0.585899	3059	
0.625269	-0.204177	8133	
-0.357604	-0.200008	3365	
-0.459324	0.679264	4890	
0.305940	0.064755	8568	
0.417114	-0.461544	2647	
0.250329	0.177882	2092	
0.323995	-0.666842	978	
0.245359	-0.026918	1362	
0.037588	-0.518742	5065	
0.517920	0.095726	2532	
0.090942	-0.245957	8310	
0.084817	0.943964	809	
0.467896	0.536922	8944	
0.720470	0.581795	710	
0.115654	0.817373	1602	
-0.240447	-0.385747	3933	
-0.116709	0.752470	9983	
0.767836	-0.438642	7559	
-0.100341	-0.515600	2781	
-0.224701	-0.082140	408	
-0.989127	-0.075058	6610	
0.393211	-0.077571	6209	
0.267119	-0.494374	5099	
0.308752	-0.544029	5206	
-0.092435	-0.391080	5395	
-0.421517	-0.862262	572	
0.471884	0.510787	1881	
0.315171	0.844184	7706	
0.036745	-0.542722	4442	
-0.735455	0.095088	3879	
0.266142	-0.686252	9710	
0.879754	0.046959	5162	
-0.722061	0.383150	3007	
0.599845	-0.346370	1447	
-0.759808	-0.017862	5457	
-0.823684	0.164366	6873	
0.675755	-0.582714	10345	
0.009920	-0.423342	6243	
-0.699453	0.009274	10297	
0.741188	0.259222	1589	
0.833422	-0.260728	6241	
-0.088096	-0.842114	7969	
0.452683	-0.667358	3217	
0.212608	-0.558035	6328	
-0.819728	0.228955	7599	
0.270473	-0.186127	5411	
0.769254	0.240646	9803	
0.297801	-0.189030	6720	
-0.040364	-0.502932	1860	
0.117901	0.726931	3630	
-0.090574	-0.085767	7829	
0.534623	-0.219109	2673	
0.919788	-0.109351	7871	
-0.824680	-0.217240	7557	
0.335493	-0.228632	3721	
0.537375	0.221656	396	
-0.517702	0.652977	5516	
-0.101361	-0.077462	481	
0.128091	-0.867487	9154	
0.921878	-0.095999	3295	
0.598862	-0.187082	6196	
-0.389040	-0.297872	10623	
-0.778714	0.288939	8859	
0.615958	-0.194826	8133	
0.389893	-0.584677	8607	
-0.058152	-0.968112	5444	
0.268243	-0.042871	2684	
-0.773289	0.550823	762	
-0.030655	-0.611519	9776	
0.738301	-0.251494	7896	
-0.867511	0.426644	8623	
-0.350675	-0.605040	2226	
0.701631	-0.176461	2409	
0.197082	-0.337977	2176	
0.065818	-0.760545	10544	
0.083213	-0.550362	6181	
0.060266	-0.339234	2047	
0.405816	-0.203611	4723	
-0.581855	-0.265560	5268	
0.827692	0.307415	7208	
0.567781	-0.262795	1778	
0.561262	-0.424806	8051	
0.638318	-0.109100	9357	
0.195398	-0.101201	3772	
-0.584867	-0.260736	4416	
0.253101	0.185835	1479	
-0.030103	-0.513278	4063	
-0.095015	0.750569	10382	
-0.822308	0.152218	5685	
-0.568969	-0.317308	5960	
0.610043	0.064951	1334	
0.070288	0.935235	1957	
-0.233121	-0.520047	10742	
0.211189	0.019575	4428	
0.847065	0.359294	10930	
0.269248	0.873029	10923	
0.273522	-0.444078	2288	
-0.562219	-0.432042	7062	
0.021846	-0.785497	1640	
-0.166195	0.898631	2646	
-0.224604	-0.543663	2317	
0.574983	-0.357526	603	
0.319733	0.342836	708	
0.079254	-0.759254	10381	
0.519701	-0.072735	4688	
-0.453252	-0.561434	7769	
0.019761	0.707909	4287	
0.459461	-0.311100	5437	
-0.035596	-0.321687	6257	
0.438047	-0.505518	5500	
-0.709477	0.031400	4350	
-0.183722	-0.117042	1815	
0.162808	0.150531	6418	
-0.370674	0.603437	4021	
-0.167770	-0.512487	3100	
-0.621707	-0.603766	10147	
-0.236339	-0.561243	757	
-0.007354	0.934678	7261	
-0.179088	-0.463835	2925	
0.384283	-0.270591	1291	
0.399693	-0.308480	3889	
0.518097	0.227765	804	
0.304195	0.052319	1004	
0.655416	0.648841	6237	
-0.463796	-0.723712	8789	
0.644238	-0.442428	1675	
-0.760768	0.130521	4660	
0.359103	0.820625	890	
0.372096	-0.252534	6561	
-0.510835	0.767413	10086	
-0.779285	0.322316	8846	
0.149579	-0.157991	7315	
-0.828200	-0.154249	9649	
0.512536	-0.621683	3838	
0.280988	-0.611956	4240	
-0.792889	0.324946	1779	
-0.053217	-0.790056	6999	
-0.549077	0.655426	7635	
0.458091	-0.175122	5944	
0.026105	-0.377023	7251	
-0.823502	-0.224504	7557	
0.730094	0.553035	9753	
-0.151804	-0.629925	9807	
-0.197002	-0.134788	2601	
0.500660	0.128888	7700	
-0.839948	0.466199	10610	
0.523793	-0.035619	5889	
0.657253	0.044521	4091	
0.028389	-0.502463	3239	
-0.100444	0.920945	4805	
-0.794109	-0.241478	3442	
0.132269	-0.526339	3894	
-0.871888	-0.426894	4384	
0.191163	-0.144410	5473	
0.527664	-0.136477	9900	
0.225906	0.001194	8175	
0.433384	0.589312	2081	
0.655906	-0.338741	4233	
-0.666350	-0.176468	7448	
-0.279518	-0.377845	2137	
0.696353	-0.524274	6033	
0.260748	0.006862	8112	
0.513872	0.568860	9607	
-0.071817	-0.525657	3885	
0.073413	0.071022	2848	
0.099446	-0.781099	6648	
-0.207978	-0.343755	9721	
-0.083596	0.746966	10382	
-0.172530	0.683788	10301	
-0.824196	0.243136	5573	
-0.682540	0.681580	7248	
0.275207	-0.565901	3673	
0.581512	-0.525196	3991	
-0.660589	0.242765	389	
-0.064063	-0.559580	6592	
0.738657	0.294121	10396	
0.271178	-0.363084	8200	
0.339798	-0.017037	607	
0.057469	-0.408626	8254	
0.048082	-0.561381	6846	
0.112549	0.925336	9537	
0.140068	0.948098	10653	
-0.359773	-0.600948	3508	
-0.764494	-0.321096	10277	
-0.675280	-0.069663	4658	
0.467636	0.405157	9138	
0.409232	0.466092	8336	
-0.598767	0.380592	1678	
0.324911	-0.339001	1572	
0.498951	-0.211433	6749	
0.655439	0.615831	10171	
0.192595	-0.239219	2639	
-0.023864	-0.713777	4288	
-0.122397	-0.704172	2595	
-0.234457	0.711687	7757	
-0.807871	-0.552086	8174	
0.576838	0.016835	5696	
-0.842256	0.025225	3283	
-0.047364	-0.179780	10038	
-0.465178	-0.859691	1198	
0.221937	-0.615311	7772	
-0.668280	-0.337188	10181	
-0.628999	-0.501986	6145	
-0.377109	-0.879109	10708	
0.492502	0.751075	8647	
0.111005	-0.567061	4375	
-0.698883	-0.655067	1642	
-0.590372	0.573862	5297	
0.098848	0.793474	9448	
0.470053	-0.616654	3249	
0.051857	-0.153703	7148	
0.157927	-0.492202	834	
0.506073	-0.222315	6966	
0.602835	0.603540	9318	
-0.505752	0.670644	5548	
0.026196	-0.119537	1486	
0.155837	-0.448375	8748	
0.377450	-0.597034	4022	
-0.216617	-0.542294	8977	
-0.724857	0.379169	3149	
0.436841	-0.262344	2071	
0.391848	0.712958	10304	
0.171347	0.796046	5940	
0.640979	-0.144796	5245	
0.074456	-0.447051	1645	
0.153978	-0.761350	5771	
-0.059489	0.701582	4018	
-0.510550	-0.360556	9134	
-0.066450	-0.188126	9659	
0.308310	0.498912	1203	
0.358233	-0.120375	915	
0.524715	-0.424281	4551	
0.130977	-0.312429	1465	
0.849915	-0.227084	6280	
0.757030	-0.519258	6685	
0.064042	0.081534	4049	
0.350528	0.722770	2394	
-0.224904	-0.377304	3354	
-0.863969	0.040584	458	
-0.215793	-0.380287	3232	
-0.855357	0.046081	394	
0.534035	-0.304407	6113	
0.569228	-0.643922	7597	
-0.929465	0.314679	9023	
-0.572803	0.581969	4683	
0.396019	0.192172	6837	
-0.689418	-0.041657	9059	
0.631452	-0.156032	5245	
-0.418361	0.649384	1772	
0.391876	-0.251627	1291	
0.386732	-0.223531	5312	
-0.038062	0.754943	7116	
0.589270	-0.270574	353	
0.155970	-0.298812	9665	
0.629085	0.648271	9729	
-0.732478	-0.180186	5738	
0.575681	0.514001	9906	
-0.055404	-0.594533	8616	
0.417691	-0.059173	8315	
0.495968	0.773524	1595	
-0.325169	-0.775683	8132	
0.551390	-0.658301	7636	
0.406749	0.173236	1625	
0.083798	-0.666891	9805	
0.528472	0.565524	1201	
-0.629986	-0.264553	5503	
-0.843173	-0.179968	5111	
-0.509280	0.673378	7421	
-0.641778	-0.627018	1500	
-0.239904	-0.703558	9996	
0.077610	-0.605314	6958	
-0.306060	-0.161954	5153	
-0.358111	-0.788936	7481	
-0.665435	0.681280	5052	
-0.716979	0.401718	4466	
-0.393087	0.602414	4021	
0.305216	-0.221012	2141	
0.779644	0.117105	7288	
0.189900	-0.852146	8734	
-0.594167	-0.560216	883	
0.533397	-0.609129	4770	
0.560995	-0.564961	3830	
0.099463	-0.259805	8464	
0.157670	-0.397237	3511	
0.421092	0.618690	493	
0.034824	-0.231783	6249	
0.797676	0.401243	8695	
-0.038065	0.691921	1289	
0.630572	0.676920	2006	
0.122455	-0.063573	1910	
0.230248	-0.225123	4521	
-0.126496	-0.241403	7613	
0.084357	-0.056333	6221	
0.921457	0.068045	7097	
-0.573188	-0.445805	534	
-0.069435	-0.649245	9005	
0.002709	-0.171451	4446	
0.346891	-0.204821	5027	
-0.411179	-0.783550	9831	
0.304517	-0.925517	8851	
0.673090	-0.157149	6441	
-0.634413	-0.257269	5503	
0.259164	0.857623	2497	
-0.715934	0.582799	1336	
0.272006	-0.101360	7073	
0.208716	-0.362789	4878	
0.346550	-0.437704	6541	
0.215635	0.050139	2592	
0.561396	0.066383	5627	
0.532700	-0.414764	5306	
0.431346	0.064860	368	
-0.874000	0.398035	957	
0.052687	-0.348550	2047	
-0.175071	0.933797	1544	
0.443314	0.071083	368	
-0.574664	-0.642790	1072	
-0.671579	0.697243	5973	
0.362963	0.106560	1939	
0.275858	-0.170277	4589	
0.118518	-0.016410	1995	
0.367066	-0.120883	915	
-0.672461	-0.327742	10978	
-0.529493	-0.792430	2154	
-0.747226	0.187436	5677	
0.873906	0.331571	10293	
-0.248039	-0.809087	7578	
-0.117848	0.831729	6183	
-0.027135	-0.249229	5332	
-0.603606	-0.764478	4784	
0.327587	-0.431096	4435	
0.092044	0.933963	809	
0.244544	-0.096905	6791	
0.101056	-0.596957	6568	
0.403800	0.111675	5787	
-0.294097	0.640588	5860	
-0.660872	0.527771	5168	
0.082591	-0.785478	6648	
0.664320	-0.443235	1366	
0.215191	-0.193652	4640	
-0.931807	0.011930	10728	
-0.196173	0.801228	6759	
0.366960	0.815827	7206	
-0.657483	0.253854	487	
0.193432	-0.646705	589	
-0.168853	-0.543939	3031	
-0.527589	-0.347882	8081	
-0.936303	-0.058114	1276	
-0.938169	0.140957	10495	
-0.321442	0.649072	977	
0.617555	0.030536	5646	
-0.311088	-0.473619	5482	
0.218351	-0.424929	2392	
0.104228	-0.273336	9087	
0.271376	0.211059	11010	
0.706089	0.574425	9256	
0.545734	0.513737	10322	
0.579195	0.083748	7936	
0.428626	0.800596	8097	
-0.155597	-0.823890	9737	
0.079332	0.826681	1025	
-0.115723	-0.968983	7174	
-0.104849	-0.364156	4858	
0.599003	-0.225689	8209	
-0.113508	-0.097550	7084	
-0.434293	-0.724529	10223	
0.783403	-0.147370	6545	
0.283326	-0.057039	4616	
0.252328	-0.278291	403	
-0.078163	-0.784394	10123	
0.631406	-0.294230	3564	
0.611545	0.292919	1517	
0.120921	0.918270	10726	
-0.692153	0.031097	4094	
0.517214	0.446466	381	
0.596201	-0.062836	2953	
0.738964	0.260425	10763	
-0.732926	0.450411	7450	
-0.260526	-0.704281	8086	
0.421559	0.033175	5597	
-0.744904	0.095250	4588	
0.438960	0.000579	4098	
0.535029	-0.056847	4582	
0.575666	-0.527182	3991	
0.132650	0.011739	10174	
0.013873	-0.973117	7418	
-0.677418	0.488236	4613	
0.200703	-0.663396	780	
0.257146	0.683627	9569	
-0.260652	-0.516917	10418	
-0.722664	0.574857	1336	
0.719319	0.340684	2888	
-0.457368	-0.328086	5365	
0.331697	-0.240417	3393	
-0.280996	-0.714253	2696	
0.594345	0.716161	7454	
0.614836	-0.086311	8043	
-0.570130	0.790321	4486	
0.201014	-0.561027	5846	
0.791668	0.075973	10162	
0.828413	0.372189	9243	
0.037051	-0.184041	9367	
0.279705	-0.405521	5132	
0.843333	0.256132	5595	
-0.696091	0.005562	11032	
-0.455389	0.843567	582	
-0.155863	-0.058362	5293	
-0.453001	0.811758	5526	
0.471447	-0.195746	5250	
-0.099200	-0.066558	1067	
-0.024600	0.694340	1015	
-0.971374	-0.103728	5175	
0.319358	0.342842	6217	
0.553331	-0.311470	6752	
-0.460373	-0.377932	9421	
0.099144	-0.151945	6781	
0.550699	0.457809	2723	
-0.090147	-0.207928	1186	
0.410285	-0.243163	9616	
0.404961	-0.448972	2647	
0.892846	-0.170522	8106	
-0.276425	0.906232	786	
-0.418583	-0.875995	388	
-0.102967	-0.462688	1355	
-0.319036	-0.193246	2387	
0.204615	0.160204	10757	
-0.597946	0.467430	6615	
-0.761017	-0.020149	5457	
-0.690454	0.653645	9878	
-0.290782	0.861863	6480	
0.458547	-0.492599	5389	
0.220797	0.909676	1475	
0.488348	0.135339	7623	
0.328959	-0.820477	385	
-0.386636	-0.577807	9702	
0.708821	0.549206	7714	
0.485515	-0.471380	5349	
-0.046722	-0.212515	3631	
0.767598	-0.225174	7996	
-0.842701	-0.040696	1345	
