time = 17	Re = 1	rotation = 2.70548
0.334304	-0.123967	7865	
0.384614	0.290538	6532	
-0.075812	0.130963	5244	
-0.843356	0.266347	10951	
0.479665	0.397222	8482	
0.068779	0.171732	3592	
0.157774	0.545909	7402	
0.248268	-0.132796	9370	
-0.074233	0.129072	5244	
0.096774	0.669259	7933	
0.449557	-0.268990	5755	
-0.242169	0.761787	1032	
0.771415	0.329587	5167	
-0.141697	0.231000	7799	
0.103996	0.464713	9542	
-0.850113	0.396281	1060	
0.596416	0.351124	1279	
0.246648	-0.325168	9857	
-0.422775	0.820991	8299	
-0.904778	0.133061	2126	
0.503015	0.002950	3191	
0.709559	0.166017	10904	
-0.657828	-0.441739	3171	
-0.853706	-0.326893	2188	
0.556644	0.406265	351	
0.177256	0.575576	10633	
-0.057322	0.234552	10476	
-0.014474	-0.756718	10181	
0.333614	0.429659	5748	
0.726701	-0.062336	8853	
0.053491	-0.688831	9061	
0.527168	0.195264	7864	
0.360957	-0.370851	3114	
0.452649	0.470755	6817	
0.421984	-0.538067	8564	
-0.549760	0.411873	2284	
-0.026051	0.667870	3324	
0.016202	0.134861	9282	
0.602457	-0.247306	2191	
0.344383	0.767404	7876	
0.214542	0.614686	3793	
-0.897376	0.262523	554	
0.606101	-0.258333	9763	
0.431324	0.224268	1303	
0.479013	0.184967	3671	
0.140120	0.084757	5604	
0.202574	-0.078553	4103	
-0.755059	0.512912	7232	
0.415817	0.744708	4312	
0.276296	-0.760389	1397	
-0.565655	0.508470	7404	
-0.887062	-0.136153	9751	
0.403739	0.239246	9616	
-0.762847	-0.517511	6582	
0.843236	0.028384	4973	
0.267541	-0.173780	6257	
0.735841	0.421095	6191	
-0.559991	-0.575161	7995	
0.420791	0.508432	1011	
0.805705	-0.287586	10016	
-0.786033	-0.154441	3837	
0.634819	-0.564285	7653	
0.401759	0.327744	5250	
0.352615	-0.170295	5362	
0.818206	0.261050	7165	
-0.745670	0.518786	7232	
0.021936	0.569313	1588	
-0.647052	-0.319654	1716	
0.131186	0.327375	4451	
-0.934030	-0.225713	9502	
0.288281	0.451357	3730	
0.082250	0.250732	3908	
0.440769	-0.203702	1667	
-0.927176	0.003177	5902	
0.477549	0.683346	4202	
0.496337	-0.149547	8198	
-0.525052	-0.816890	5635	
0.258769	-0.062528	2049	
0.410673	0.387119	9176	
0.233642	-0.224885	1672	
-0.423602	0.568314	9273	
0.309054	0.649908	10143	
0.605544	-0.361804	1758	
-0.038455	-0.657458	2046	
-0.509299	0.705022	9718	
0.216780	-0.114924	7997	
-0.339327	0.640248	894	
0.478926	-0.304508	8650	
-0.011785	0.497176	1962	
-0.597077	-0.518237	6465	
-0.344108	-0.598195	4094	
-0.348493	0.670600	1981	
-0.006634	0.367004	2156	
0.815129	-0.269904	10016	
-0.957839	0.115535	10120	
0.631771	0.012213	3352	
0.104824	-0.788372	9356	
0.002543	0.138887	5185	
0.533220	-0.277281	2807	
0.375779	-0.718451	8551	
0.432938	0.098780	8206	
0.203469	0.192379	6395	
0.375754	-0.115520	6037	
0.511890	-0.225139	5518	
-0.871805	0.330384	1158	
-0.572135	0.769434	637	
0.725392	-0.088982	6602	
0.348270	0.752211	1346	
-0.017709	0.151795	4763	
0.301723	-0.605577	8626	
-0.055101	0.365605	4072	
0.019744	0.160697	5294	
0.448380	0.140513	624	
0.468945	0.306095	7698	
-0.886535	-0.028359	7731	
0.297856	0.070732	3923	
0.492975	0.533031	2409	
0.725448	-0.118338	5143	
-0.597605	0.425595	3560	
-0.528590	-0.823146	5635	
0.204404	0.500124	3098	
0.798474	0.281231	6300	
0.046357	0.245461	1269	
-0.102253	-0.972345	4079	
0.626443	0.223432	4596	
-0.656904	-0.391751	3399	
-0.780596	-0.032998	1379	
0.381423	-0.879639	8401	
-0.894845	-0.029437	10682	
0.537931	-0.185621	3816	
0.017852	-0.955803	3343	
0.785765	0.246025	5298	
0.796025	-0.133568	3388	
0.255198	-0.765552	1586	
0.376818	-0.473501	7265	
0.477221	-0.098450	6947	
0.482984	0.299711	2827	
0.053412	-0.831973	9261	
0.781745	-0.298165	5475	
0.565072	0.417950	3564	
0.440481	-0.049555	5870	
0.110203	0.016015	2152	
0.622347	0.300268	6169	
0.603771	0.550046	8962	
0.467918	0.239303	5263	
0.544761	-0.596047	5794	
0.621809	-0.525668	5939	
0.138625	0.548657	5266	
0.407646	-0.114613	1867	
-0.252528	-0.724176	6332	
-0.014844	0.279752	10699	
-0.176337	0.349720	5073	
-0.485704	-0.504814	6916	
0.022523	0.339602	4430	
0.267967	0.298700	6306	
0.284517	0.561514	3374	
0.329845	-0.005197	7010	
-0.609730	0.630683	1925	
0.445900	0.801177	10359	
-0.009426	0.483448	5893	
0.663621	-0.451791	8701	
0.005968	-0.610091	4871	
0.836388	-0.225269	8734	
0.056024	0.104235	8270	
0.857687	-0.048976	10705	
0.537258	0.303947	8743	
-0.583779	0.623894	793	
-0.981547	-0.009163	8584	
0.711592	0.399251	5031	
0.169192	-0.150568	3783	
-0.070256	0.178571	10604	
0.200168	0.552910	7936	
-0.279783	0.748140	2406	
0.419794	0.243894	1303	
0.387842	0.268421	7686	
-0.116902	0.770303	8945	
0.378727	0.499011	9357	
0.326927	0.032875	7988	
-0.890473	0.052134	5178	
-0.765280	0.090097	10799	
-0.390111	0.588210	2347	
0.619285	-0.173579	6991	
0.248600	0.364380	10108	
-0.818166	0.412167	1813	
0.055360	0.840651	5881	
-0.579317	0.627062	793	
0.169228	-0.062012	6953	
0.195666	0.604170	5022	
-0.296506	0.687267	4636	
0.619302	-0.343749	1368	
0.865653	0.030479	7732	
0.743559	-0.390442	11056	
0.877971	0.104675	7944	
-0.108555	-0.734842	10262	
0.607553	-0.147118	7394	
-0.239612	0.467896	9380	
0.564581	0.658898	7833	
-0.945992	-0.111245	9458	
0.681980	0.458100	3008	
-0.014451	0.230656	6662	
0.324952	0.226157	1195	
0.337732	-0.739216	1835	
0.165155	0.854582	5595	
-0.782631	-0.031276	1379	
-0.627200	-0.510075	6446	
-0.262838	-0.738212	7287	
0.299273	-0.119867	739	
0.400915	0.001469	3618	
0.022955	0.733836	9700	
0.321455	-0.356388	3056	
-0.828247	0.330988	8029	
-0.001516	0.379744	3104	
-0.727898	0.557630	9498	
0.349817	-0.493324	2910	
0.296534	0.132799	4560	
-0.705577	-0.118605	417	
0.047101	0.198078	1234	
-0.000561	0.925583	8887	
0.630202	-0.334956	3305	
0.227783	0.604903	3156	
0.561775	-0.360356	5497	
0.337711	0.264410	2145	
0.824588	0.323344	10345	
0.692243	-0.685994	4611	
0.081573	0.136614	5479	
0.575236	-0.403031	7359	
-0.869701	-0.225720	8916	
-0.598020	-0.702732	8779	
0.240463	0.122416	842	
0.396619	0.067579	2813	
0.547650	0.031208	4352	
0.251776	-0.394341	2460	
0.154584	0.471518	1411	
0.268252	0.565795	5646	
0.164344	0.294955	743	
-0.911263	-0.304004	9878	
0.338671	-0.133372	8319	
-0.864958	0.393095	1060	
0.160865	0.312216	3490	
0.259292	0.796790	7059	
-0.947091	0.202160	6844	
0.189465	-0.018143	2428	
0.272121	0.188976	5470	
0.517764	-0.416331	6020	
0.273574	0.308717	6306	
-0.673817	-0.363665	1391	
0.296331	-0.908028	2790	
-0.579808	0.488309	6840	
-0.065654	0.934628	9989	
0.098365	0.841182	10922	
0.510553	-0.663841	7392	
0.415240	-0.444648	2760	
-0.188928	-0.955008	9812	
0.528822	0.032024	3200	
-0.835245	0.428116	7850	
0.244433	0.031958	7584	
0.592446	-0.158127	7394	
0.172080	0.119647	1085	
-0.025910	0.108542	3668	
0.808661	-0.239568	8876	
-0.663810	-0.437207	2811	
-0.208627	-0.757627	8580	
0.277266	0.081133	4182	
-0.226141	-0.903338	10338	
0.762364	-0.311204	4151	
-0.882967	-0.153747	9619	
0.009834	0.149557	6330	
0.318457	0.569141	7237	
0.657607	-0.122156	8146	
-0.160255	0.271321	1885	
-0.281343	-0.894593	8909	
-0.634879	-0.705143	1501	
0.310667	-0.610424	8626	
0.119129	0.496288	7700	
0.026435	-0.593370	10245	
0.453807	0.009113	6777	
0.304974	-0.089846	3174	
-0.109016	0.670562	2444	
-0.830938	0.348793	8059	
-0.198219	0.722382	10322	
0.124554	0.460159	2526	
-0.891956	0.169253	1560	
-0.198298	0.840581	8033	
0.473061	-0.685260	6806	
0.300652	-0.930046	1482	
0.458761	-0.404916	7625	
0.372134	0.496261	8043	
-0.426383	0.496273	2894	
0.114960	0.829723	10840	
-0.009414	-0.795499	2588	
0.228062	0.092008	8742	
0.346086	0.156316	3041	
-0.772607	-0.202177	2381	
0.066279	0.265065	8997	
-0.662591	-0.297449	8023	
-0.897703	0.231878	1014	
-0.004597	0.175767	1143	
0.223478	-0.648614	1740	
0.286034	0.505610	5693	
0.514161	-0.591017	3857	
0.720441	-0.463199	10045	
-0.320441	-0.686343	5457	
0.178474	0.317717	4525	
-0.757351	-0.059837	1772	
0.204877	0.375140	784	
0.319387	0.448387	7735	
0.214941	-0.784667	11025	
0.363433	-0.507318	2896	
0.472180	-0.851938	3872	
0.832407	0.061976	4911	
0.028274	0.418349	639	
-0.176835	0.767080	10979	
0.246922	0.611259	3808	
-0.594710	-0.705909	8779	
0.452073	-0.655490	8581	
-0.198152	0.416692	3290	
0.360745	0.233555	4478	
-0.678679	-0.392034	3746	
-0.658043	0.650417	10503	
0.259102	0.526612	8307	
-0.865188	0.449024	7417	
0.575663	-0.119570	6321	
0.127438	-0.811697	1951	
-0.634904	0.647915	10857	
0.352535	-0.451920	10812	
0.475082	0.052371	4820	
-0.832320	0.294919	9153	
-0.069953	0.180915	10604	
-0.918313	0.275839	554	
-0.308583	0.523948	4099	
-0.875681	-0.312329	6594	
0.433767	0.311801	6088	
-0.594163	0.335650	662	
-0.019319	0.404813	4229	
-0.845219	-0.490734	5941	
-0.052447	0.238566	1609	
0.499824	0.384274	1778	
-0.234965	0.616330	10447	
0.299708	-0.372747	2330	
-0.209151	-0.660266	7302	
-0.708718	-0.066004	7966	
0.427148	0.255617	2071	
0.596947	0.077778	6587	
-0.078933	0.909410	8101	
-0.915702	0.243272	554	
0.066407	-0.969478	1666	
0.438990	-0.348200	3080	
-0.249492	0.532760	3326	
-0.127550	0.552820	10186	
-0.695969	0.277644	10382	
-0.710563	0.285263	10382	
-0.933933	-0.178868	5228	
-0.744754	-0.522504	6582	
0.381699	0.521982	4642	
-0.789685	0.502837	809	
0.133709	0.290695	7158	
0.250064	0.844937	5927	
0.621057	0.382926	683	
-0.885631	0.055330	5178	
0.299991	0.559908	7257	
0.689100	0.144223	7779	
-0.108716	-0.783325	10334	
0.789876	0.308868	6300	
0.291909	-0.071335	4137	
-0.675831	-0.249400	441	
0.413963	-0.032013	2365	
0.120758	0.370461	10660	
0.339621	-0.399519	5495	
0.167811	0.814456	7603	
-0.499617	0.501649	7576	
0.224539	-0.241308	836	
0.672545	-0.433872	9285	
0.293620	0.042225	3162	
0.333561	-0.041874	7842	
0.247673	-0.044174	4527	
-0.745634	-0.662632	8511	
0.679109	0.486984	6399	
0.410565	-0.070955	1505	
0.536883	-0.366217	4747	
0.163906	0.209037	3458	
0.528196	0.432732	7892	
-0.139313	0.931358	1388	
-0.075451	-0.740972	7768	
0.860782	-0.158458	6336	
0.247262	0.412132	4205	
-0.637420	0.649466	10857	
-0.866874	0.251975	5752	
-0.778862	-0.156307	3837	
0.505234	0.257377	6885	
0.591260	0.143011	2647	
0.548066	-0.098871	2669	
0.825703	-0.058590	6861	
-0.760321	0.113213	7881	
-0.581285	0.754312	2389	
-0.469099	0.720871	7437	
-0.865349	-0.447001	7633	
-0.293740	-0.627630	10002	
0.529773	-0.593396	10668	
0.016021	0.214438	9696	
-0.688878	-0.609057	6312	
-0.453396	0.595355	468	
0.530869	0.714474	6738	
-0.512570	-0.580814	6351	
-0.300241	0.872052	2006	
-0.874366	-0.243301	4874	
0.411414	0.445769	3993	
0.453857	-0.442937	6452	
0.114007	0.082424	10130	
-0.299408	-0.880481	9253	
-0.117688	0.324801	9558	
-0.771386	-0.201787	2381	
0.607419	-0.367301	1758	
0.627179	-0.200233	8665	
0.463391	-0.138805	5115	
-0.003926	0.709978	8509	
0.104956	0.596027	2518	
0.441875	0.074143	8200	
-0.866550	-0.424203	430	
0.763322	-0.607344	5220	
0.392832	-0.735352	8883	
0.316287	0.122816	9562	
0.758993	-0.357716	10414	
-0.944387	0.212007	6376	
-0.909226	0.270529	554	
0.427324	0.152090	600	
0.494522	-0.143760	6983	
0.532679	-0.142204	3894	
-0.544986	0.468013	2800	
0.729033	-0.338127	7496	
0.315539	0.212431	8927	
-0.770893	0.156158	8078	
0.296143	0.678255	4026	
0.131539	0.525383	7682	
0.384038	-0.673056	2090	
0.426211	0.534436	1483	
0.002427	0.697301	3221	
-0.100797	0.224750	9780	
-0.424467	0.503423	2894	
-0.313689	0.640195	9004	
0.485097	0.220009	4719	
0.479290	-0.243511	7407	
0.457306	0.058439	2052	
0.248236	0.240277	419	
0.790482	0.413753	6342	
-0.001134	0.176677	3030	
0.235554	0.053078	5408	
-0.672320	0.631321	1578	
0.371310	0.613427	1045	
0.161922	0.032946	5379	
-0.925621	0.310780	8765	
-0.567975	0.740985	9400	
0.420576	-0.408269	3031	
0.009842	0.471685	2839	
-0.247297	-0.652042	8122	
0.210570	-0.932615	5282	
-0.918757	-0.256602	5052	
0.161202	0.367420	614	
-0.598420	-0.532667	6651	
-0.719959	-0.031614	1489	
0.464026	0.207931	3889	
-0.039911	0.389381	2193	
0.399621	-0.356894	1070	
0.843151	-0.060328	6861	
0.555550	0.344402	6644	
0.287787	-0.402925	3234	
-0.862994	0.420945	728	
0.381497	-0.485107	6701	
0.878747	0.019002	7464	
0.760778	0.284891	3991	
0.623044	0.148352	2462	
0.488306	-0.831363	939	
0.159414	0.586485	8498	
0.537670	0.235903	6865	
0.475590	0.729211	3015	
0.842911	0.221438	7632	
0.332218	0.221557	5027	
-0.235607	0.392329	5279	
0.611119	0.179070	2431	
0.584849	-0.280034	602	
0.545971	-0.323236	10805	
0.426458	-0.342813	1593	
-0.178820	-0.667555	5405	
-0.679669	0.361880	4828	
0.603970	0.625215	5574	
-0.010617	0.663750	4160	
-0.318961	0.518523	3535	
0.377757	0.005314	9605	
-0.720339	0.597127	9216	
0.131309	0.870081	10276	
0.493507	-0.594254	2696	
0.093663	0.872821	7208	
-0.008209	0.308774	3269	
0.236897	0.605842	6422	
0.164601	-0.797241	6429	
-0.740972	-0.317229	1363	
0.142305	0.255485	9952	
0.101342	0.020806	5899	
-0.067911	0.529191	3724	
-0.438402	-0.643217	2272	
0.498456	-0.137991	8449	
-0.913947	-0.303172	9878	
0.430954	0.252936	3628	
-0.910111	0.118274	2210	
-0.720189	0.206997	4453	
-0.677836	0.558765	6507	
0.337128	-0.431066	6821	
0.418736	0.372914	2673	
0.353043	0.320026	1081	
0.019578	0.670283	1730	
0.158174	0.200007	2664	
0.232860	0.459605	1755	
-0.771933	-0.008164	2023	
0.065995	0.311949	7230	
-0.640089	0.706648	10327	
0.666711	0.500400	6494	
0.109489	-0.793418	9356	
0.850017	0.024831	4973	
0.703392	0.517846	7789	
0.231300	0.345332	8462	
-0.904108	0.153045	6480	
0.461859	0.378814	6809	
-0.629445	-0.444045	1945	
0.652602	0.569333	1556	
0.546037	0.129184	7433	
-0.653622	-0.703170	8746	
0.106793	0.361280	7383	
-0.128315	-0.963883	4273	
0.292316	0.425829	3778	
-0.896585	-0.340277	5087	
-0.166066	0.772407	705	
0.124933	-0.004926	1889	
0.279844	-0.073797	1801	
0.306295	-0.417733	4741	
0.760044	0.313839	4517	
0.044944	-0.596283	9048	
0.399346	0.060482	2813	
-0.048062	0.494604	952	
-0.731919	-0.339942	544	
0.699219	0.263896	3453	
0.212121	-0.083959	4578	
0.128148	-0.107935	10563	
0.034599	-0.648251	3362	
-0.218816	0.892517	1582	
-0.193795	0.723711	344	
0.608743	-0.036912	1536	
0.267210	-0.165551	6653	
-0.921561	0.043074	5409	
0.679158	0.465832	3150	
0.730228	-0.660913	3716	
-0.044895	-0.764006	991	
0.425261	-0.002412	5775	
0.137216	0.870711	10342	
0.145109	-0.817298	8759	
0.101951	-0.023647	2095	
-0.218120	-0.949928	9944	
0.257510	0.566062	1524	
-0.903272	-0.180516	4970	
0.504176	0.059208	3706	
0.456772	0.573812	4491	
-0.027819	0.870326	10244	
-0.758378	-0.534382	6582	
-0.888773	-0.023004	7731	
0.560972	0.276455	7671	
-0.392128	0.819269	6130	
0.178999	-0.036115	995	
0.500138	-0.064730	948	
0.568556	0.658077	7833	
0.436353	0.032659	7734	
0.375738	-0.677082	4110	
0.364028	0.410477	9900	
0.671941	-0.094252	2186	
0.524764	0.367801	627	
-0.163626	0.681839	1697	
0.294037	0.153987	5411	
0.781962	-0.276279	6184	
0.269089	-0.431662	460	
0.389313	0.269812	7686	
0.140393	0.471440	1287	
0.844560	-0.019474	5033	
-0.318665	-0.700684	6272	
-0.668614	-0.270077	537	
0.390634	-0.421553	1993	
0.428463	0.514819	1257	
0.790279	0.261518	5298	
0.676193	-0.246222	10862	
0.510051	0.193789	5439	
0.156210	0.007665	5192	
-0.002447	-0.643955	1099	
0.120149	-0.356939	8208	
0.133130	0.294063	7158	
0.010081	0.559744	10088	
0.068329	-0.837036	8826	
0.042353	0.461681	3145	
-0.668379	-0.644779	9410	
-0.043645	-0.940707	10092	
0.240931	0.302279	4702	
0.397832	0.001012	3618	
0.678479	0.267079	538	
0.462013	-0.041918	6864	
0.189242	-0.196889	6439	
0.660958	-0.706089	4359	
0.231636	-0.662944	9882	
-0.047935	0.274077	4667	
-0.441920	-0.631385	2272	
-0.230028	-0.765032	8287	
0.138343	-0.051728	7615	
0.055888	0.313002	5915	
-0.095528	0.737114	902	
-0.579914	-0.475321	2101	
0.496779	-0.165857	8198	
0.434710	0.341476	6966	
-0.741932	0.061014	7741	
0.439374	0.353821	6786	
-0.182720	0.874991	9090	
-0.505791	-0.488747	7582	
0.521056	0.519031	5835	
0.428895	-0.729392	10793	
-0.139056	0.885241	9081	
0.311720	-0.205190	9766	
0.268863	-0.192485	7456	
0.258850	0.178842	1736	
0.300094	0.463723	3730	
0.043439	-0.606895	8390	
0.610726	0.344532	6573	
-0.191152	0.497395	1831	
-0.793646	-0.024449	1379	
-0.238027	0.449479	9676	
-0.924641	-0.194292	6883	
-0.175557	0.411879	691	
-0.267514	0.700220	4373	
0.250048	-0.178396	6354	
0.402474	-0.386300	3178	
-0.330361	0.574207	4356	
0.595399	-0.278160	3644	
-0.914695	0.283020	1544	
-0.441646	0.738479	10794	
-0.578862	0.754940	2389	
0.546130	-0.142833	7512	
0.148629	0.408313	805	
0.250870	0.158927	8768	
-0.375358	-0.890478	1036	
-0.300480	0.674017	2566	
-0.556486	0.742766	9400	
-0.719301	0.031258	1267	
-0.077854	0.178317	11046	
0.267103	0.233330	5491	
0.211228	0.856432	7210	
0.106700	0.048442	4574	
0.383850	-0.737252	8883	
0.114099	0.223323	9129	
0.826669	-0.223837	8824	
-0.154749	0.916196	9753	
0.404633	0.050180	2813	
0.169451	-0.054736	6953	
0.472415	-0.359458	5197	
0.239152	-0.143211	6496	
0.102501	-0.066158	605	
0.182088	0.189034	3607	
0.476133	0.495984	6892	
0.734311	-0.379879	10989	
-0.566303	-0.745862	10429	
-0.630819	-0.673076	7764	
0.493242	0.026193	2474	
0.386800	0.771777	7725	
-0.541074	0.704910	7482	
0.146534	-0.832423	8759	
-0.088218	0.573945	4604	
-0.058720	0.493245	1256	
-0.487530	-0.623804	6546	
0.209487	0.418768	3371	
-0.212247	0.363608	5238	
-0.337449	0.825554	2422	
-0.082905	0.359239	9124	
-0.299113	-0.704374	5454	
0.687856	0.567079	10886	
0.810502	-0.084637	1933	
0.308637	0.099745	5360	
0.163658	0.490170	10187	
0.193470	-0.009106	3194	
-0.904681	0.177960	2852	
0.167479	0.099406	491	
-0.813200	0.386402	6414	
0.689422	0.236415	438	
0.529119	0.510567	6827	
0.458515	-0.407507	7625	
0.630148	0.227924	4596	
-0.207403	-0.709333	7086	
-0.048132	-0.941964	10092	
0.299102	0.850019	7120	
0.817491	-0.022857	4317	
0.145784	0.885711	3070	
0.194737	0.608158	5022	
0.467461	-0.705688	7438	
0.224752	0.451809	7774	
0.738763	-0.022628	978	
0.239428	0.515955	6547	
0.187538	0.052076	1431	
-0.069146	0.396791	3579	
0.433656	-0.077088	2672	
0.184030	-0.805305	1299	
0.227494	-0.819575	8787	
0.225232	-0.809318	8787	
0.052190	0.379625	10235	
0.422638	0.547122	1342	
-0.413748	-0.562694	1341	
0.182773	0.699254	7523	
0.513821	-0.298468	9618	
0.313397	0.399675	4095	
-0.951304	0.144468	2376	
0.227456	0.280479	4983	
0.491361	-0.147730	6983	
0.029808	0.898564	8423	
0.766106	0.452577	7975	
0.521295	-0.399822	10013	
0.586019	-0.619195	794	
0.387254	-0.487697	6701	
-0.204187	-0.922910	10666	
0.162102	0.569259	8305	
0.489079	0.718016	5765	
0.301108	-0.282995	3718	
-0.725377	-0.245608	2350	
0.390890	0.606292	879	
0.570489	-0.034794	5003	
-0.716503	-0.270157	2866	
0.389601	0.483507	426	
-0.297962	-0.875255	9253	
0.086834	-0.691409	4832	
-0.494792	-0.816359	7412	
0.541466	-0.010916	3476	
-0.658543	-0.447373	3149	
0.125301	0.399176	686	
-0.894323	0.204644	1112	
-0.622090	0.645476	2323	
0.030360	0.411732	639	
-0.009270	-0.640089	1099	
0.172045	0.421844	1634	
-0.278547	-0.727688	9919	
-0.401685	-0.904959	7138	
-0.545646	0.728990	10931	
-0.164542	0.259781	3604	
0.133230	0.113084	4691	
-0.161208	0.319031	4127	
0.292681	0.171488	5430	
0.563917	-0.363271	5497	
0.442824	-0.020367	5840	
0.119792	0.456782	2526	
0.401138	0.137415	4503	
0.322127	0.405351	4185	
0.390231	-0.159678	8215	
0.652278	-0.298779	4015	
0.347593	0.228983	3642	
0.564405	-0.089778	3839	
0.553118	-0.353181	10701	
0.160283	-0.722308	6539	
-0.213957	0.837746	9022	
0.564543	0.483612	4364	
0.045509	-0.945718	8849	
0.163045	-0.044209	10550	
0.198583	0.375185	784	
0.645067	0.047199	2483	
-0.246391	0.848738	1399	
0.547879	-0.090690	3839	
0.320683	-0.140114	7049	
0.048704	0.847644	8375	
0.303863	-0.909847	454	
0.096002	0.361125	7786	
-0.204238	0.916379	1554	
0.233011	-0.102118	8231	
-0.883194	-0.291719	982	
-0.358490	-0.867001	448	
0.033530	-0.805312	6055	
-0.102363	0.254071	9163	
0.116915	0.469272	9921	
-0.050708	-0.944191	10092	
0.622510	0.283332	5306	
-0.121350	0.190326	5039	
-0.059271	0.528458	4928	
0.389875	-0.151891	8254	
0.652693	0.580066	8718	
-0.849772	-0.463576	7011	
0.443744	0.769608	8559	
-0.960607	0.029919	4916	
-0.909470	-0.140747	8255	
0.224486	0.231311	8553	
-0.265979	0.750068	719	
-0.198477	0.723348	10322	
0.398276	-0.878149	8401	
0.503752	-0.285913	9866	
0.387560	0.186891	4514	
-0.941615	0.244865	9428	
-0.800374	-0.454424	9527	
0.720510	-0.386197	10955	
0.766824	-0.373134	4170	
0.737519	0.393408	6191	
-0.601433	-0.539843	8961	
-0.300156	0.835326	7937	
-0.070030	0.503991	3658	
0.064204	0.455250	3824	
0.539304	0.403526	1653	
-0.056301	-0.815427	4180	
-0.477923	-0.525348	5534	
-0.684101	-0.419981	3665	
0.360116	0.220465	3459	
0.244764	0.593437	6422	
-0.701725	0.121801	7419	
0.226609	0.616227	3793	
0.329696	0.489333	2953	
-0.015836	-0.945173	1454	
0.433965	0.228861	7332	
-0.029583	0.100054	2848	
0.032571	0.898587	8423	
0.690303	-0.114076	9184	
0.444816	-0.133558	1914	
0.384024	-0.734051	8551	
0.505933	0.040959	2288	
-0.227728	0.748271	9817	
-0.834947	0.450635	1887	
0.719680	-0.076460	5924	
0.053754	0.086283	1848	
-0.017445	0.731421	6231	
-0.969083	-0.005592	8584	
0.561722	0.698573	8106	
0.422623	-0.730132	5713	
-0.147253	0.759788	9206	
0.176709	0.028907	8260	
-0.811036	-0.460639	9527	
0.258292	-0.376396	3023	
0.207333	0.605561	3206	
-0.131352	0.718644	363	
-0.237989	-0.702711	4158	
-0.030663	0.841725	9396	
0.337182	-0.036209	10043	
0.504633	-0.305730	9618	
0.221098	0.040132	3525	
0.687066	0.284923	584	
0.129367	0.540847	3650	
0.686126	0.510867	7925	
-0.683151	0.189634	10981	
-0.804906	-0.459765	9527	
-0.131117	0.875843	1765	
0.149880	0.390956	2237	
0.313263	-0.244357	7212	
0.689119	-0.036937	4993	
-0.929889	0.001227	5902	
0.449197	0.225765	9614	
0.607128	-0.766851	638	
0.028815	0.191921	4926	
0.020553	0.130329	9282	
0.734831	-0.076933	9710	
-0.948599	-0.213716	4420	
0.227216	0.333239	8462	
0.125057	0.420076	1311	
-0.611306	-0.495806	5830	
-0.229124	-0.720275	5393	
0.799668	-0.302892	6293	
0.667984	0.331201	3045	
-0.189391	-0.788753	7501	
0.830339	-0.161632	5729	
-0.554447	-0.765638	10495	
-0.954143	-0.138454	9510	
0.251905	-0.181869	7474	
-0.527308	-0.604338	5876	
0.539099	-0.110920	2440	
0.406459	-0.337297	1593	
0.598792	-0.184996	6566	
0.327004	0.138258	2605	
0.804135	-0.204101	6760	
0.266162	0.153652	3497	
0.401344	-0.477183	4767	
0.342858	0.446566	10499	
