time = 16	Re = 1	rotation = 2.54632
-0.491299	0.777669	8655	
-0.915024	-0.003686	8604	
0.260290	0.396848	2392	
0.547909	0.464433	9829	
-0.474715	-0.633769	3195	
-0.800321	-0.439399	10607	
0.277819	0.635270	7815	
-0.276319	0.586607	3787	
-0.241583	0.097213	1537	
0.347748	-0.676579	1690	
-0.094711	0.577675	4515	
0.647106	0.290680	10426	
0.501407	-0.472336	5663	
0.222415	0.513786	8125	
0.408500	0.103109	3718	
0.111140	0.659087	4551	
0.690035	-0.088454	4671	
-0.662047	-0.034762	5342	
-0.484291	0.477119	7721	
-0.117718	0.114674	4124	
0.575197	0.197939	6802	
0.135150	0.835316	5167	
-0.201393	0.654296	1483	
-0.923429	0.170220	546	
0.589097	0.185096	7385	
0.061600	0.499447	9614	
0.145746	0.496032	3566	
-0.087040	0.177861	3084	
0.069671	0.171183	8260	
-0.804200	0.439518	8857	
0.230497	0.824903	7563	
0.538316	-0.542767	4938	
-0.783640	0.205657	1585	
-0.848428	-0.285346	7375	
0.016987	0.494103	2071	
-0.695268	-0.604725	5752	
0.798190	0.254487	5507	
0.171120	0.169235	4527	
0.612248	0.584270	6549	
-0.353890	-0.723640	3218	
0.070900	0.674131	6169	
0.859618	-0.066669	8080	
-0.682889	-0.404420	1639	
0.741507	-0.430587	8610	
0.002845	0.547572	8726	
0.215290	0.233218	3280	
0.733857	0.439984	2988	
-0.798300	0.441626	8857	
-0.470253	0.409215	1976	
-0.429583	-0.576002	1267	
-0.311526	0.334883	5679	
-0.917641	-0.284001	9789	
-0.158053	0.563826	9554	
-0.274561	0.243866	10021	
0.328592	0.248640	8254	
-0.919467	-0.112773	1008	
0.281896	0.788386	5463	
0.353016	0.296516	1914	
-0.489112	-0.839021	8810	
0.061841	0.229126	5452	
0.020038	0.590152	3913	
0.206749	0.101778	4398	
-0.748919	0.184100	1201	
-0.030490	0.737019	4233	
0.679841	0.063613	8564	
0.412299	-0.546248	8644	
-0.614658	0.612414	6841	
0.107842	0.161687	3194	
-0.670736	0.311520	902	
0.462885	0.176189	1878	
-0.490438	0.297355	10083	
-0.392138	-0.688555	2012	
0.010056	-0.710252	4041	
-0.625980	0.400516	725	
-0.392670	0.218183	3976	
0.862225	-0.051839	8789	
-0.963439	0.059225	2153	
0.458988	0.396673	5824	
0.436099	-0.635521	5454	
-0.125147	0.111818	2766	
0.505992	0.193654	2227	
0.575940	-0.546445	7369	
0.109029	0.428887	8836	
-0.176077	0.313203	3490	
0.188359	0.279866	1576	
0.433307	0.240592	4394	
-0.904970	0.246334	2789	
-0.598338	0.749131	10635	
0.657491	0.268555	7359	
0.125692	0.825235	4472	
-0.147566	0.113846	7151	
0.673573	-0.130461	9345	
-0.379303	0.163640	4709	
-0.162134	0.144398	9824	
0.113172	0.459102	624	
0.111868	0.563158	7864	
-0.861207	-0.200021	2497	
-0.027628	0.325642	4906	
0.209312	0.703818	3053	
0.672208	0.241728	2595	
-0.735513	0.031667	2075	
-0.501691	-0.839901	8810	
-0.264941	0.538310	7692	
0.700801	0.468874	3692	
-0.275234	0.208900	4430	
-0.066524	-0.975533	7011	
0.392116	0.528228	10180	
-0.459303	-0.609857	4957	
-0.698699	-0.323208	5785	
0.419282	-0.860310	7412	
-0.872559	-0.189708	2323	
0.436472	0.269943	3470	
0.089300	-0.951459	957	
0.677218	0.460078	2788	
0.782671	0.155231	7951	
0.535983	-0.533180	4938	
0.541767	0.019184	1520	
0.290267	0.328079	3544	
0.135510	0.563752	1353	
0.319088	-0.761373	4310	
0.841307	-0.047491	8633	
0.296150	0.641388	6585	
0.208472	0.347976	3466	
0.016017	0.110232	2273	
0.382895	0.571600	5757	
0.420307	0.701924	2687	
0.116201	0.523514	5439	
0.701968	-0.418905	6055	
0.768565	-0.335974	1619	
-0.338069	0.523419	1524	
0.219584	0.295611	10177	
0.054213	-0.778299	4450	
-0.303417	0.159795	4192	
-0.324015	0.021422	2755	
-0.182944	-0.686474	7541	
-0.366612	0.233090	4879	
-0.174288	0.437243	4512	
-0.126335	0.650970	6382	
0.056464	0.312314	4545	
-0.695158	0.536969	8332	
0.338802	0.853104	4969	
-0.482471	0.290110	10083	
0.813606	-0.193948	8377	
0.490866	-0.419710	2326	
0.868119	-0.015435	4082	
-0.074068	0.105440	10174	
0.838343	0.166045	1600	
0.229550	0.577142	1818	
-0.690958	0.506384	8375	
-0.980837	-0.039114	571	
0.562149	0.588769	3388	
0.149093	0.073427	3348	
-0.179983	0.091210	4196	
-0.254343	0.583491	3951	
-0.553484	0.510013	9946	
0.039929	0.505382	7332	
-0.012039	0.502765	8386	
-0.476132	0.575473	5394	
-0.003772	0.651768	6644	
0.024785	0.329304	4589	
-0.882206	-0.117610	7914	
-0.719234	-0.232347	5847	
-0.745711	0.212907	8212	
0.544707	0.258487	6555	
-0.211762	0.467209	3082	
-0.864834	0.324272	892	
-0.187628	0.823537	7600	
-0.687703	0.509295	8375	
0.058053	0.147752	4529	
-0.235341	0.630191	6409	
-0.622955	0.364826	9443	
0.680631	0.077097	2726	
0.830958	0.229030	7653	
0.843388	-0.170532	858	
0.837635	0.273450	7376	
0.251156	-0.715073	4660	
0.509272	0.285424	10497	
-0.447848	0.032858	3322	
0.417801	0.762016	6448	
-0.933794	-0.185493	2423	
0.524868	0.631045	1974	
-0.256561	0.146206	5648	
-0.084460	0.434866	461	
0.554739	-0.557900	3364	
-0.028435	0.873384	6459	
-0.702483	-0.320025	6626	
-0.444061	-0.676429	4391	
0.024286	-0.794366	3315	
0.134992	0.229023	6711	
0.124821	0.359594	403	
-0.363466	0.646997	3375	
0.364291	0.094621	4493	
-0.883947	0.182543	1989	
-0.404310	0.231419	6935	
-0.775020	0.493513	1492	
0.542381	-0.001715	1310	
-0.069325	0.357831	1219	
-0.549754	-0.436895	10519	
-0.219593	0.187367	7215	
-0.120717	0.917058	2983	
0.686958	0.079787	2726	
-0.188002	0.653794	6441	
0.621995	0.095737	3163	
-0.080357	0.467883	1081	
0.750360	0.467109	5608	
0.705193	-0.672785	11047	
-0.133281	0.164872	3825	
0.683816	0.028371	6728	
-0.818596	-0.365592	5288	
-0.511503	-0.768425	5902	
-0.104483	0.303268	6402	
0.077597	0.393077	3708	
0.313696	0.419402	5796	
0.371276	0.023065	6995	
-0.330860	0.466413	6553	
-0.149080	0.644630	6908	
-0.269230	0.344779	368	
-0.890318	-0.359968	9537	
0.172514	0.247761	5093	
-0.888796	0.343896	1554	
-0.281481	0.352870	368	
0.034268	0.843166	7035	
-0.956889	0.155934	4783	
0.004868	0.185604	8473	
-0.123387	0.370416	6209	
0.627802	0.048594	3764	
-0.170658	0.448543	2748	
-0.484932	-0.589474	9892	
0.348445	-0.886167	2199	
-0.782701	0.160442	2406	
-0.167187	0.920196	476	
-0.134114	0.839966	1556	
0.644423	-0.533403	10921	
0.544043	0.047290	6821	
-0.147834	-0.962406	4333	
0.283860	0.418435	3988	
-0.866299	0.370642	10919	
-0.031158	0.259599	8001	
0.494325	0.281232	7608	
-0.125941	0.236430	10542	
-0.098242	0.057366	1912	
0.844233	0.005074	2442	
-0.484367	-0.629287	3195	
0.085563	-0.792413	6446	
-0.050863	0.313568	4931	
-0.122887	-0.924060	430	
0.828215	-0.040647	5713	
-0.841032	-0.302927	8249	
-0.142764	0.127807	4926	
-0.068945	0.675968	7892	
0.569858	0.284471	10805	
-0.241410	0.002275	7333	
-0.190414	-0.919062	9586	
-0.578884	-0.751917	8523	
0.697979	-0.148337	8943	
-0.370779	0.451924	8329	
0.517735	-0.367286	5268	
0.187048	0.387119	5702	
0.110728	0.250469	6559	
-0.585439	0.330266	5068	
-0.884410	0.221037	2006	
-0.714637	0.223647	10322	
-0.363736	0.425733	7029	
-0.908965	0.023108	2939	
-0.407503	0.734325	4212	
0.619414	-0.551028	10839	
0.325579	-0.920454	7743	
0.544276	0.083343	4204	
-0.015637	0.646850	831	
-0.626374	0.018704	3535	
-0.128384	0.832555	1556	
0.304192	-0.735482	2310	
-0.087462	0.274343	4616	
-0.030258	0.409075	3175	
-0.655304	-0.445020	677	
-0.292006	0.236864	10661	
-0.456517	-0.559300	5923	
-0.922538	0.122604	10449	
-0.185812	0.140001	10883	
0.654233	-0.162014	11057	
-0.147592	0.605474	5403	
0.703867	-0.380332	3809	
0.819785	-0.308284	8035	
-0.017924	-0.770224	4213	
-0.269995	0.372681	3410	
-0.652959	-0.362897	4828	
-0.263930	0.437131	7774	
-0.112766	0.582504	4009	
0.508095	-0.569542	7468	
0.574812	-0.016466	8493	
0.490492	-0.841080	4194	
0.774352	0.293932	1357	
-0.426150	0.288038	4863	
-0.531016	0.501633	2065	
-0.155288	0.672030	6892	
-0.508165	-0.770989	5902	
0.639845	-0.471426	9687	
-0.392274	0.039248	5073	
-0.041652	0.464510	6307	
-0.499694	-0.601496	10799	
-0.703930	0.600908	10195	
-0.180153	0.604613	5991	
-0.875661	0.429867	8173	
0.443252	0.315374	6956	
0.417106	-0.678441	7114	
-0.695277	0.583199	7781	
0.492383	0.036560	3828	
0.192343	0.419163	2052	
-0.882989	0.122213	9874	
-0.182807	0.092531	8957	
-0.935104	0.221914	453	
-0.548052	0.036363	1894	
-0.834683	-0.407583	10115	
0.054009	0.553023	5437	
-0.640155	-0.106170	2870	
-0.427671	0.227598	6994	
-0.828007	-0.519121	5888	
-0.246820	0.100462	1537	
0.171170	0.617620	3779	
-0.620636	0.134553	10332	
0.368088	0.070979	10384	
0.176761	-0.695937	6929	
-0.568938	-0.400233	4771	
0.049011	0.515945	5263	
0.374435	0.446384	5008	
-0.218802	0.882432	7915	
-0.935100	0.168186	546	
0.111732	-0.964917	10006	
0.460556	0.138017	1355	
-0.523766	0.068091	5613	
-0.554538	0.197689	10947	
-0.727805	-0.093942	6619	
-0.752155	-0.067929	468	
-0.916069	-0.253082	8923	
-0.665050	-0.620236	4948	
0.010812	0.669334	1113	
-0.822339	0.451739	10039	
-0.286610	0.314032	7587	
0.079176	0.880704	6342	
0.391001	0.615613	1812	
-0.876800	-0.121224	7914	
-0.103085	0.658614	10690	
0.515476	0.461195	9582	
0.195823	-0.775196	7995	
0.688083	0.490737	5475	
0.085995	0.250891	2094	
-0.480002	-0.528277	5144	
0.163713	0.347285	2809	
-0.341712	0.353350	7623	
0.422243	0.073714	1209	
-0.077172	0.834246	6521	
-0.719989	0.082591	9004	
0.218552	0.082020	4130	
0.813939	-0.159312	2454	
-0.009955	0.307833	1736	
0.089452	0.296099	3431	
0.039925	0.228617	4622	
-0.742969	-0.665625	10648	
0.530296	0.645294	8868	
0.188624	0.323234	10251	
0.596193	0.101513	1854	
-0.208703	0.289351	4451	
0.233125	0.649155	6500	
-0.229598	0.910070	1502	
0.288593	-0.700251	4588	
0.873712	0.038984	9717	
-0.217447	0.501786	7397	
-0.695519	0.587237	7781	
-0.901795	0.104942	6130	
-0.670385	-0.411585	1639	
0.175763	0.545018	1563	
0.344222	0.486439	10194	
0.388945	0.333617	6983	
0.796408	0.196829	7644	
-0.722218	-0.214956	6840	
-0.611886	0.729550	10581	
-0.590697	0.619153	7673	
-0.846952	-0.480744	7417	
0.071492	-0.711881	953	
0.702586	-0.400204	6055	
-0.241053	0.170343	595	
-0.609224	-0.688707	2126	
-0.703234	0.330552	9247	
0.402114	0.795440	6319	
-0.271067	-0.731206	1927	
-0.394131	0.824752	876	
-0.826641	-0.370729	8921	
0.032888	0.629042	10215	
0.584514	0.041670	8750	
-0.072746	0.145648	6736	
-0.198638	-0.909558	6594	
-0.322703	0.072148	5655	
-0.653183	-0.445726	677	
0.687618	0.054264	8564	
0.575076	0.230770	7284	
0.302760	0.298486	2563	
-0.421558	0.579644	10357	
-0.363028	0.540605	4086	
0.133797	0.419165	8838	
-0.842163	-0.470344	7417	
0.774473	-0.593290	4079	
0.561884	-0.597814	4509	
-0.044653	0.368101	7948	
0.845225	-0.123887	8901	
-0.954804	0.165576	2158	
-0.930177	0.200780	771	
0.077931	0.455995	850	
0.346276	0.300373	1914	
0.396887	0.303095	5096	
-0.724972	0.058133	894	
0.808874	-0.039142	9494	
-0.090131	0.419409	6876	
-0.757968	-0.159375	10571	
-0.028127	0.755294	1744	
-0.352765	0.492863	1638	
0.619670	-0.448161	991	
0.092293	0.692874	6700	
-0.425606	0.565564	10311	
-0.212676	0.064519	1496	
-0.634983	0.028377	1371	
-0.689460	0.274862	4141	
0.147534	0.518051	5357	
0.407836	0.225779	2932	
0.163615	0.416489	8206	
-0.171474	0.382481	9657	
0.708589	0.540327	6649	
-0.187388	0.142769	7311	
-0.052663	0.261173	6791	
-0.719268	0.577973	10548	
0.045284	0.731201	961	
-0.041591	0.174456	5666	
-0.935329	0.284304	2269	
-0.613566	0.703160	11022	
0.506133	0.083448	2921	
-0.465529	0.304307	10427	
0.125753	-0.709926	6828	
0.271920	-0.913860	759	
-0.896930	-0.323497	10205	
-0.305913	0.390870	10949	
-0.401542	-0.695166	2012	
-0.598919	-0.369099	1015	
0.116220	0.503902	2367	
-0.410306	0.195498	3245	
0.428848	0.125219	7172	
0.821583	0.173571	8518	
0.264883	0.601143	4868	
0.393604	0.043855	7350	
-0.881078	0.385890	1388	
0.561895	0.006804	8856	
0.851981	0.202114	7299	
0.634329	0.500643	3748	
0.398250	0.485280	1504	
0.513741	-0.815411	2534	
-0.295578	0.582355	7185	
0.233717	0.538522	8027	
0.318333	0.812670	9655	
0.774748	0.392433	3971	
-0.074068	0.437370	6878	
-0.366027	-0.010745	6632	
0.370926	0.505392	1420	
0.577834	0.173454	7543	
0.565064	0.145126	3754	
0.441528	0.141372	415	
0.215257	-0.684102	2490	
-0.771243	0.013874	2749	
0.465427	0.735208	7464	
-0.468481	0.492792	7447	
-0.549204	0.029451	4807	
0.095896	0.348867	9507	
-0.755776	0.552493	10091	
-0.051894	0.880993	7789	
0.700402	-0.368577	1731	
-0.095428	0.874685	10315	
-0.334756	0.182385	1170	
-0.173790	0.660717	6441	
0.467583	-0.618475	7287	
-0.601392	-0.531026	5420	
-0.256167	0.299971	6747	
0.026232	0.099909	6149	
-0.534834	0.252120	7123	
-0.181665	-0.764646	3756	
0.347137	0.304885	1914	
-0.894360	-0.356088	10653	
0.055370	0.516192	3942	
-0.917966	-0.013588	8097	
-0.714385	-0.155457	5304	
-0.756396	0.456127	10152	
0.455436	0.049011	2898	
0.031550	0.584596	9974	
-0.069362	0.514094	5117	
-0.426662	0.542821	6045	
-0.203364	0.278487	4777	
-0.233775	0.527721	6254	
-0.692212	-0.311428	6626	
-0.333804	0.261961	451	
-0.667599	0.680789	11001	
0.512913	0.656920	1933	
0.432379	-0.644321	6272	
0.809143	0.243454	5507	
0.587952	0.645412	5760	
-0.227882	0.438898	4205	
-0.917817	0.020831	1156	
0.104323	0.604711	503	
-0.422749	-0.644282	2023	
0.520440	0.692533	8973	
0.271511	0.478049	4352	
-0.610466	-0.740999	10120	
-0.347324	0.333090	7572	
-0.084388	-0.968873	7633	
-0.155801	0.547057	10718	
-0.872609	-0.397036	1957	
-0.514170	0.531428	2331	
0.020652	0.121843	10928	
0.081901	0.240293	7980	
0.419504	0.044928	1001	
0.635491	0.516312	5345	
0.536444	-0.342106	507	
0.085155	0.390759	3384	
-0.505335	0.252473	7003	
-0.587828	-0.548215	6629	
0.522376	0.526123	5157	
0.075125	0.177063	3851	
0.125810	0.053547	4148	
0.506986	-0.431079	3006	
-0.334681	0.846271	6937	
-0.714137	0.228034	344	
0.445313	0.368692	4375	
0.163633	0.174443	4527	
-0.918320	-0.080925	10219	
0.522381	0.635857	8868	
0.736920	-0.653555	3427	
0.301396	-0.711065	2272	
0.157090	0.369118	2813	
-0.043351	0.882985	7789	
0.420238	-0.684178	7114	
0.066477	0.079779	5975	
-0.179334	-0.958185	6021	
-0.165192	0.637927	6908	
-0.871009	-0.295623	9498	
0.232549	0.430674	7304	
0.167186	0.724126	442	
-0.234583	0.835140	6280	
-0.694743	-0.614431	1014	
-0.865243	-0.192259	2323	
0.271660	0.563332	2622	
-0.481772	0.762411	8815	
0.025543	0.168891	5540	
0.297871	0.354119	8576	
0.424352	0.760548	6448	
0.149443	0.393649	4704	
0.615896	-0.448873	991	
-0.051027	0.581980	6962	
0.576368	0.300092	5891	
0.212674	0.611985	3773	
-0.659018	0.237463	10783	
-0.083919	0.367804	915	
0.831620	-0.011882	10836	
0.416467	0.012631	8549	
-0.010144	0.504474	4941	
-0.347030	0.451987	6450	
0.811988	0.210877	7549	
-0.027822	-0.780917	3746	
-0.466664	-0.542366	5120	
0.491135	0.069565	2925	
0.086896	0.680659	4799	
0.685468	0.465046	2788	
0.678474	0.150703	7526	
0.194058	0.509643	5251	
-0.014502	0.159339	8384	
0.465260	-0.480156	7722	
0.358887	-0.089810	7922	
-0.289268	0.315594	7587	
-0.483808	0.382351	1244	
0.325429	-0.763519	4310	
-0.439218	0.334813	745	
-0.594917	-0.713205	2210	
0.050425	-0.940449	10149	
-0.204703	0.417212	2857	
0.121553	0.357738	403	
0.484625	0.536981	5143	
0.230924	0.359701	5775	
0.181356	0.065516	3541	
0.679054	-0.688741	11002	
0.682641	-0.171771	10625	
-0.279560	0.115573	6137	
-0.179041	-0.757718	2350	
0.045717	-0.807283	3149	
0.061711	0.120000	10856	
-0.337522	0.252443	451	
-0.500871	0.513442	2373	
-0.342115	-0.670283	2845	
0.366093	0.284969	3271	
0.055506	0.571698	6885	
-0.670550	-0.279648	3560	
0.063895	0.581288	9988	
-0.344661	0.810346	5765	
-0.212160	-0.679304	3954	
0.253106	0.697174	10904	
0.573702	-0.610794	5183	
-0.302742	0.833272	7902	
0.218307	0.184337	7504	
0.188021	0.157922	6248	
-0.129010	0.353048	7977	
-0.138297	0.581588	3010	
0.533238	-0.357118	1099	
0.365527	0.597434	1490	
-0.483001	0.096626	2923	
-0.722106	-0.304292	9448	
-0.427496	0.022507	2369	
-0.902803	-0.276443	10577	
-0.392751	0.060140	4285	
-0.625053	0.339673	9106	
0.170675	0.149858	2425	
0.462978	0.101788	4959	
-0.647412	0.094675	3662	
0.590649	0.170232	7625	
-0.932389	0.228032	453	
-0.569045	0.636826	6096	
-0.610284	0.729573	10581	
0.416349	0.301844	5075	
-0.330148	0.408787	2532	
-0.122786	0.334095	1235	
-0.328278	-0.909120	9502	
-0.639182	0.337393	8088	
-0.607111	0.701343	11022	
-0.621722	-0.321659	574	
-0.177725	0.083421	1109	
-0.150310	0.393808	8315	
0.037916	0.884317	7518	
-0.023825	0.117872	1845	
0.558918	-0.594974	4509	
-0.239278	0.255697	7088	
0.857555	0.001274	2442	
-0.263436	0.885815	8780	
0.097911	0.388060	3384	
0.049457	0.151676	4529	
0.510158	0.126938	4743	
0.136864	0.163859	2634	
0.097948	0.060437	471	
-0.184356	0.292191	5805	
0.162136	0.679745	10802	
0.834986	-0.131299	362	
-0.491927	-0.797275	5526	
-0.547358	-0.742824	4389	
0.233013	0.408758	4438	
0.209220	0.840993	7533	
-0.625601	0.629639	8049	
0.395272	-0.721273	4211	
-0.568934	0.258145	9133	
-0.506532	0.239353	5366	
-0.254196	-0.755359	2381	
-0.264752	0.474519	3139	
-0.334178	-0.006406	3590	
-0.460075	0.749346	5162	
-0.355862	0.126969	10070	
0.000200	-0.777849	3171	
0.583649	0.673748	6374	
0.783659	0.189172	7130	
-0.037823	0.349564	5488	
-0.318849	0.491899	8307	
-0.004496	0.192781	8473	
-0.922203	0.055179	1595	
-0.106631	0.217973	9057	
-0.870934	0.268999	9250	
0.505058	0.515378	5157	
0.263815	0.692523	10350	
0.546999	0.080663	6564	
0.398402	0.530015	4102	
0.136684	-0.744121	6503	
0.043490	-0.942325	6754	
0.159241	0.889017	9949	
0.773070	0.239547	5939	
-0.010926	0.899535	6722	
-0.234289	0.633538	6856	
0.602173	-0.588391	6120	
-0.245298	0.514445	6254	
0.649715	0.314251	4680	
-0.212356	0.580930	1164	
-0.062624	0.211804	3702	
-0.407896	0.167156	3033	
0.219998	0.328932	9841	
0.462515	-0.638067	9919	
0.450385	-0.684272	1389	
0.466778	-0.654449	2159	
-0.389970	0.288549	3958	
0.092614	0.700272	8051	
-0.085771	-0.708249	6699	
-0.182200	0.720298	6930	
0.500263	0.178086	2121	
-0.127801	0.542537	2408	
-0.959206	0.085053	2153	
-0.209383	0.391095	2040	
0.345152	0.297221	1914	
-0.131091	0.889419	9886	
0.676569	0.576519	10952	
0.613156	0.068214	6701	
0.694525	-0.498971	8376	
0.571386	0.003179	9230	
-0.120474	-0.938144	430	
-0.299771	0.566876	7239	
0.331762	0.805224	7716	
0.281549	0.127412	6653	
-0.569770	-0.502122	5772	
0.073551	0.731827	3045	
0.383795	0.376303	3894	
-0.553880	-0.520668	5235	
0.008448	0.645589	6752	
-0.189643	-0.906113	2188	
0.540333	-0.418152	5503	
-0.437243	-0.848862	11004	
0.325717	0.392657	878	
-0.477839	-0.636147	3195	
-0.349509	0.378345	7602	
-0.917003	0.076490	8680	
-0.691553	0.571265	8022	
-0.420956	0.285946	5638	
0.459233	-0.483900	4717	
-0.308174	0.442213	3098	
0.010417	-0.790527	2811	
-0.387968	-0.911000	7264	
-0.611458	0.673513	8140	
-0.229853	-0.005274	6607	
-0.116803	0.192469	8175	
-0.294215	0.020012	3734	
-0.094849	0.376885	4505	
0.627724	0.090935	3163	
0.191361	0.365991	4815	
-0.368326	0.417822	7402	
0.047588	0.433871	5327	
-0.114792	0.552558	9176	
0.238990	0.259557	5102	
0.685579	0.107991	4020	
-0.057416	0.452828	6879	
0.407308	0.338769	8198	
0.603580	0.108971	2836	
0.606564	-0.330496	9061	
-0.417563	0.728764	1548	
0.317067	0.676374	436	
0.131467	-0.936750	1864	
0.039490	0.149987	3335	
-0.270669	0.431523	1029	
0.466969	0.416130	6566	
-0.409757	0.761603	4312	
0.383335	0.339382	8449	
0.166038	0.231906	4447	
-0.185534	0.830147	7600	
0.349982	-0.890487	2199	
-0.354365	0.322078	5639	
-0.292248	0.886986	7366	
0.095391	0.185346	2337	
-0.844436	-0.387869	8921	
-0.272407	-0.898518	5052	
0.338677	-0.724531	4290	
-0.242424	0.050857	1526	
-0.372611	0.425391	7402	
0.037148	-0.944941	6754	
0.382649	0.562352	4993	
-0.178910	0.033316	4935	
-0.531159	0.262045	8784	
0.232123	0.264343	5102	
0.526595	0.696865	8973	
-0.826119	-0.504307	5888	
0.302467	0.837263	9289	
-0.960470	-0.033496	571	
-0.881482	-0.259560	8018	
-0.186949	0.356449	9408	
-0.555582	0.494946	10261	
-0.715797	0.223687	10322	
0.429222	-0.862103	9716	
0.475964	0.190677	4721	
0.009476	0.453940	9910	
-0.951525	0.208568	5778	
-0.738016	-0.548939	1158	
0.827309	-0.122462	4557	
0.853665	-0.170045	632	
0.608208	0.570533	6760	
-0.410682	-0.697804	2012	
-0.440261	0.752193	3863	
-0.516463	0.233256	5366	
-0.419836	0.354978	2985	
0.245602	0.633424	4818	
0.221379	-0.790494	5876	
-0.178610	-0.697679	1131	
-0.516843	-0.612464	2359	
-0.038472	0.456211	6307	
-0.169505	0.654274	5580	
-0.637767	-0.257060	2584	
-0.182596	0.663824	6441	
-0.086115	0.619743	6974	
0.072819	-0.942334	957	
0.064640	0.503346	3942	
-0.096691	0.039963	3668	
-0.128040	0.890061	9886	
0.615889	0.271904	5497	
0.276262	0.297074	1505	
0.561969	-0.588082	7501	
0.244256	0.420269	1573	
-0.576186	0.422994	7640	
-0.859432	0.406978	848	
0.642567	0.283908	1873	
-0.046730	0.091459	1848	
-0.415689	0.602625	3327	
-0.967464	-0.055853	571	
0.443522	0.779987	10681	
0.571752	-0.608089	5183	
-0.522143	0.504561	2065	
-0.040495	0.189348	6903	
-0.758677	-0.541792	4805	
0.354314	0.039135	6665	
-0.217651	0.640198	1257	
-0.568891	0.392513	3026	
0.096968	-0.752494	2101	
-0.281475	0.788858	5686	
0.087847	0.301494	3431	
0.495506	0.172918	2781	
-0.046635	0.240812	4567	
0.500720	0.543085	5951	
-0.351902	0.506081	1762	
0.553213	0.652024	8020	
-0.650110	-0.205849	6019	
-0.747713	-0.547035	1158	
-0.312703	0.816989	6386	
-0.324222	0.396984	10187	
0.253638	0.160365	2143	
0.575228	0.336324	515	
-0.922546	-0.110577	1008	
0.088857	0.508321	3889	
0.619338	-0.757036	6484	
-0.211295	0.170926	7227	
-0.110365	0.111588	2411	
0.666554	0.271605	10477	
-0.938009	-0.255527	3715	
-0.229075	0.426805	3320	
-0.356027	0.393826	7682	
-0.408425	-0.674269	1379	
0.093657	-0.765081	1955	
0.859464	-0.083888	9144	
0.469327	0.575147	9710	
0.078122	-0.815782	6493	
0.838931	0.078734	8132	
-0.489242	-0.809171	5526	
-0.943990	-0.194555	9453	
0.174122	0.149267	2425	
-0.312490	-0.742725	4048	
0.384015	0.325441	6983	
0.415477	0.142153	8281	
0.522592	0.256655	9872	
-0.042364	0.384893	8399	
0.824018	0.060735	5993	
-0.107866	0.344241	9795	
0.571651	0.013295	5982	
