time = 10.55	Re = 1	rotation = 1.67893
0.656138	0.225773	7465	
0.690146	0.288972	8896	
0.436431	-0.294105	4743	
-0.011194	0.216902	9696	
-0.526354	0.629566	6731	
-0.030537	0.562665	396	
0.282673	0.130045	3431	
0.344277	-0.569812	5163	
-0.560569	-0.486299	3625	
0.063960	0.599021	8498	
0.194165	0.451790	2881	
0.610621	-0.145282	2700	
0.139946	0.572128	8409	
-0.930808	0.180011	9110	
-0.449112	0.509234	801	
-0.917777	0.063744	1112	
0.479931	0.677517	9390	
-0.413643	0.466525	3535	
-0.008690	-0.747265	4308	
-0.883631	0.002276	6480	
0.113283	0.330454	3490	
-0.052654	0.126473	9366	
-0.955029	-0.270698	7200	
0.576405	-0.048873	4183	
0.275301	0.327374	2485	
0.247148	0.172139	3528	
0.077400	0.325509	8123	
0.586944	-0.760887	2154	
-0.170317	0.291621	8715	
-0.471079	-0.769996	7953	
0.170707	0.421151	2857	
0.535072	0.525091	1744	
-0.276170	-0.669769	880	
-0.719962	-0.511633	6819	
-0.763295	0.274743	10442	
0.667389	-0.116139	2661	
0.616267	-0.432623	8108	
-0.368502	0.780479	10148	
-0.790873	0.408223	8249	
0.210233	0.515993	4564	
-0.132316	0.416720	3558	
0.059093	0.782784	5863	
-0.717877	-0.498617	6034	
-0.840917	-0.127360	5034	
0.771265	-0.215136	1558	
0.214697	0.298041	1093	
0.071281	0.843605	5184	
0.587936	0.168700	2622	
0.686457	0.441387	543	
0.581490	0.105814	7222	
0.127935	0.448593	3371	
0.388616	-0.679045	1748	
-0.197102	0.165465	4411	
0.376987	0.015899	6623	
-0.428069	0.829110	1709	
-0.192362	0.840023	8609	
0.532566	0.089199	3476	
0.189720	0.633778	5799	
-0.097808	0.823154	5868	
-0.171931	0.136119	587	
-0.693710	0.532992	8268	
-0.424006	0.831723	1709	
0.386713	-0.156421	10198	
-0.214414	0.320916	4029	
-0.566285	0.605639	8960	
0.409237	-0.239927	1355	
0.445406	0.536257	390	
0.665741	-0.706361	1198	
0.327129	0.561857	1011	
-0.650370	-0.691770	957	
0.212377	0.102757	4579	
-0.043559	0.765987	8161	
-0.868427	-0.425600	5973	
-0.461272	-0.566031	3307	
0.570427	-0.399107	7526	
0.495805	0.289311	9625	
0.213179	0.728284	5458	
0.189061	0.401983	10108	
0.274147	0.529386	1200	
0.491231	0.047683	921	
-0.115694	0.501802	3108	
-0.581041	-0.667702	10885	
0.355207	-0.071134	8319	
0.145332	0.650067	3808	
0.473733	-0.302221	4470	
0.070542	0.588287	8305	
-0.113304	0.498205	3108	
0.386089	-0.552279	4631	
0.135023	0.443448	2963	
0.147234	-0.737952	3532	
-0.494157	0.688233	9418	
-0.127822	0.448937	5417	
0.590721	-0.221526	10805	
-0.930007	-0.124292	2820	
0.290821	-0.227003	10226	
0.036197	0.238229	4520	
-0.864128	0.315617	10675	
-0.712319	-0.573597	9527	
0.344619	0.317696	7646	
0.116853	-0.673032	3179	
0.781228	-0.106889	5716	
-0.337294	-0.848376	875	
0.302565	-0.245820	10826	
0.436384	-0.327860	2875	
-0.131245	0.334681	8686	
0.178992	0.735283	5453	
0.458860	-0.105687	2129	
-0.346356	-0.633502	3423	
-0.439175	0.528923	1306	
0.367051	0.141520	3606	
0.048037	0.388253	5853	
0.340750	-0.182764	7286	
-0.545820	-0.480023	684	
-0.250970	0.361793	1107	
0.448302	-0.497235	1062	
-0.110688	0.588910	4872	
0.179213	0.113902	4599	
-0.796585	0.272643	10976	
0.387174	-0.393250	8600	
-0.888509	-0.292221	2665	
0.185965	0.064714	3851	
0.463552	0.123672	2834	
0.417951	0.163097	8206	
0.086258	0.637039	5022	
0.011693	0.593931	1884	
-0.890821	-0.204369	2758	
-0.729355	0.438697	5616	
0.070055	0.761728	5737	
0.390113	-0.706436	956	
-0.350682	-0.824611	945	
0.487622	0.104242	1573	
-0.216524	-0.895003	8303	
-0.115819	0.833498	8445	
0.057862	0.572177	6537	
-0.490878	0.702822	9598	
0.795171	-0.102613	5419	
0.344258	-0.236905	4243	
0.331319	0.787966	393	
0.646035	-0.451325	7130	
0.584982	0.622234	7867	
0.461031	0.015545	5852	
0.218860	0.532682	7342	
-0.176664	0.842815	10244	
-0.879347	-0.233799	6320	
0.546092	-0.346509	9397	
-0.322771	0.532888	2829	
0.662561	0.028880	2070	
-0.800877	-0.531202	676	
0.475734	-0.146166	2856	
0.524909	0.455441	1279	
0.201691	0.467302	3082	
-0.718795	-0.585985	9527	
-0.764899	0.325950	1025	
0.236005	0.407011	10569	
-0.306200	-0.921699	5682	
0.245166	0.578993	3951	
0.422559	-0.042241	1867	
-0.026161	0.449733	2327	
0.634145	-0.335279	2641	
0.062997	-0.701354	6729	
-0.169508	-0.681343	9059	
-0.420441	0.498853	5103	
-0.816586	-0.305235	9656	
0.003443	0.579208	1806	
0.537624	-0.463951	641	
0.116047	0.372190	7293	
0.695495	-0.056717	10302	
0.790001	-0.005855	5337	
-0.348535	0.454318	4565	
0.354964	-0.713194	944	
0.335556	0.615706	1342	
0.344442	0.785743	3015	
-0.947374	-0.183168	8880	
0.241775	0.159212	8906	
0.231468	0.737404	6267	
-0.116758	0.588372	10938	
0.137799	0.298322	766	
0.309665	0.737367	4289	
0.452635	0.252099	2367	
0.608925	0.245590	4818	
0.311156	0.485344	9554	
0.165195	0.384836	9657	
-0.899614	-0.245793	10998	
-0.808083	0.516053	8923	
-0.474845	-0.555426	1127	
-0.815631	0.160863	5476	
-0.131260	0.592957	10568	
0.293836	-0.537561	10759	
-0.222323	0.590579	5080	
-0.077458	0.627880	3126	
0.446773	0.208394	2168	
0.405393	0.043810	2365	
-0.344757	-0.815629	875	
0.518474	0.347764	10030	
0.076301	-0.689267	3900	
-0.643531	-0.365242	441	
0.652595	-0.333032	3629	
-0.368080	-0.906521	4119	
0.488889	-0.234455	3487	
-0.356032	0.789875	9242	
0.278897	0.628760	6468	
0.083297	-0.974331	3131	
0.276095	-0.040813	8341	
0.719026	0.263332	3249	
0.693203	-0.331781	6659	
0.684758	-0.668839	572	
-0.425754	-0.786626	7901	
0.185813	0.358229	6852	
0.400434	-0.870652	1642	
-0.556940	0.601646	8960	
-0.399517	0.733388	8378	
-0.007789	0.755688	10261	
0.133388	0.078055	3335	
0.293887	0.401469	659	
0.393584	0.048646	10734	
0.758693	0.335863	4770	
0.146082	0.820382	1329	
0.306800	-0.342760	2460	
0.361397	0.390115	6975	
0.016833	0.198770	2164	
0.280426	-0.193542	3143	
-0.756405	0.294305	9518	
0.424309	0.111033	7734	
0.248023	0.771519	9520	
0.214531	0.787303	1390	
0.481760	-0.313655	3754	
0.311550	0.459586	5862	
0.567679	0.535914	3172	
-0.192706	0.606698	2244	
-0.081518	0.339002	666	
-0.324294	0.397373	1546	
0.490490	0.506960	3564	
0.582225	0.003862	4402	
0.392414	-0.281028	6605	
0.442083	0.420577	6677	
-0.811464	-0.341968	9290	
-0.245880	0.887627	10270	
0.700873	-0.004392	7420	
-0.008694	0.800945	1923	
-0.517438	0.397509	4536	
0.374266	0.780301	6386	
-0.096205	0.502727	3918	
0.126444	0.845424	7059	
0.338646	0.014211	9903	
-0.681921	-0.522795	5874	
-0.968372	-0.161386	8584	
-0.688825	0.419336	5940	
0.011362	0.270715	8911	
-0.166454	0.536730	5366	
0.444807	-0.290210	2795	
0.061654	-0.751586	7768	
0.471265	0.102643	1246	
0.495413	0.070940	3988	
0.038142	-0.743262	9814	
0.376787	-0.185064	10867	
0.482775	0.373056	1908	
-0.465650	-0.760194	7795	
0.689261	-0.316535	5807	
0.642770	-0.313845	7359	
0.186775	0.163146	6775	
0.563065	-0.080028	4375	
-0.868457	-0.294361	8255	
-0.844368	-0.037124	8019	
-0.680126	-0.524001	5874	
-0.059051	0.552167	986	
0.403239	-0.368990	6821	
0.476031	-0.537487	4804	
-0.270598	-0.658786	1046	
0.124802	0.852846	4977	
0.288032	0.788685	3284	
0.244619	0.847072	5162	
0.191014	0.725267	2599	
0.189429	0.224901	6455	
-0.030618	0.177996	1143	
-0.548640	0.677820	8079	
-0.813887	-0.495039	9586	
-0.691265	0.428181	5940	
-0.190247	0.584538	4457	
0.557881	0.104503	6425	
0.269201	0.744902	6266	
-0.790196	0.366054	5253	
0.682131	-0.357258	6682	
0.766607	-0.240853	1558	
0.701047	0.376934	3755	
0.229173	0.562391	6281	
0.428239	0.362056	2827	
0.038342	-0.729718	9631	
0.026577	0.398895	4841	
-0.690651	-0.566401	7976	
0.480693	0.520419	4242	
-0.911376	-0.110799	6598	
0.139724	0.007143	1784	
0.562986	0.246935	2647	
-0.283113	0.376067	5283	
0.119936	0.656987	3793	
-0.634420	0.673486	8097	
-0.553475	-0.477396	684	
0.388634	-0.369730	7176	
0.173171	-0.072954	5105	
0.539829	0.061475	3077	
0.050027	0.881166	6841	
0.823902	-0.520889	3716	
0.038251	0.643735	8785	
-0.396701	-0.602179	6929	
-0.278249	-0.852594	5209	
0.011373	-0.922010	2213	
0.552863	0.341100	5035	
0.472283	0.291967	6634	
0.314439	0.269821	3459	
0.106545	0.065555	10928	
0.545226	-0.228873	6555	
0.398023	-0.289178	5813	
0.650427	0.055001	10180	
-0.751117	-0.599017	9118	
0.263360	0.530360	1200	
-0.950111	-0.020616	2376	
0.649313	0.020143	2070	
-0.825492	0.161539	5476	
-0.966569	-0.063491	1658	
0.062052	0.617847	8775	
0.593331	0.168824	2622	
0.166552	-0.110719	3014	
0.574065	-0.007635	2669	
0.732442	0.224006	2994	
0.655585	-0.690995	8570	
0.440990	-0.649981	1608	
-0.611364	0.708857	782	
-0.847119	0.068952	8823	
0.593668	0.596439	6399	
0.121856	0.135047	9964	
0.031050	-0.973237	4273	
0.333437	0.281495	5312	
-0.935323	-0.082454	8523	
0.405739	0.507765	10113	
0.185930	0.260263	7145	
0.410497	0.531734	6382	
-0.028631	0.330712	6703	
0.152297	0.825767	3261	
0.776991	-0.144038	3637	
0.690076	0.402419	3991	
