time = 37.25	Re = 1	rotation = 5.92837
0.113024	-0.130823	5604	
0.205493	-0.718623	598	
0.072491	-0.216328	5371	
-0.160427	-0.178695	924	
0.810066	0.058848	10525	
-0.332770	-0.365615	3092	
0.165195	-0.265586	3471	
0.323428	0.206950	1515	
0.073114	0.732347	4051	
-0.317249	-0.516192	7625	
0.456507	-0.193949	3021	
-0.217334	-0.386891	7272	
0.285825	-0.597317	5389	
0.511404	0.797788	8923	
-0.686845	0.049633	7448	
0.913901	-0.096593	10694	
0.743401	-0.366497	2975	
0.424603	-0.569847	1715	
0.256270	-0.724739	3249	
-0.131309	-0.873471	10664	
0.550637	-0.109047	5627	
-0.232956	-0.232754	5582	
-0.991736	-0.005738	3427	
-0.053190	-0.574176	7512	
0.271984	-0.290049	5027	
0.246681	-0.208526	8180	
0.571722	-0.314939	1011	
-0.703213	-0.653304	8010	
-0.487746	0.533325	1448	
0.887954	0.169591	1286	
0.443785	-0.171347	3320	
0.686250	-0.275107	593	
0.233203	0.684256	3306	
0.360320	-0.806931	7632	
0.717226	0.433711	2453	
0.233654	-0.056113	8153	
0.748837	0.145270	4237	
0.318536	0.774671	1025	
-0.215335	-0.864297	6347	
0.518914	-0.275403	10562	
-0.473520	-0.161295	10691	
-0.412941	-0.668277	8442	
-0.057247	-0.871294	1417	
-0.833617	0.145348	1330	
-0.789857	0.091284	8580	
0.305546	-0.210611	1093	
0.267928	0.805756	10976	
0.163926	-0.589013	4902	
-0.227845	-0.777845	1558	
0.155893	-0.575162	1413	
0.520334	-0.160561	2557	
-0.219759	-0.710438	4031	
-0.389766	-0.322444	1545	
-0.009888	-0.393881	2915	
0.628502	-0.680870	10639	
-0.253605	0.819652	7909	
0.167141	-0.529746	8129	
-0.028169	-0.182227	9367	
0.801401	0.279857	1794	
-0.377056	-0.313704	2980	
-0.807948	-0.378985	10172	
0.643519	-0.667573	6753	
-0.005684	-0.301970	3280	
-0.189477	-0.127914	5953	
0.522253	0.638232	4231	
0.034538	-0.253333	7617	
0.380341	0.033211	5907	
-0.314636	-0.917205	6796	
-0.229062	-0.575530	6691	
-0.438400	0.842104	7248	
0.462690	-0.053121	1226	
-0.765382	-0.056071	8162	
-0.702029	0.664572	8623	
0.699077	0.283481	9300	
0.004292	0.726051	5144	
0.357773	-0.438729	8619	
-0.260084	0.727041	3250	
0.405509	-0.187241	10108	
0.465715	-0.417906	8482	
0.081872	-0.516013	3656	
-0.169634	-0.014425	3853	
0.611679	-0.639989	6459	
0.027601	-0.306334	10036	
0.317493	0.007916	4035	
0.025548	-0.233781	5199	
-0.176316	-0.620104	602	
-0.169853	-0.012623	3853	
0.303652	0.192695	5493	
0.507460	-0.157418	1063	
0.166971	-0.745705	931	
0.344220	0.758945	1025	
