time = 39.4	Re = 1	rotation = 6.27055
-0.131467	0.196748	5214	
-0.469335	-0.549244	2301	
-0.181944	0.332431	7286	
-0.050282	0.424292	2686	
0.671220	-0.467508	3387	
-0.283922	0.566710	9483	
-0.285888	0.274196	7020	
-0.015436	-0.471425	558	
0.635767	0.365052	3423	
-0.621515	0.272742	4966	
-0.335127	-0.091892	5488	
-0.352813	0.490513	9618	
-0.493733	-0.367931	7692	
0.645892	0.693477	1980	
0.156207	0.690735	2321	
0.866206	-0.310933	2758	
0.383638	-0.730380	9738	
-0.379469	-0.537207	7856	
-0.408143	-0.625940	10261	
-0.470571	-0.745589	10342	
-0.280050	-0.240312	6155	
-0.050177	0.514175	1080	
-0.991636	0.013934	6022	
-0.613339	0.047544	3406	
-0.363807	0.139408	2176	
-0.273620	0.194969	3225	
-0.319336	-0.432150	2242	
-0.786599	-0.549599	7411	
0.325803	0.591818	5503	
0.897975	-0.095094	982	
-0.321047	-0.062423	4608	
-0.016291	-0.766589	693	
0.710980	0.193163	1127	
0.044396	-0.888193	9492	
0.807372	-0.134282	4769	
-0.159918	0.052480	4979	
0.518948	-0.560495	10543	
0.684248	0.485179	8532	
-0.522048	-0.720134	8049	
-0.353956	-0.269113	2040	
0.108157	0.367064	2136	
-0.769315	-0.207211	5849	
-0.433428	-0.755843	7208	
-0.648474	0.548902	8103	
-0.496772	0.625948	6461	
-0.307096	0.128320	8074	
0.635604	0.562015	7875	
-0.561580	-0.188183	5424	
-0.658556	-0.472385	10404	
-0.562643	-0.147131	6962	
-0.310641	-0.194464	5930	
-0.701389	-0.270648	5835	
-0.126419	0.617922	3736	
-0.393474	0.348568	8198	
0.464350	-0.800621	10726	
0.186150	0.852642	8917	
-0.544555	-0.062085	1631	
-0.114094	0.347691	10226	
0.804544	-0.216743	5548	
-0.107470	0.615000	6488	
-0.878147	-0.022928	6033	
0.483222	-0.790207	8411	
-0.254097	0.411053	3939	
-0.011230	0.339093	3562	
0.803220	0.213353	6522	
-0.205483	0.378835	8281	
-0.134661	-0.130937	3067	
-0.407853	-0.879864	4383	
-0.661554	0.113459	5500	
-0.316414	0.894514	3188	
-0.244788	-0.102179	3607	
-0.498793	0.591830	10628	
-0.637557	0.726469	5887	
0.303013	-0.636020	8753	
0.607025	0.383134	672	
-0.462366	-0.176424	703	
0.400144	0.636575	10262	
-0.325621	-0.006029	4560	
-0.401698	-0.339671	1063	
-0.547272	0.063781	6618	
-0.015420	0.149096	5243	
0.337489	-0.815305	7300	
