time = 28.65	Re = 1	rotation = 4.55963
0.275269	0.637671	10260	
-0.715931	-0.053610	9569	
0.438102	0.499180	4102	
0.473350	-0.313554	4336	
-0.799608	0.270533	10160	
-0.378766	0.353911	348	
0.476108	0.328033	4375	
-0.343519	0.184416	4408	
0.711442	-0.035621	7164	
-0.296891	0.334649	5711	
0.299897	0.232110	5077	
-0.145802	0.620926	816	
-0.073342	0.283028	4625	
-0.044582	0.947111	10780	
-0.624363	0.323689	2886	
0.551544	0.736700	6831	
-0.355519	0.746422	1800	
0.274980	0.002888	7387	
-0.712931	0.349398	1810	
0.879125	-0.114445	10847	
0.307455	0.143001	7063	
0.337244	-0.251058	4143	
-0.986899	-0.100200	3546	
-0.159377	0.515838	7735	
0.372477	0.319160	8500	
0.496915	0.244530	7013	
0.160450	0.167749	4332	
-0.335494	-0.899471	7248	
-0.644116	0.220424	10074	
0.074028	0.899933	8521	
0.341049	0.209762	8351	
-0.561006	-0.493243	5952	
0.705055	-0.057804	2348	
0.799993	0.370062	4178	
-0.800048	-0.115000	5843	
0.574131	0.357020	9805	
-0.533703	-0.555280	9892	
-0.792638	-0.268741	7970	
0.840271	-0.332753	10172	
0.150854	0.261020	4040	
-0.402557	-0.597171	4021	
0.388680	0.697315	4047	
0.864424	0.101462	1600	
0.321679	-0.784366	3283	
0.797872	-0.200154	1942	
0.444029	0.236142	3239	
-0.826813	-0.184800	5508	
-0.137303	0.423946	10108	
0.476330	0.662202	2687	
-0.114275	0.448343	6919	
0.274608	0.195305	1133	
-0.607087	0.426732	4125	
0.103579	-0.109248	4165	
0.277907	0.530445	1820	
0.919168	0.109734	10924	
-0.635809	-0.574471	6335	
-0.020162	0.478781	5216	
-0.231507	0.630666	6468	
-0.812640	0.262449	10355	
0.114448	-0.126111	3819	
0.438042	-0.757815	5122	
0.918362	0.121146	10504	
0.362069	0.530822	2483	
0.518978	-0.267000	2107	
-0.805650	-0.174928	5736	
0.407266	0.514246	4208	
0.640350	0.126964	9807	
0.014473	-0.969972	10006	
-0.288942	0.368543	5679	
-0.841796	0.443994	10912	
0.462458	0.089294	980	
0.708769	0.308144	5731	
-0.904970	0.344767	2352	
0.582246	-0.395768	1394	
0.564613	0.453555	10212	
0.043636	0.390458	8417	
0.664824	-0.402351	8692	
0.365313	0.221430	9787	
0.030364	0.295082	8768	
0.032870	0.520291	4941	
0.140884	-0.686089	5534	
0.654711	0.595263	1559	
0.402882	0.481038	7006	
0.618101	0.277102	1463	
0.354021	0.568875	4895	
-0.223271	0.309670	7383	
0.126949	-0.689516	7487	
-0.343262	0.179990	4408	
0.289538	0.195739	2047	
-0.712762	0.343764	1216	
-0.782486	-0.287360	1025	
0.232414	-0.660966	2452	
0.109726	0.664645	6164	
-0.085928	0.934374	476	
0.386942	0.025211	10826	
-0.298832	0.275192	9591	
0.727020	0.564517	1013	
0.057540	0.913192	6722	
0.287193	0.370717	2392	
0.395143	-0.572861	7302	
0.574884	-0.528676	7981	
-0.379771	0.830541	10359	
0.418340	0.016677	1001	
0.547992	0.365661	1509	
-0.412272	0.135098	3260	
0.675308	-0.391675	9248	
0.051522	0.599030	3913	
0.525600	-0.449277	3900	
-0.682133	0.143972	8706	
0.287481	0.476878	8129	
0.071043	0.203415	4217	
0.571529	0.246848	8769	
-0.445678	-0.573457	6536	
0.290458	-0.189675	665	
-0.255624	0.149653	2080	
-0.650879	-0.098679	8627	
0.331697	0.088702	5544	
-0.236639	-0.812589	6299	
0.460203	-0.012766	3094	
-0.172647	0.918912	7763	
0.277049	0.090012	7778	
0.107919	0.493672	3942	
0.192741	0.479568	3566	
-0.289719	0.597053	5799	
-0.368889	0.360107	738	
0.466527	0.786495	10085	
-0.103475	-0.850017	7450	
0.753531	0.133621	7612	
-0.645808	-0.422796	7547	
0.106929	0.890967	7975	
0.062003	0.494514	3628	
-0.659573	0.642665	10293	
-0.829883	-0.114522	8517	
-0.162973	0.288240	8123	
-0.651854	-0.540371	6371	
0.798465	-0.122267	9402	
0.588527	0.128819	7543	
-0.848942	-0.079377	793	
0.503891	-0.605958	5864	
-0.805419	0.337454	9242	
0.074016	0.548350	1631	
0.085994	0.274666	4640	
-0.632484	-0.579194	6335	
0.539074	0.732993	9839	
0.542734	-0.035825	1786	
0.294938	-0.174563	1039	
-0.220702	0.598718	3787	
-0.887385	0.373499	1641	
0.014808	0.610206	8516	
0.250076	0.651215	6086	
0.271627	0.239506	5062	
-0.285596	0.881336	7871	
-0.549622	-0.630593	8985	
0.341231	0.263715	1867	
-0.828560	-0.505761	9303	
-0.193279	0.327129	9594	
0.149602	0.577617	10457	
-0.303021	0.299529	1430	
-0.448537	0.552921	7593	
0.657783	0.301929	3305	
-0.183605	-0.704444	583	
0.327599	-0.046094	2402	
0.859828	-0.183106	9151	
-0.326715	0.335759	2873	
-0.359555	0.625448	10357	
0.315455	0.158093	7070	
-0.089507	0.050467	1790	
0.624774	-0.477882	7754	
0.229283	0.003308	8201	
-0.722208	0.326200	10979	
-0.649722	0.015152	2616	
-0.841978	-0.152363	7654	
-0.738266	0.620872	4140	
0.505346	0.217016	8016	
0.765162	0.047227	8990	
-0.554863	-0.426030	10301	
0.370370	0.134795	10154	
0.380034	0.710562	4047	
0.138661	0.421151	8836	
-0.287689	0.441771	10289	
0.124516	0.296834	5367	
0.376038	0.194757	7269	
-0.058025	0.930992	6311	
0.039623	0.957951	10150	
0.575824	-0.402097	1104	
-0.467520	-0.691443	5630	
-0.278106	-0.656775	11029	
-0.598834	0.273248	8345	
-0.522453	0.153744	5020	
-0.616713	-0.307473	1289	
0.150011	0.448856	624	
0.200042	0.539425	1353	
0.394073	0.794712	9629	
-0.100018	0.371164	7977	
0.702264	-0.177030	2010	
0.694474	-0.321933	9351	
-0.733914	0.135622	1921	
-0.768636	-0.604702	10501	
0.074731	0.642683	6153	
-0.749122	-0.386724	3509	
0.119648	0.040745	1172	
-0.419962	-0.882673	6356	
0.551822	0.137849	3080	
-0.132483	-0.753870	1676	
