time = 30	Re = 1	rotation = 4.77449
0.347193	-0.388593	6069	
0.265809	-0.150695	10036	
0.466855	0.100621	6804	
-0.393008	-0.528950	7855	
0.778453	0.419231	6738	
0.634797	-0.002523	10030	
0.667594	-0.221961	8607	
0.645337	0.156063	7892	
0.223012	0.119657	1376	
-0.400627	-0.524578	7855	
0.092897	0.324993	2206	
0.259879	-0.383025	3086	
-0.311652	0.676570	6840	
-0.838990	0.009284	4471	
-0.339453	-0.568688	2610	
0.538054	0.350910	3787	
0.011114	0.941148	5172	
0.108111	-0.509122	5425	
0.171879	0.204548	9338	
0.810023	0.436788	10430	
0.225125	0.893388	892	
0.463228	-0.206302	3191	
-0.242515	-0.643499	9061	
0.231091	-0.744317	10064	
-0.255408	0.876594	7706	
0.116879	-0.531723	7176	
0.666700	-0.132176	5500	
0.045266	0.455198	1694	
0.294759	-0.692558	7403	
0.506604	0.235218	10718	
-0.144720	-0.747450	4773	
-0.243370	0.646944	7525	
0.560729	-0.036117	7864	
0.177842	-0.197164	10323	
0.588745	-0.304876	4240	
-0.693630	-0.204944	3307	
-0.099812	-0.236568	6888	
0.065195	0.227344	1217	
-0.541763	0.441784	10301	
0.156607	-0.456854	4046	
-0.506499	-0.670043	7604	
0.107413	-0.562486	10418	
-0.075869	0.933302	1527	
0.134475	-0.411604	1091	
0.481839	0.022219	1291	
0.511240	-0.025506	3671	
0.324674	0.510438	4662	
0.226654	0.303117	1939	
0.604294	0.684213	8177	
-0.387747	-0.761534	8446	
0.728213	-0.283076	931	
-0.775504	-0.060781	3746	
0.315137	0.843915	8101	
0.462899	0.043531	9312	
-0.571224	0.722529	1813	
-0.821802	0.193904	7635	
0.223565	0.052321	3483	
-0.791202	-0.301632	7599	
0.627758	-0.499828	7667	
0.482219	-0.449269	1509	
-0.832471	0.206742	6435	
0.158700	-0.774811	2393	
-0.640653	0.563302	8104	
0.499279	0.130624	5250	
0.256771	-0.205485	3927	
-0.776344	-0.362731	6858	
0.669556	0.613892	8304	
0.164014	-0.599839	1983	
-0.091616	-0.257160	11044	
0.369149	0.430290	7402	
-0.856968	0.434093	4916	
0.491332	0.273383	10499	
0.604793	0.311205	6409	
0.300835	-0.344477	486	
-0.179127	0.909051	9382	
-0.732831	-0.398452	2976	
0.379578	-0.342498	6983	
-0.857222	-0.455496	7743	
0.247791	0.089507	2737	
0.546212	0.163333	4515	
0.192972	0.206970	10411	
0.169831	0.746000	9226	
0.726800	-0.142731	8896	
-0.563506	-0.427116	10297	
0.012531	-0.425357	1162	
0.757943	-0.429423	7765	
0.218330	0.240150	8568	
0.236230	0.692023	10831	
0.231015	-0.418393	10156	
0.019678	0.100256	2848	
0.296950	-0.720347	7612	
0.050529	-0.341549	5456	
-0.304949	0.673625	5841	
-0.394954	0.564394	574	
-0.851942	0.122493	7564	
-0.705813	0.657254	8196	
0.480908	-0.380316	7279	
0.684491	-0.377357	3196	
-0.710166	0.017597	8439	
0.240347	-0.457708	2781	
0.641709	0.474834	10408	
0.434297	-0.100297	8206	
0.299900	0.269346	614	
0.294101	-0.222217	5062	
0.322716	-0.414681	4066	
0.052982	0.935643	546	
0.109298	0.954696	2789	
-0.030276	-0.732661	2116	
-0.680753	-0.475410	3283	
-0.616983	-0.326710	1341	
0.129575	0.618990	8710	
0.041926	0.595835	814	
-0.689257	0.174080	10893	
0.465025	-0.064084	2280	
0.553801	0.081662	7698	
0.579141	0.667868	5927	
0.310830	0.013648	2300	
0.237105	-0.656948	7526	
0.155730	-0.688030	9274	
-0.427395	0.601850	3901	
-0.794835	-0.569726	6763	
0.522496	0.314556	4189	
-0.837955	-0.117842	4466	
0.066176	-0.141315	10973	
-0.462505	-0.861083	8357	
0.442408	-0.456570	2623	
-0.513056	-0.542757	5393	
-0.425487	-0.635457	1896	
-0.367282	-0.884115	8849	
0.447591	0.773654	9115	
0.367793	-0.404272	6846	
-0.674804	-0.675763	1980	
-0.684513	0.454187	8720	
-0.107692	0.797408	7837	
0.602670	-0.480438	6013	
0.150732	-0.032555	10200	
0.392162	-0.290154	6947	
0.564935	0.066877	2827	
0.469944	0.673490	6177	
-0.610411	0.573075	6183	
0.104856	-0.056343	1889	
0.379956	-0.233261	5870	
0.546868	-0.432851	10302	
0.123014	-0.524505	7176	
-0.783725	0.236960	5548	
0.522049	0.029249	5263	
0.274383	0.778047	8933	
-0.013138	0.832660	8225	
0.661252	0.113186	351	
0.320215	-0.258778	2109	
0.349150	-0.683051	6682	
-0.307920	0.612586	1943	
-0.211989	-0.607663	2920	
0.048998	-0.157858	6204	
-0.046620	0.541610	4807	
0.377936	0.183054	6959	
0.640904	-0.208568	5594	
0.306090	-0.086921	6278	
0.872325	-0.121929	9633	
0.796334	-0.456354	1314	
0.007773	0.103012	1339	
0.218623	0.799994	1620	
0.057133	-0.375721	6498	
-0.863390	-0.083617	7450	
0.066188	-0.369886	8117	
-0.855201	-0.084858	7450	
0.619733	-0.045671	439	
0.655882	-0.552767	8824	
-0.934919	0.298167	6388	
-0.672325	0.459628	4388	
0.214502	0.452628	3866	
-0.644886	-0.291824	5534	
0.655958	0.104235	6644	
-0.563594	0.519624	4914	
0.479113	0.044936	1303	
0.460554	0.077631	7686	
-0.264841	0.696329	8107	
0.655854	-0.020853	5035	
0.317546	-0.061321	5367	
0.561924	0.689429	7527	
-0.656212	-0.392866	2272	
0.261853	0.664685	9848	
0.246460	-0.500514	3080	
0.397469	0.252534	2938	
0.466076	0.788802	10548	
-0.230257	-0.828728	1793	
0.641096	-0.568486	8103	
0.237897	0.445316	7281	
0.337178	-0.555297	10701	
0.249945	0.685235	8088	
-0.471585	-0.511895	7302	
-0.807567	-0.311028	5573	
-0.611599	0.578317	6183	
-0.564889	-0.676241	7209	
0.023586	-0.765228	1522	
0.343254	-0.467243	9866	
-0.155038	-0.369657	3365	
-0.291535	-0.825241	8882	
-0.696738	0.648929	8196	
-0.778788	0.263903	4890	
-0.556328	0.443216	8475	
0.390240	0.070243	1195	
0.735233	0.306040	5222	
0.313776	-0.811878	6132	
-0.391121	-0.661096	8162	
0.643135	-0.487143	6826	
0.667508	-0.429452	2360	
0.253543	-0.056818	7980	
0.364147	-0.169477	3618	
0.200283	0.746342	9015	
0.187068	-0.086568	3663	
0.738187	0.499762	876	
-0.295492	0.604362	6019	
0.586357	0.704951	10694	
0.132287	0.065770	2620	
0.331671	0.043078	4608	
0.038595	-0.219457	5801	
0.101178	0.010000	6221	
0.913855	0.142412	6753	
-0.260539	-0.644741	1104	
0.225864	-0.583391	6452	
0.120508	-0.092129	6158	
0.416316	0.095039	2761	
-0.361512	-0.809548	1105	
0.330548	-0.916415	4611	
0.696872	0.082306	1447	
-0.482003	-0.504802	7302	
0.198520	0.885686	9256	
-0.757903	0.526543	550	
0.290234	0.168401	4111	
0.387740	-0.113026	2813	
0.514082	-0.195714	5151	
0.159814	0.228872	8976	
0.478480	0.366617	7033	
0.645287	-0.197524	5594	
0.335124	0.368151	1411	
-0.888551	0.364445	8880	
0.264382	-0.163709	1670	
-0.228255	0.922076	10707	
0.343386	0.375697	10187	
-0.467357	-0.695867	10371	
-0.693114	0.675710	9303	
0.242149	0.376453	2544	
0.335589	0.111617	1219	
0.101083	0.074540	1880	
0.386201	0.184396	8326	
-0.522937	-0.534840	6332	
-0.517018	-0.799186	8870	
-0.775362	-0.001310	6615	
0.846917	0.396359	586	
-0.132411	-0.861034	10147	
-0.275042	0.789660	561	
0.140419	-0.148788	6115	
-0.596260	-0.769080	9944	
0.498717	-0.186196	4399	
0.036084	0.941630	546	
0.263543	0.156250	6723	
0.360445	-0.449191	9038	
0.277015	0.398671	5639	
-0.486472	0.492977	4771	
-0.735155	0.416456	6862	
0.280949	-0.729878	6053	
0.742241	-0.294280	2011	
0.299950	0.065098	1566	
-0.930965	-0.053815	7480	
-0.355318	0.738191	8728	
0.322734	0.839305	8101	
-0.710301	0.030309	8217	
0.418390	-0.506234	602	
0.160084	-0.495303	3114	
-0.247705	-0.597746	6006	
-0.931141	-0.119042	10640	
-0.944407	0.092875	9198	
-0.502484	0.507154	9925	
0.563269	0.314512	4642	
0.036911	-0.518542	1080	
0.417946	-0.188443	6777	
0.264881	-0.065199	1635	
0.091289	0.351747	11024	
0.639334	0.633498	8356	
0.125667	0.739970	10322	
0.490748	0.378430	7257	
0.395012	0.817981	10644	
0.002200	-0.854730	9597	
-0.096221	0.830757	10835	
-0.097544	-0.972181	830	
0.144781	-0.274348	7474	
0.649968	0.032770	4796	
-0.063129	-0.147158	4300	
-0.347287	-0.769182	8622	
0.801177	0.025134	881	
0.273920	0.208949	689	
0.379599	-0.004283	3041	
0.138430	-0.777014	9416	
0.698000	-0.070515	10802	
0.427391	0.538837	7447	
0.056558	0.930346	546	
-0.674211	-0.215238	389	
0.146758	0.672080	381	
0.581970	0.225162	5403	
0.647551	0.451035	1857	
-0.789076	0.342492	7463	
-0.009206	-0.782537	990	
0.345432	0.338545	6379	
-0.750692	-0.112175	4213	
0.382774	0.311781	7774	
0.514276	0.249096	10464	
0.680564	-0.378048	4958	
0.103331	0.106014	5072	
0.041370	-0.972924	1954	
-0.749719	0.366484	4012	
0.419685	-0.530691	515	
-0.021562	0.752448	1921	
0.086462	-0.525371	1786	
-0.763840	0.518400	2126	
0.603983	0.516763	9336	
-0.176499	-0.570867	8783	
0.422951	0.053929	3642	
-0.062283	-0.807469	1397	
0.561091	0.735436	6670	
0.611893	0.192099	8209	
-0.590219	0.775312	7417	
0.430283	-0.378692	4375	
0.759644	0.259014	7869	
0.783082	0.459694	7871	
0.159783	-0.060046	4979	
0.456307	-0.153898	7304	
0.801957	0.370370	7796	
-0.669699	-0.240031	7582	
-0.491716	0.822594	697	
-0.111993	-0.166484	1249	
-0.512074	0.774928	10115	
0.521613	0.105207	6088	
-0.055732	-0.110331	3685	
-0.284304	0.612033	6019	
-0.968731	-0.126996	10533	
0.044929	0.454761	1694	
0.637806	-0.061450	3653	
-0.142461	-0.600646	10398	
0.181730	0.015024	6900	
0.192292	0.667892	4597	
0.040004	-0.180720	10050	
0.490607	0.054507	2264	
0.558528	-0.216728	1737	
0.905495	-0.087844	6593	
-0.329323	0.887902	10605	
-0.414148	-0.878315	2417	
0.191926	-0.362759	8181	
-0.144914	-0.395370	1991	
0.070579	0.267536	2183	
-0.696693	0.298484	1095	
-0.736881	-0.225924	5833	
-0.721213	0.619244	554	
-0.376584	0.826417	8018	
0.601896	-0.290113	4208	
0.184361	0.923155	7193	
0.350690	0.435414	3650	
0.431500	-0.768828	6256	
-0.039263	-0.724478	2703	
0.629563	0.621746	6030	
0.618777	-0.265499	5669	
0.093048	-0.150532	4380	
0.800930	-0.059353	3991	
-0.827198	-0.184955	7868	
0.264637	-0.021775	657	
-0.013642	-0.201063	3571	
0.362266	-0.204442	2365	
0.407930	0.429196	8329	
0.172652	-0.108605	2520	
-0.485234	-0.675646	3442	
0.143287	0.760626	2494	
0.190460	0.261539	7141	
0.262462	0.774404	8949	
0.298607	0.012998	2114	
0.295343	-0.112789	8241	
0.245419	0.132927	2684	
-0.775554	-0.626425	4194	
-0.828404	-0.113281	4466	
0.342434	-0.231254	469	
0.125947	-0.244994	6392	
0.303441	0.381564	9921	
0.180410	-0.565270	1854	
0.784237	0.515467	8803	
0.082326	-0.749387	2021	
-0.808799	-0.334012	6279	
0.427512	0.286059	5889	
0.755056	0.509347	876	
0.546618	0.716471	8049	
-0.005177	-0.807239	1835	
0.566283	0.023798	8619	
0.583011	-0.167728	4995	
0.446028	-0.325902	2440	
-0.584765	0.582113	6183	
-0.687964	-0.335524	4162	
0.221581	0.928748	1554	
0.568700	-0.642600	3692	
-0.973448	-0.017717	6015	
0.023159	-0.299920	3733	
0.480899	0.633002	3363	
-0.712009	0.060725	437	
-0.626442	0.672563	10184	
-0.637859	0.422400	7881	
0.282583	-0.842458	8267	
0.040838	-0.779318	4062	
0.888462	0.219458	987	
-0.036149	0.910168	8680	
0.616096	0.108953	627	
0.132582	-0.104197	10550	
0.540193	0.405161	10529	
-0.929379	0.053312	2292	
0.059655	0.533168	7920	
0.108396	-0.783273	8434	
-0.298901	-0.621429	3025	
0.160707	-0.476878	5813	
0.358075	-0.316532	5115	
0.631819	0.364069	671	
0.426082	-0.513113	515	
0.432763	-0.125386	8200	
-0.949515	0.169359	9502	
0.442594	-0.868884	5220	
0.221713	0.815503	1620	
0.342787	0.005971	10651	
-0.618342	0.569613	8104	
-0.680449	0.688041	9110	
-0.324087	0.891085	9453	
0.450032	-0.047975	600	
0.381764	-0.336761	6983	
0.407007	-0.358085	2001	
-0.074728	0.716338	3345	
0.115110	0.829112	8520	
0.377203	0.067783	1533	
-0.403794	-0.662112	8162	
0.392032	0.618479	9632	
0.612842	0.237532	6817	
0.753502	-0.201416	4113	
0.085653	-0.476601	3856	
0.723526	-0.131807	8896	
-0.037648	0.669409	2162	
-0.072940	-0.167882	1144	
0.506980	0.495193	10311	
0.530587	0.006150	4719	
0.294813	-0.399893	4394	
0.441657	-0.144057	4820	
0.340283	0.176558	4702	
-0.110913	-0.896547	9730	
-0.682103	-0.191898	487	
0.265226	0.186876	9991	
0.583232	0.714367	10337	
0.312524	-0.631298	1916	
0.274161	0.487389	1611	
-0.723493	0.655192	8765	
0.546061	0.756885	10656	
0.155180	-0.258598	6354	
0.131128	-0.603372	3474	
0.171831	0.689137	2322	
-0.564776	-0.767550	10666	
-0.803428	0.513609	10120	
0.372826	0.377098	4956	
0.544735	-0.583060	6648	
-0.100402	-0.291605	2091	
0.505736	-0.000216	3616	
-0.065395	0.655160	4356	
0.185686	-0.296309	8334	
-0.812568	0.236081	7421	
0.580892	-0.294764	3673	
0.160055	0.088987	2854	
-0.378089	0.882177	8923	
0.141863	0.021151	1910	
-0.690176	-0.540605	5209	
-0.513055	0.621606	1557	
0.548399	-0.310348	1420	
-0.125865	-0.957038	5363	
0.613477	-0.296009	5757	
0.587457	-0.024730	10457	
-0.069791	-0.883008	7938	
-0.662011	-0.561741	10017	
0.394340	0.060650	5027	
-0.165576	-0.318864	4330	
0.573927	-0.261151	3352	
0.147456	-0.428755	4811	
0.152018	-0.407879	1177	
0.195992	-0.349361	7428	
0.104691	0.750218	433	
-0.702084	-0.328128	5550	
-0.315795	-0.815342	2311	
-0.011640	0.294227	825	
-0.107090	-0.145536	3819	
0.345724	-0.147115	2176	
0.318620	0.882509	9989	
0.510046	-0.718029	3971	
0.757829	0.205645	5829	
0.496960	-0.723851	3971	
-0.467512	0.522566	4018	
0.176336	-0.584503	711	
0.768089	-0.178303	3838	
0.405706	-0.685158	9447	
0.329547	0.426610	2242	
0.056321	-0.444065	4014	
-0.003411	0.623440	3360	
0.268430	-0.720655	6934	
0.388261	-0.334063	8449	
-0.904476	0.329080	9698	
0.492993	0.050861	2071	
0.136454	0.915249	2231	
-0.681360	0.324576	917	
0.881801	0.006940	6820	
0.167720	-0.058638	6781	
0.543483	0.152430	2673	
0.452955	0.140643	1081	
0.089393	0.299138	1479	
0.302631	0.401677	7663	
0.465903	0.316675	4564	
-0.605832	-0.461052	4043	
0.689600	0.090928	4042	
0.111841	0.949708	2789	
-0.830016	-0.084890	4315	
0.745743	-0.252441	2149	
-0.849998	0.042600	7121	
-0.380752	-0.786205	8602	
0.377781	0.259850	2857	
0.194037	0.903569	466	
0.598646	0.092500	6079	
-0.345376	-0.671923	10978	
-0.446673	-0.739016	7207	
0.551758	-0.104228	7433	
-0.954920	-0.097514	10102	
0.435406	0.434628	1638	
-0.563100	-0.792280	10249	
0.468424	0.261072	6316	
-0.890007	0.356254	8880	
-0.182968	0.715807	6619	
0.538994	0.411604	10529	
0.257742	0.015962	842	
0.167940	0.034065	5561	
-0.710130	0.412451	1934	
0.024945	-0.583620	5524	
0.387313	-0.120534	2813	
-0.073954	0.641257	4269	
0.446892	-0.661668	6999	
0.687262	-0.289736	2236	
0.225609	0.261611	7159	
0.258864	0.543511	3244	
0.005560	-0.463499	1807	
0.908784	0.062965	9528	
0.124407	0.737847	10322	
0.484639	-0.348947	6321	
0.225784	0.052014	3483	
-0.051091	0.923346	8680	
-0.798141	0.206632	5516	
0.537082	-0.825254	5444	
0.502800	-0.585650	9744	
0.385444	-0.186904	4949	
0.530825	-0.704847	10486	
0.695837	0.405761	2309	
0.164932	-0.618617	2754	
-0.604171	-0.764335	9944	
0.655901	-0.158637	4818	
-0.240846	0.887872	500	
0.487020	-0.153135	3706	
0.731887	-0.130783	8896	
0.382998	-0.775461	6508	
-0.671421	0.639394	1066	
0.551244	0.694009	7527	
0.618045	-0.109602	2431	
0.900523	0.070563	9329	
0.240827	0.417136	3267	
0.429881	-0.269093	948	
-0.253052	-0.843231	1766	
0.410664	-0.161801	7734	
0.731661	-0.264354	1771	
0.517703	0.207181	5862	
0.128899	-0.461708	2608	
0.628692	-0.155055	3802	
0.110158	0.573808	9155	
0.338070	0.057793	5470	
-0.492260	0.665042	10956	
0.146210	0.178917	3228	
0.462421	0.078531	7686	
0.489121	0.369198	7241	
-0.818418	0.212400	6435	
0.291477	-0.707864	7612	
-0.046169	-0.201486	10133	
0.154923	-0.194121	8069	
0.300457	-0.556794	9971	
-0.797447	0.238401	5548	
-0.244277	-0.652696	9105	
0.543986	-0.027169	5512	
0.280541	0.509532	804	
0.016632	-0.503509	5633	
-0.054476	-0.459803	6218	
0.352637	0.435577	5266	
0.101815	-0.585407	3358	
0.379599	0.738192	7860	
0.677427	-0.157062	7779	
-0.774789	0.511870	2126	
-0.846246	-0.412693	585	
0.362529	0.220528	9657	
0.361352	-0.167615	3618	
-0.198958	-0.674626	4598	
0.404171	-0.235605	6864	
0.201694	0.406480	6107	
0.165758	-0.952881	572	
0.138275	0.685978	1697	
0.045586	0.487966	2222	
0.081675	-0.766919	4372	
0.808994	-0.020323	543	
0.290643	0.535516	2977	
0.660583	-0.232497	7965	
0.360281	0.617607	8203	
-0.705629	-0.248843	5836	
0.368488	-0.356728	6068	
0.538816	0.125975	6966	
-0.509184	0.532051	9035	
0.551916	0.128651	6786	
0.713553	-0.517930	887	
0.061026	-0.222701	1186	
0.670615	-0.312833	918	
-0.222005	0.809084	5631	
0.760037	-0.457719	385	
0.230285	-0.104293	8025	
0.219144	0.050456	3483	
0.322395	0.133106	733	
0.517093	0.263183	9828	
0.021392	-0.573521	4566	
0.094455	-0.259562	7153	
-0.233119	-0.627166	5067	
-0.141584	-0.813171	1083	
-0.157660	-0.360005	4210	
-0.649531	0.685618	1764	
-0.283112	-0.602485	2679	
0.501324	0.504351	10587	
0.210698	0.120160	1362	
0.169747	-0.272071	6257	
-0.123699	-0.397609	2715	
0.132285	-0.391005	10374	
-0.462815	0.837564	10653	
0.514695	-0.683655	10975	
0.243274	0.922141	9868	
0.410745	-0.369777	1721	
0.407266	0.393789	5627	
0.309740	0.145262	6470	
-0.810274	-0.526445	5635	
0.321519	0.631760	8491	
0.632922	0.678040	9254	
-0.106635	-0.375705	4407	
-0.615831	-0.340873	1344	
0.349590	0.142306	1552	
0.482433	-0.739353	6208	
0.659492	-0.251028	4022	
0.311614	0.766550	8096	
0.379609	0.478521	6741	
-0.848150	0.130693	7564	
0.882870	0.273160	6311	
0.387923	-0.132216	3494	
0.240155	0.447515	7281	
0.173462	-0.379931	5212	
0.215510	0.154733	10542	
0.545412	0.408307	10529	
0.295171	0.332630	532	
0.089171	-0.481355	3234	
-0.381295	0.731125	9218	
-0.905260	0.241688	9190	
-0.727424	0.567270	1112	
0.463336	-0.182295	2474	
-0.110168	-0.875744	9276	
0.890138	-0.020149	7669	
0.432725	0.696912	9746	
0.013964	0.546402	5275	
-0.023632	0.640849	1377	
0.507880	-0.604847	1640	
0.415283	0.325760	1063	
-0.174042	-0.435504	6936	
0.779235	-0.412529	5177	
0.049409	0.243689	10511	
0.229432	-0.725999	10616	
0.086338	-0.889261	10847	
-0.313028	0.743241	7469	
0.328566	0.005734	5411	
0.506818	0.345009	6281	
0.243560	0.359886	1750	
0.108168	0.922421	1709	
0.275653	0.428700	7400	
0.675581	0.594072	7097	
-0.221648	-0.656527	7105	
0.646956	-0.355858	7742	
0.143442	-0.265390	7474	
0.387550	-0.496412	1932	
-0.253285	-0.714278	2503	
-0.836846	-0.434555	7365	
0.701258	-0.567759	5399	
-0.413592	0.697458	8702	
0.753393	-0.490658	6479	
0.255158	-0.580374	9483	
-0.337082	0.772055	7550	
0.453025	0.322212	4055	
0.276379	-0.656384	7814	
0.571871	0.256034	5991	
0.258246	0.377826	3824	
0.037183	0.516838	518	
0.361075	-0.251821	2672	
0.783689	0.150674	3316	
0.416516	0.705007	10525	
0.633905	0.496575	9520	
0.695762	-0.050437	6533	
0.091032	-0.085487	405	
0.047422	-0.335651	4432	
0.528489	0.501051	3327	
0.224336	-0.444516	646	
0.464355	0.231081	4185	
-0.649405	0.709469	2780	
0.345168	0.231495	5774	
0.376864	-0.338388	6983	
0.809154	-0.391796	6443	
-0.114095	-0.894341	9730	
0.125122	-0.089722	6158	
-0.632787	0.576102	8104	
0.134964	0.039528	9373	
-0.884619	-0.334216	2579	
0.676285	-0.055021	5285	
-0.139927	-0.875291	1400	
0.206891	-0.049427	3525	
-0.609600	-0.442704	4496	
0.492930	-0.529179	6093	
0.495606	-0.279883	5003	
-0.595678	-0.459569	4043	
0.647088	0.033266	4796	
-0.912140	0.156932	5904	
-0.190675	0.658790	8166	
-0.934587	-0.194077	8623	
0.490660	-0.233503	4304	
0.322856	-0.714875	8442	
0.421484	0.416338	8239	
0.240423	0.891467	9753	
0.860646	0.256962	9886	
0.450526	-0.510040	3314	
0.023456	-0.507004	9675	
0.412342	0.367477	3977	
0.575163	-0.537052	3028	
-0.548869	-0.823587	3427	
0.819377	0.397951	8106	
-0.222110	-0.587495	3875	
0.334045	0.504866	4662	
-0.305474	-0.588058	1729	
0.343738	0.068986	6743	
0.128804	-0.028618	796	
0.394711	-0.210141	5840	
0.493430	0.379752	7257	
0.419863	-0.053663	5320	
0.475584	0.230073	5748	
0.285355	-0.265114	6037	
-0.226321	-0.669524	6520	
0.409973	0.056870	3925	
0.457455	-0.331659	2669	
0.122284	-0.229154	4682	
-0.529500	0.485844	9830	
0.021052	-0.852481	9417	
0.746596	-0.029783	584	
-0.763851	-0.557398	8262	
0.248553	0.476781	8675	
0.380726	0.320877	7774	
0.450381	-0.425460	7957	
0.517926	-0.692585	10400	
0.451195	-0.317743	2440	
0.254296	-0.122365	4461	
-0.055287	-0.865981	632	
-0.442074	-0.848268	4139	
0.474826	0.421197	4086	
0.795973	0.488237	3295	
0.224520	0.176772	9809	
-0.499829	0.783213	8921	
-0.938102	-0.040786	762	
0.781285	0.191231	6445	
0.057595	0.559980	9888	
0.517513	0.362261	3429	
-0.818430	-0.473199	2199	
0.206330	-0.555553	2508	
-0.359744	-0.556637	3006	
-0.028578	0.632325	7089	
0.288501	-0.260676	6037	
-0.305985	-0.823659	2311	
-0.965407	0.068291	7647	
0.354220	-0.813545	8467	
-0.714294	0.642497	1544	
-0.187622	0.900285	9382	
0.323184	0.220371	6971	
-0.376984	0.648443	5808	
0.127616	0.739340	10322	
-0.244782	-0.932588	9867	
0.247715	-0.437584	1878	
0.427547	-0.002393	5326	
-0.723994	0.649367	4222	
-0.487961	0.779084	8921	
-0.189911	0.793122	7391	
-0.787422	0.335260	5719	
-0.836217	0.005055	4471	
0.670133	-0.450816	10204	
0.661310	-0.570158	8734	
0.010753	0.620085	2025	
0.661739	0.165469	7892	
0.364364	-0.522703	9157	
0.639595	0.508784	1800	
0.022585	-0.252601	8353	
0.440083	-0.661764	6999	
0.417319	0.042025	3459	
0.392465	-0.525936	1463	
-0.027746	-0.187019	8721	
0.082038	-0.513652	3846	
0.591903	0.192740	6196	
-0.805225	-0.494283	2147	
0.486312	0.026556	1303	
-0.059334	0.577694	1203	
0.809778	-0.390942	6443	
0.116477	0.018324	2028	
0.344335	-0.301261	1914	
0.358520	0.736545	6438	
0.481406	-0.170877	3478	
0.286323	0.662119	6231	
-0.142336	0.938434	8009	
-0.377653	-0.570979	7047	
0.100558	0.006794	6221	
0.286374	0.674977	6231	
-0.828558	0.501846	10072	
0.367424	-0.816064	8467	
-0.153077	0.824112	8323	
0.122265	0.781036	463	
0.257977	0.432090	7250	
-0.682193	0.635910	2646	
0.159746	0.184677	4520	
0.279246	-0.574161	10596	
0.725462	-0.102723	3299	
-0.252031	-0.716880	2503	
-0.278369	-0.801295	9442	
0.299652	-0.117002	8241	
0.220192	-0.437494	2946	
0.256558	0.241198	4451	
0.597263	-0.433967	5951	
0.651555	0.150557	1653	
-0.658348	-0.541001	7726	
-0.048391	-0.188840	742	
-0.594839	0.709674	9278	
0.597159	-0.639302	5537	
0.392644	0.393957	6450	
0.218287	-0.105525	8025	
0.107537	-0.375646	7350	
-0.233537	0.899213	1008	
0.499238	0.020226	9614	
0.279037	-0.937079	4359	
-0.639622	0.304798	6536	
-0.291659	0.599429	6019	
0.291183	-0.652826	6911	
-0.937590	0.256387	6432	
0.369629	0.258191	2040	
0.440911	0.407408	8409	
0.175250	-0.754896	2203	
0.139958	-0.743991	9481	
-0.826674	0.227916	7715	
0.689648	-0.281557	1123	
0.750767	0.324787	5875	
-0.790852	0.304361	5630	
-0.943950	0.055839	9586	
-0.844782	0.463627	2119	
0.210749	0.113998	6725	
0.655597	-0.464003	3388	
0.433368	-0.331562	2440	
0.197511	-0.319951	9766	
0.294800	-0.482394	6592	
0.357078	0.001641	2403	
-0.539242	0.627992	7495	
