time = 28	Re = 1	rotation = 4.45618
0.170701	0.022572	4737	
-0.059866	0.081943	6078	
0.859415	0.354019	7453	
0.550716	-0.467528	2490	
0.394135	0.294830	3828	
-0.117482	0.101985	2620	
-0.336995	0.390837	5117	
-0.030762	-0.884821	6444	
0.385777	-0.894836	6021	
0.268930	0.628933	3314	
0.175655	-0.707892	8895	
-0.092138	0.893577	6319	
-0.852009	0.352469	8304	
-0.479920	0.192035	5583	
-0.214274	0.360321	3459	
0.062862	0.486989	910	
-0.474947	0.004509	5893	
-0.266757	0.601796	3183	
0.347361	0.514494	7324	
-0.517993	0.349372	6787	
-0.920169	0.274139	11059	
-0.224902	0.232505	7145	
-0.341433	0.886852	9585	
-0.507672	0.372464	9357	
-0.048180	-0.842337	8985	
-0.745694	0.617306	8828	
-0.592132	0.129110	4856	
-0.425268	0.263044	4919	
-0.174316	0.051317	3841	
-0.414159	0.361818	9900	
0.041099	-0.764455	932	
-0.388858	-0.868931	1060	
-0.521635	-0.548633	7404	
0.745650	0.563983	9399	
0.284231	-0.803235	6299	
-0.636931	0.548335	6857	
-0.132543	0.134051	2712	
-0.529382	-0.816616	5443	
0.023736	0.478118	921	
-0.117705	0.931736	2666	
-0.476605	0.149308	1287	
0.217239	0.369550	9364	
-0.581327	0.230180	1334	
-0.513793	-0.360255	3735	
-0.844266	0.014154	8730	
0.720763	-0.311069	10141	
0.754116	0.313621	1703	
-0.410693	0.208169	2963	
-0.908062	-0.233911	7193	
-0.716199	0.403297	4212	
0.019794	0.895781	6443	
-0.360902	-0.578142	7093	
0.419263	0.361816	6564	
0.186945	0.258320	7309	
0.606629	-0.340141	10297	
-0.898529	-0.286388	2789	
-0.949076	-0.029044	6274	
-0.592158	-0.336377	1121	
-0.085596	0.665470	5594	
0.287799	0.194028	5456	
-0.098775	0.408057	5519	
-0.310368	0.192369	8707	
-0.416278	-0.080024	2289	
0.409428	0.802270	4976	
-0.724974	-0.194207	10322	
-0.235299	0.625584	5285	
0.132562	0.898194	2125	
0.409362	-0.738354	6192	
-0.509789	0.661803	6521	
-0.036987	-0.975359	8546	
-0.043844	0.190214	1319	
0.166291	0.608503	7394	
0.285108	-0.021988	1562	
0.105000	-0.837345	5548	
0.583361	0.531260	10882	
-0.507682	0.166593	2298	
-0.314902	0.332146	461	
0.638953	-0.469459	1856	
0.357050	0.563530	7094	
-0.276143	0.672151	538	
-0.131179	0.917984	2060	
-0.188144	-0.678249	10981	
-0.674134	-0.093160	3109	
-0.052715	0.640241	2483	
0.217717	0.762361	6630	
-0.861838	-0.020100	9954	
0.612228	-0.456424	3916	
-0.502198	0.352745	8043	
-0.410289	-0.620495	4200	
-0.448969	0.410895	4463	
-0.208587	0.581856	4859	
0.743393	0.297683	1076	
-0.269219	0.044953	10062	
0.102906	-0.967957	6388	
-0.839091	-0.077245	9441	
0.486561	0.344739	3358	
-0.669981	0.312984	2599	
0.254770	0.222959	10674	
-0.855667	0.344189	8304	
0.158681	0.785507	3388	
0.654554	0.001683	4159	
-0.305282	0.396082	6982	
0.539829	-0.564087	7895	
0.371204	0.847875	9277	
0.022936	0.648167	3673	
-0.637966	0.736732	1433	
0.184346	0.412919	486	
0.437309	0.665056	9285	
0.614025	0.667702	1577	
-0.206274	0.101532	8175	
-0.083748	0.443031	8160	
0.605064	0.640736	7299	
-0.178151	-0.686964	10981	
-0.576152	0.766257	958	
0.374133	-0.008893	4338	
-0.652723	0.661645	9409	
-0.164313	0.538271	7854	
0.165107	-0.037424	3819	
-0.550075	-0.290936	2573	
-0.960700	-0.182833	2446	
-0.397791	-0.138852	8506	
0.197160	0.573079	6568	
0.655104	0.119241	4623	
-0.300654	0.090878	8568	
-0.659127	0.214304	7301	
0.149776	0.017809	4764	
-0.199671	0.489644	4695	
0.175507	0.502292	8110	
0.903991	0.146759	9754	
-0.445867	0.836155	7479	
-0.331761	-0.912495	9303	
0.005949	0.251573	8025	
0.555299	0.064330	7004	
-0.317156	-0.058620	5356	
-0.621485	-0.400407	6529	
-0.365614	-0.669293	4235	
-0.795605	0.520085	10714	
-0.574941	0.704934	973	
0.367280	0.473042	6802	
0.007893	0.936842	511	
-0.491773	0.435586	5245	
0.671980	-0.573268	7795	
0.687859	-0.020024	3025	
0.364701	0.807393	5608	
0.371071	0.483415	6802	
-0.027883	0.132150	796	
0.633401	0.476514	2513	
-0.623245	-0.566786	793	
-0.344921	0.178000	7293	
0.269454	0.010460	10089	
-0.140692	0.353405	2535	
-0.390260	0.540800	427	
-0.203581	0.129781	4396	
-0.058677	-0.836036	8985	
-0.648029	0.314931	8913	
-0.522986	0.027387	7898	
-0.306700	0.748392	3749	
-0.373215	0.213172	4098	
-0.270695	0.245358	1552	
-0.458211	0.125605	2526	
-0.768986	-0.634507	3052	
-0.632885	-0.536610	4231	
-0.125002	0.340435	2400	
-0.036694	0.170056	7836	
-0.555131	0.285583	3374	
0.323072	0.279578	10715	
0.668110	0.658588	10504	
0.677675	-0.325845	3576	
-0.606012	-0.627569	6131	
-0.376597	0.475363	8758	
0.580469	0.701059	8369	
0.296654	0.852294	1065	
0.547285	-0.571668	7870	
-0.029138	0.562448	8614	
0.170471	0.524707	1721	
0.124382	0.429920	1914	
-0.805896	0.153285	6177	
-0.257504	-0.720107	7547	
0.086922	0.948383	2120	
0.790592	-0.329494	3710	
-0.970893	-0.078950	7687	
0.186239	0.062591	10248	
-0.023005	0.805949	2011	
-0.386686	-0.562578	1720	
-0.762402	0.513246	3295	
-0.726665	-0.298679	1488	
0.534142	-0.713102	5335	
0.620615	-0.460730	1856	
0.795677	0.455359	1540	
-0.266601	0.867527	981	
0.049350	0.621096	1420	
-0.138808	0.109458	7489	
-0.104402	0.695304	7815	
-0.926273	-0.120442	848	
-0.481639	-0.159685	9349	
0.621432	-0.491359	6546	
0.488801	-0.536811	3307	
0.159435	0.254448	8873	
0.000628	0.372318	10721	
0.114185	0.727633	5946	
0.449889	0.356984	10742	
-0.147950	0.416034	8836	
-0.960512	0.087295	9283	
0.493808	-0.841089	4263	
-0.283806	0.778674	5233	
-0.350921	0.277237	9601	
-0.816210	0.182644	7603	
-0.734578	0.630000	760	
-0.438134	0.841542	1529	
-0.194978	0.431183	2258	
0.055249	0.390724	423	
0.119018	0.405096	2433	
-0.703096	0.120783	9204	
-0.427031	0.686735	2812	
-0.365816	0.327053	3930	
0.176250	-0.770168	1927	
-0.271321	0.707746	2865	
0.025774	0.666510	4240	
0.639155	0.424636	9487	
0.194053	0.203939	3312	
0.477955	0.514945	7144	
-0.618753	-0.235790	10447	
0.326698	-0.003576	6074	
-0.121825	0.724931	418	
-0.093606	0.526802	5251	
0.074473	0.334708	3225	
-0.116124	0.427499	8838	
-0.456525	0.279755	4484	
0.183411	-0.873144	9656	
-0.209367	-0.670180	9778	
-0.496036	0.151313	2532	
0.390565	0.836024	9277	
0.713402	0.245812	8847	
-0.592783	0.291334	3946	
-0.760978	0.611353	4279	
0.374109	0.855496	1059	
-0.071252	0.190559	1223	
0.405018	0.260946	7112	
-0.672795	0.128196	5664	
-0.444360	-0.843146	10257	
-0.859335	0.412866	2533	
-0.464461	0.434217	6292	
0.790259	-0.068714	10217	
0.406126	0.057568	3580	
-0.137581	0.499815	3566	
-0.562178	-0.241935	2025	
-0.064294	0.225430	4579	
-0.843026	-0.194827	9028	
0.327560	0.473523	6592	
-0.347352	0.060093	7038	
-0.464479	0.840363	9117	
-0.213027	0.071078	3297	
-0.429499	-0.764424	10399	
-0.786485	0.152600	9803	
0.282532	0.466118	7405	
-0.029601	-0.963043	4916	
0.402663	0.466330	7543	
0.050370	0.565402	5003	
0.272073	-0.829257	7555	
-0.374654	-0.784166	4169	
-0.343970	0.353166	703	
0.535797	0.020040	6859	
0.265266	0.489222	7874	
0.102617	0.233021	8231	
0.076922	0.231569	7099	
-0.011382	0.250972	7077	
-0.681268	-0.011288	3180	
-0.294506	-0.714616	10382	
0.063085	-0.868079	7606	
-0.201586	-0.057299	8935	
0.345675	-0.021255	3039	
-0.216081	0.317785	1533	
0.133714	0.926762	2125	
0.731104	-0.492120	5766	
0.423885	0.650005	6625	
0.725878	-0.495248	5766	
-0.558594	-0.338200	5103	
0.369043	0.277814	3094	
0.653084	0.424699	8434	
0.758321	-0.237235	8405	
-0.525307	0.380815	4642	
0.192498	0.171782	4716	
-0.469377	-0.214936	4713	
0.726580	-0.258593	6332	
0.058735	0.395116	469	
-0.931014	0.243302	9851	
-0.193241	0.492128	4695	
-0.087783	0.913901	10085	
-0.624949	-0.389801	5572	
0.820524	0.346973	9567	
-0.222036	0.105545	7861	
-0.133456	0.576752	1321	
-0.303782	0.456395	8726	
-0.382076	-0.063716	4408	
-0.558520	0.297040	7257	
-0.304138	0.552775	10215	
-0.109676	-0.762410	10389	
0.246472	0.632936	9805	
-0.009940	0.953595	511	
-0.644258	-0.520326	5661	
0.690562	0.377057	9339	
-0.763834	-0.388987	9143	
-0.019363	-0.873415	6444	
-0.447408	0.375043	4409	
-0.040005	0.916474	9759	
0.012334	0.605237	1906	
0.308482	-0.707588	1077	
-0.079690	-0.862693	7766	
0.038874	0.525764	5796	
-0.940994	-0.199286	5281	
-0.331676	0.590129	603	
-0.491186	-0.838829	5555	
-0.301790	0.526095	8743	
-0.921980	0.261684	10393	
-0.717983	0.177730	2331	
-0.103558	0.698181	7815	
-0.372272	0.159953	10864	
-0.294451	0.078728	7562	
-0.826192	-0.069100	8677	
0.385149	0.211091	2370	
-0.207354	0.361375	3459	
-0.510002	-0.243813	8006	
0.770083	-0.197945	5864	
0.579902	0.421646	9194	
-0.538337	0.081810	2985	
-0.605766	0.303933	5723	
0.284856	0.158944	2402	
0.863132	0.313545	6233	
-0.722362	-0.192922	10322	
0.222787	0.439868	2856	
-0.384478	0.116722	6747	
-0.240481	0.890844	5903	
-0.780851	-0.314695	5029	
0.566588	-0.805444	9171	
0.773294	0.017958	2488	
-0.138580	0.373932	3708	
0.743144	-0.476250	458	
0.320671	0.738590	2676	
0.465120	0.270472	1028	
-0.540674	-0.810558	7173	
0.330248	0.531986	6691	
-0.424297	0.817507	6685	
-0.034283	0.471178	2834	
0.499601	0.508738	7575	
0.664478	-0.557471	7834	
-0.786153	0.491241	8803	
0.267659	0.846847	10952	
0.190996	0.552570	4146	
0.842079	0.345814	10738	
-0.605951	0.141978	7007	
0.019408	0.424303	4949	
0.124386	-0.862194	7715	
-0.138010	0.396495	4503	
0.666899	0.387831	4372	
-0.198850	0.567774	4859	
0.149890	0.228168	8012	
0.260855	0.536296	10469	
-0.587834	-0.144239	6710	
-0.389995	0.266004	4512	
-0.775301	0.283317	1511	
-0.425196	0.016647	7344	
-0.260790	0.456311	4655	
-0.242390	0.617484	4551	
-0.835473	-0.227626	10082	
0.735672	-0.212871	7468	
0.309529	0.022780	5489	
-0.123817	0.162014	1085	
0.387953	0.322360	3803	
-0.818623	-0.248207	9318	
0.578248	-0.427020	1344	
-0.042743	0.533437	4399	
-0.582836	0.333047	7185	
0.299405	0.178571	4779	
0.427803	0.138188	1349	
-0.488550	0.439907	5245	
0.357730	0.247064	4835	
-0.093665	0.828543	4889	
0.382388	0.526330	4747	
-0.859088	0.350674	8304	
-0.753908	-0.563823	9400	
-0.454042	0.331499	10499	
-0.182753	0.342209	5987	
0.647855	-0.269856	9534	
-0.058367	0.401091	2813	
-0.604156	0.033654	2977	
0.239859	-0.937024	6160	
-0.680544	-0.135043	4698	
-0.417586	-0.149010	1686	
0.649324	-0.413706	792	
0.630210	0.491749	2465	
-0.561405	0.392258	6419	
0.427715	0.488404	9807	
-0.349721	0.658615	1392	
-0.279996	-0.688099	9035	
0.070836	0.382028	7845	
-0.136041	0.563272	1321	
-0.708021	-0.279911	8321	
-0.108226	0.577668	1820	
0.847015	-0.235559	7209	
0.125483	0.066522	5243	
0.573126	0.415858	9274	
-0.592009	0.600345	7600	
0.865597	-0.183116	6842	
-0.264391	0.172378	1374	
-0.378138	0.110586	6747	
-0.445610	0.243009	5223	
-0.201997	0.592048	3406	
0.373254	0.205978	2370	
0.047419	0.145727	4670	
0.617068	-0.333011	11032	
0.455840	-0.649590	3315	
0.551138	0.040545	5700	
-0.744048	0.581754	7366	
0.539313	-0.463897	2490	
-0.127792	0.726424	8566	
-0.432443	0.087326	5711	
-0.075109	0.204935	3392	
0.520171	0.081717	3645	
0.074124	0.211405	4578	
-0.551710	0.782362	10150	
0.764244	-0.384128	7726	
0.104570	0.945643	5193	
0.142512	0.405635	9787	
-0.402511	0.511084	353	
-0.458996	0.223000	1029	
-0.749161	-0.610185	3984	
-0.424979	0.605022	1744	
0.461798	0.804698	10676	
0.469259	0.082801	11040	
-0.059709	-0.712130	5083	
-0.432012	0.289655	3778	
0.708316	-0.528639	6737	
0.449559	0.476460	8714	
-0.201449	0.800349	4770	
-0.424449	0.534534	7892	
-0.829605	-0.278037	9835	
0.790029	0.481147	1155	
-0.195036	0.364613	3721	
-0.614561	0.156139	8899	
0.034004	0.241799	5239	
-0.463451	0.084988	7055	
-0.089397	0.701646	6585	
-0.551228	0.239671	8409	
0.196630	0.208070	3312	
-0.724216	0.398281	4212	
-0.932016	0.090600	10930	
-0.831926	0.397063	8655	
-0.040576	0.450401	8031	
0.257675	-0.827623	7564	
0.853404	0.290223	2806	
-0.040105	0.826533	5629	
-0.388689	-0.179979	1161	
-0.504005	-0.227923	9438	
0.781416	-0.074663	7981	
-0.397616	0.477838	8482	
0.605614	0.029081	10567	
0.871188	-0.118602	10003	
-0.262984	-0.055664	1537	
0.718615	-0.259397	6332	
0.353744	-0.818634	7670	
-0.709141	0.391252	10408	
-0.358370	0.256641	9957	
-0.210639	0.624136	4596	
-0.585577	0.127644	4856	
-0.100106	0.916892	10085	
-0.587817	0.246125	6422	
0.454811	0.776452	6245	
0.620332	-0.342000	10297	
0.588787	0.394192	7164	
-0.049587	0.186328	1431	
0.348690	0.364012	8507	
0.470939	-0.594101	1955	
-0.743425	-0.579834	2389	
0.831326	-0.347669	8303	
-0.753214	0.298993	1904	
0.861277	-0.251509	8139	
0.409076	0.303660	5425	
-0.670037	0.516142	6365	
-0.328815	0.536925	6752	
0.732607	0.106601	9726	
-0.075605	0.645147	2872	
-0.587142	0.170530	8498	
-0.413484	-0.160821	4248	
-0.083968	0.363894	501	
0.498835	0.608996	8983	
-0.066610	0.823102	4911	
0.221427	0.778394	6630	
0.336157	0.573806	7201	
-0.046211	0.109252	10928	
0.153326	0.105306	10612	
-0.061229	0.746253	598	
0.113363	0.291774	739	
-0.306984	0.505927	3913	
-0.715918	0.642485	8745	
-0.475491	0.303187	6254	
0.052180	0.387440	423	
0.885434	-0.144489	10341	
0.187276	-0.870014	9656	
-0.127277	0.101013	9308	
-0.819708	0.234119	6096	
-0.216121	0.065820	2592	
-0.813916	-0.482782	940	
0.288825	0.576037	602	
0.221731	-0.842359	7631	
-0.285585	0.129324	6551	
-0.104829	-0.755284	7881	
0.645203	0.310898	9003	
0.138481	0.462151	5115	
-0.080516	-0.758770	9892	
0.158707	0.608003	7394	
-0.926219	-0.026066	6274	
-0.695757	-0.242315	859	
-0.902410	-0.318547	453	
0.067402	0.467475	8748	
0.735670	-0.275369	9325	
-0.368151	0.553153	6644	
0.003508	0.917838	5901	
0.726509	0.527045	10932	
0.486750	0.355725	5146	
0.292840	0.183098	4432	
-0.398559	0.500540	341	
0.789689	0.033867	2660	
-0.522000	-0.840905	5443	
0.670962	0.614614	9466	
0.641590	-0.222188	10416	
-0.498647	0.467213	6915	
0.504573	-0.502779	6924	
-0.393747	0.274608	2748	
-0.138250	0.076381	4792	
-0.101153	0.388189	3444	
-0.228748	0.629778	4596	
-0.231623	0.392728	9910	
-0.285967	0.521786	1908	
-0.114736	0.295985	4545	
0.600854	-0.392434	880	
-0.323512	0.376897	5944	
0.150829	0.434400	3271	
-0.041810	0.163467	4529	
-0.594767	-0.343946	1121	
0.424178	-0.730103	7036	
0.459414	0.557512	2799	
-0.656262	-0.680515	10605	
-0.615473	0.202956	8981	
-0.452603	0.412340	4463	
0.298205	0.404504	1878	
0.756554	-0.418945	4311	
0.120015	0.433856	4909	
-0.260115	0.203823	4883	
0.341667	-0.780842	7430	
-0.320089	-0.901313	9968	
-0.251798	0.635252	5285	
0.674875	0.644794	2424	
-0.483828	0.091753	7972	
-0.641511	0.672984	9409	
-0.921717	-0.199190	1554	
0.490851	0.625742	8782	
-0.491333	-0.168734	518	
-0.179994	0.646872	5389	
-0.723347	-0.608398	10032	
0.311367	0.290725	1209	
0.414247	-0.581484	4224	
-0.480457	-0.227453	4694	
-0.119026	0.297312	4545	
0.062942	-0.871672	7606	
-0.968006	-0.006158	1302	
0.598566	-0.658055	5641	
-0.775741	0.566833	2200	
-0.375554	0.840177	6463	
-0.489499	0.258771	3397	
-0.749268	0.017875	10182	
-0.725342	-0.192447	10322	
-0.138617	-0.952703	2376	
0.109514	0.306628	867	
-0.261962	0.400645	8996	
-0.766869	0.598256	7744	
-0.649768	0.651413	10451	
-0.617555	0.539885	6761	
-0.858377	-0.041937	8609	
-0.700130	-0.453421	8960	
0.813493	0.070512	8950	
0.826392	-0.274318	4978	
-0.473212	-0.207838	3516	
0.155617	0.658263	6571	
0.378384	0.348725	3114	
0.250135	0.781384	6058	
0.202819	0.027882	9916	
0.768656	-0.186945	5864	
-0.305260	0.386836	6532	
0.427812	0.349595	2739	
0.283095	0.004712	912	
0.241239	0.216254	1154	
-0.027097	0.635094	5206	
-0.705711	-0.627881	10327	
-0.190694	0.480222	3671	
-0.353376	-0.225525	9820	
0.885695	-0.144099	10341	
-0.121943	0.060745	4115	
-0.033259	0.358963	9269	
-0.151060	0.808891	5515	
-0.024075	0.465801	4438	
-0.470427	0.574101	2102	
-0.260427	0.912706	5051	
0.360897	-0.630785	962	
-0.054344	0.084737	6221	
-0.452041	0.597721	1712	
-0.865386	0.435185	5651	
0.594241	-0.671792	5641	
-0.543036	0.641681	1780	
-0.609801	0.423743	3880	
-0.601584	0.198843	5022	
-0.787593	0.499064	8803	
-0.444201	0.022973	2773	
0.414061	0.311341	5425	
0.456569	0.531628	5601	
0.469284	-0.596816	1955	
0.192062	-0.818380	7292	
-0.266063	0.252062	1552	
0.102042	0.287946	3968	
-0.528397	0.137423	7682	
0.631775	0.349266	449	
0.130471	0.650375	519	
-0.339292	-0.783059	3691	
0.310362	0.012089	3965	
-0.727364	0.573536	9896	
0.792693	-0.367318	5161	
-0.428963	0.484850	10113	
-0.255183	0.162113	5217	
0.087031	0.185449	5996	
-0.395966	0.841362	761	
-0.163380	0.494990	3596	
0.326882	-0.921688	7022	
-0.479076	-0.448103	4536	
-0.510120	-0.300247	1037	
0.734557	0.106014	5810	
-0.952570	0.192956	11048	
-0.457328	0.359168	9828	
-0.331895	0.577003	6768	
0.681154	-0.379492	6265	
0.690924	-0.315855	6272	
-0.856987	-0.161360	8918	
0.573231	0.427240	9274	
0.433766	0.688637	9285	
-0.851250	-0.105675	2625	
-0.943798	-0.076279	10039	
-0.883741	0.383955	1035	
-0.427169	0.088757	5711	
0.809144	0.070374	1583	
0.114225	0.422500	1867	
