time = 0.05	Re = 1	rotation = 0.0077986
0.172530	-0.164385	8153	
0.713450	-0.177684	10125	
0.227973	-0.622012	8046	
-0.470587	-0.509873	4017	
0.614359	-0.531016	1904	
-0.227935	-0.153013	6392	
-0.345296	-0.337354	2856	
-0.267565	-0.029951	2521	
-0.720229	-0.103801	6337	
-0.068858	-0.195386	3663	
0.018473	-0.322519	5402	
0.423035	-0.433031	8296	
0.055758	-0.244889	6775	
-0.791180	-0.521935	10206	
-0.636882	-0.240940	2726	
-0.357765	-0.847855	4390	
-0.565414	-0.604851	2676	
0.216948	-0.107665	407	
-0.796803	-0.014732	720	
0.297922	-0.832017	10112	
-0.301678	-0.235145	9766	
0.198115	-0.679740	4223	
-0.923713	-0.364232	5885	
0.142400	-0.590318	4728	
-0.074200	-0.373449	5553	
-0.343662	-0.310357	4760	
-0.381635	-0.203709	636	
0.897892	-0.341167	4383	
0.344471	-0.045329	11010	
0.751397	-0.497909	7527	
-0.060255	-0.308689	6278	
0.764474	-0.105610	8618	
-0.579432	-0.419273	10477	
0.724148	-0.499743	5112	
0.836841	-0.087865	2042	
0.280276	-0.172559	7168	
-0.483944	-0.592414	9331	
0.094586	-0.836313	5155	
-0.268250	-0.851190	6831	
0.117942	-0.302574	8180	
-0.438951	-0.555899	10862	
0.500029	-0.613213	3181	
0.787820	-0.371432	7208	
0.779026	-0.332234	5881	
-0.770208	-0.216457	8581	
-0.197851	-0.315517	4220	
-0.509862	-0.680150	10016	
0.298389	-0.477827	10464	
-0.549847	-0.595928	2676	
0.215969	-0.532784	4515	
-0.080637	-0.280093	7225	
-0.438475	-0.607303	4913	
0.487674	-0.145602	3108	
-0.313020	-0.436640	2001	
-0.931995	-0.030771	6233	
-0.367682	-0.774415	854	
0.051167	-0.554176	6317	
-0.074122	-0.154614	3970	
0.005067	-0.833289	4591	
0.547803	-0.161352	6906	
-0.186044	-0.858225	7944	
-0.932986	-0.017427	6233	
-0.273228	-0.572095	1504	
0.524047	-0.082107	3646	
0.489339	-0.668017	4202	
-0.040653	-0.660163	5389	
-0.082285	-0.120703	10105	
0.886922	-0.394842	4080	
0.175998	-0.225483	3765	
-0.004354	-0.949619	9877	
-0.481874	-0.301783	3080	
0.723826	-0.267893	8236	
-0.578035	-0.775484	8766	
-0.575753	-0.414684	7359	
0.764727	-0.049508	2936	
0.212775	-0.466107	935	
0.703322	-0.275742	10977	
-0.065196	-0.320069	6988	
0.193602	-0.295028	4983	
-0.084002	-0.541363	5251	
-0.550097	-0.091797	9543	
0.805198	-0.363719	8332	
-0.370171	-0.467998	5871	
-0.157982	-0.107315	3541	
0.341103	-0.554051	1011	
-0.050251	-0.208690	3523	
-0.549728	-0.093123	9543	
-0.376121	-0.023773	1516	
-0.077608	-0.284766	7225	
-0.699272	-0.249817	4215	
0.281517	-0.788919	6521	
-0.635108	-0.166716	7592	
0.477657	-0.343986	8091	
-0.451014	-0.822522	549	
0.391488	-0.547957	6856	
-0.577067	-0.227738	1983	
-0.587133	-0.708727	1157	
0.400616	-0.821427	10451	
0.000609	-0.420020	4503	
0.561553	-0.410320	2569	
-0.574780	-0.533611	6461	
0.753090	-0.514512	8140	
0.413842	-0.525892	6468	
0.399161	-0.514085	3951	
0.543825	-0.052984	10460	
0.720547	-0.240001	7371	
-0.200268	-0.565706	1906	
-0.419903	-0.589190	9829	
-0.754349	0.010060	4675	
-0.210604	-0.422430	8576	
-0.328889	-0.195434	5609	
-0.196482	-0.635738	3861	
-0.217675	-0.693590	1812	
0.543329	-0.100862	3610	
-0.353383	-0.029500	6206	
-0.400867	-0.097353	8555	
-0.514144	-0.302937	7543	
0.611838	-0.577007	7876	
0.491368	-0.193838	7355	
-0.247174	-0.902062	3521	
-0.503786	-0.391476	10701	
-0.070648	-0.509779	3502	
-0.106753	-0.471517	7304	
-0.127459	-0.140748	8840	
-0.146881	-0.165666	4103	
0.011960	-0.913727	6593	
0.310116	-0.797161	1780	
0.686742	-0.336013	8127	
-0.736584	-0.201080	9487	
0.848662	-0.292994	8695	
-0.041770	-0.529347	4547	
0.761161	-0.517833	10694	
-0.181723	-0.823667	5560	
-0.066735	-0.212876	5195	
0.102147	-0.841432	5155	
-0.719461	-0.335311	7951	
0.059382	-0.676016	5306	
-0.747364	-0.410061	7653	
-0.811374	-0.075483	3073	
-0.834108	-0.188433	4082	
-0.169967	-0.521064	4304	
0.139683	-0.291117	7145	
-0.392994	-0.762497	5760	
0.108670	-0.903370	6671	
0.230975	-0.148237	8997	
0.261777	-0.063405	11043	
0.438754	-0.277496	7700	
-0.389481	-0.878719	2120	
-0.133266	-0.604508	2622	
0.051166	-0.158158	5561	
0.050182	-0.322712	4589	
0.212583	-0.902873	10639	
0.670628	-0.488848	9650	
0.002899	-0.350767	9562	
