time = 7.8	Re = 1	rotation = 1.24125
-0.307609	0.529573	2760	
-0.188659	0.709264	893	
-0.227087	0.139775	8157	
-0.081037	-0.447483	6935	
-0.819687	0.027978	4826	
-0.595008	-0.336395	390	
-0.320108	-0.329132	2857	
-0.079958	0.582834	925	
0.327023	-0.630825	9030	
-0.679238	-0.068081	5349	
-0.582077	-0.181602	8743	
-0.271359	0.342536	8281	
-0.661960	-0.012938	4706	
-0.948339	-0.005851	9501	
0.007814	-0.736252	9291	
-0.891035	-0.230577	5963	
-0.157533	0.831252	362	
0.133496	-0.418793	3353	
0.693705	-0.320882	7278	
-0.775185	-0.424233	9886	
-0.354073	-0.466856	8307	
-0.086388	-0.234185	8668	
-0.947994	-0.294750	4264	
-0.345515	0.217801	8254	
-0.500671	-0.226954	6966	
-0.317663	-0.369532	4362	
-0.292561	-0.508187	8091	
0.690023	-0.667594	2523	
0.042533	-0.278439	3660	
-0.148618	-0.893615	8101	
-0.539478	-0.274933	6809	
-0.333596	0.641838	2559	
0.555162	-0.463270	4032	
-0.394191	-0.786709	7210	
-0.685559	-0.441162	8920	
-0.220019	0.500014	6821	
0.579601	0.499104	3916	
-0.773254	0.329180	5729	
-0.892174	0.025886	9629	
-0.629972	-0.023224	2431	
-0.033055	-0.580494	2108	
-0.618192	0.493595	1640	
-0.361952	-0.791340	5595	
-0.565647	-0.630501	3284	
0.595957	0.536393	2310	
-0.423692	-0.356250	10499	
-0.487920	0.691959	7653	
-0.405677	0.304913	3239	
0.109711	0.815617	8934	
-0.399030	0.253167	3271	
-0.546345	-0.300337	6974	
0.707752	0.262864	3625	
0.045513	-0.123030	2981	
-0.336995	-0.186991	1457	
-0.648818	0.661199	8922	
-0.666333	0.535765	4170	
-0.421707	0.128576	4989	
-0.650306	0.230087	2186	
-0.658746	0.503336	7496	
0.024925	-0.125309	8382	
-0.868982	0.126563	7605	
-0.644801	0.665820	8922	
-0.268724	-0.066040	788	
0.055878	-0.237037	8184	
-0.830799	0.043722	5515	
-0.247057	0.044897	6711	
-0.474935	0.473576	7094	
0.735004	-0.633825	7417	
-0.584307	0.295464	5896	
-0.509417	-0.800766	1979	
-0.219534	-0.369395	686	
-0.705974	0.330587	7277	
-0.810419	-0.527741	5918	
0.422003	-0.564251	5602	
0.066005	0.708344	2378	
-0.492474	0.193319	4798	
-0.551798	0.521680	2502	
-0.528353	-0.274046	5424	
-0.620116	0.123277	3352	
-0.409689	0.023574	4766	
-0.233657	-0.608162	2768	
-0.218344	-0.857859	8601	
-0.277325	-0.166399	7145	
-0.669211	0.204429	5084	
-0.227686	0.201767	2649	
-0.672158	-0.086595	5285	
-0.230427	-0.608135	2768	
-0.082842	0.640734	10993	
-0.544464	-0.297468	6974	
0.758218	-0.096447	2845	
-0.816556	0.189295	5033	
-0.068106	-0.620363	9575	
-0.239345	0.357741	636	
-0.872951	-0.343894	6753	
-0.170385	0.026271	4979	
-0.132121	-0.496696	5638	
-0.920403	0.032379	4969	
-0.479613	-0.776837	7120	
-0.522537	-0.107265	4719	
0.714717	0.140633	8023	
0.434232	0.649185	9919	
-0.026090	-0.920144	892	
-0.170752	0.044890	3057	
-0.207696	0.184715	9370	
-0.003645	-0.408359	9102	
-0.577667	0.494483	4827	
-0.329511	-0.007385	5367	
0.512478	-0.493632	4679	
-0.102256	-0.683621	9062	
-0.406766	-0.202494	6879	
-0.354395	-0.504320	1334	
-0.226026	-0.062624	5466	
0.363923	-0.585706	7730	
0.077336	-0.250186	7799	
-0.092095	0.645964	10169	
-0.544857	-0.432325	618	
-0.190237	-0.380108	5787	
-0.782068	-0.321285	6399	
-0.159075	0.237623	3312	
-0.785859	-0.506758	1282	
-0.171143	-0.323576	7786	
-0.441950	-0.016063	8838	
-0.449897	-0.094440	4368	
-0.692189	0.075952	8607	
