time = 35.3	Re = 1	rotation = 5.61802
-0.074622	0.283617	10487	
0.680253	-0.228351	2559	
-0.023259	0.316434	10820	
0.122982	-0.086085	5353	
0.628513	0.526847	4862	
0.290081	-0.041620	7497	
0.021218	0.417618	8462	
-0.251852	0.169144	8380	
-0.623514	0.372387	6338	
0.439204	-0.123586	3135	
0.170792	0.568502	5424	
0.253726	0.091689	1970	
0.618512	0.070063	7254	
0.403988	0.857821	9403	
-0.416518	-0.595682	8023	
0.909905	0.133418	10183	
0.824758	0.068842	10989	
0.686343	0.052152	1016	
0.699814	-0.265633	467	
0.169317	-0.865202	5085	
0.197586	0.616370	10113	
0.167905	-0.056575	8994	
-0.991305	-0.030879	5555	
0.459559	0.060354	2129	
0.116818	0.475374	1660	
-0.029018	0.471812	4362	
0.541605	0.398805	5623	
-0.638108	-0.717046	5052	
-0.702857	-0.078989	4016	
0.791004	0.435117	6345	
0.113322	0.577785	9554	
0.674131	0.326753	9710	
-0.600129	0.448714	4373	
0.621839	-0.644331	9927	
0.323485	0.750639	3150	
-0.189115	0.397216	2327	
0.367581	0.679015	3400	
-0.108314	0.830202	1346	
0.064244	-0.887935	5209	
0.401417	0.486364	3961	
0.392930	-0.449111	3223	
0.161402	-0.769914	7287	
0.267226	-0.828317	7674	
-0.809650	-0.258384	6550	
-0.691608	-0.413227	4391	
0.014405	0.510561	3082	
-0.128757	0.838150	3709	
0.541020	0.107560	6181	
0.285582	-0.753764	9804	
0.518921	0.134554	2001	
0.222970	0.587757	1778	
0.536394	-0.569636	1215	
0.305618	-0.126216	5582	
0.199911	0.281382	10775	
0.768814	-0.523809	8813	
-0.589842	0.643119	8918	
0.458629	0.217170	756	
0.036892	0.174427	5666	
0.507062	0.661334	5233	
0.291843	-0.115745	6011	
-0.600940	-0.640812	8916	
0.779716	-0.507505	10450	
0.081260	0.289539	7792	
0.151233	-0.201365	8682	
0.104508	0.822472	5686	
0.020157	0.304090	6023	
-0.286187	0.480168	10088	
-0.246518	-0.938004	9023	
0.475588	-0.103312	6393	
-0.539703	0.781990	2653	
-0.060987	0.606003	8296	
-0.507985	-0.596357	2472	
-0.763489	0.595301	3468	
-0.131567	0.696613	10311	
-0.627964	0.287086	2719	
0.454454	0.341685	9000	
-0.701589	0.275035	667	
0.085706	0.561314	10718	
0.541374	0.323050	4106	
0.402495	0.218166	8426	
0.147619	-0.276837	2651	
0.804038	-0.370039	8525	
0.076188	0.318285	7145	
-0.262372	0.434961	4863	
0.010165	0.282459	3765	
0.518255	-0.134567	2914	
0.147632	-0.277933	2651	
-0.237592	0.162481	1098	
0.194939	0.590823	8482	
0.677761	-0.314822	6530	
-0.091883	0.828651	1346	
0.247991	-0.332934	2111	
0.082948	0.212211	3483	
0.447241	0.825112	10101	
0.214839	0.652810	1338	
0.257862	-0.048444	4267	
0.913859	-0.102366	9497	
0.721309	0.563427	10085	
0.212375	0.448221	2264	
0.683137	0.230005	8476	
-0.769680	0.128017	8441	
0.370735	0.835934	6581	
0.124156	0.668950	6441	
-0.113197	0.379498	6747	
-0.421472	0.352193	7920	
-0.703096	0.268483	468	
0.313138	0.161768	10177	
0.130246	0.712407	2409	
0.374961	-0.573925	2803	
0.216296	0.334253	2251	
0.629205	0.203121	6571	
