time = 0.527	Re = 1	rotation = 0.12925
-0.874715	0.244857	1286	
-0.874004	0.247402	1286	
-0.871763	0.254733	1286	
-0.868502	0.265071	1286	
-0.864426	0.277308	10644	
-0.859270	0.291698	7574	
-0.853175	0.307347	8423	
-0.846140	0.324935	9243	
-0.838235	0.343488	9115	
-0.829768	0.362692	8930	
-0.820398	0.383566	7781	
-0.810400	0.404372	2690	
-0.799561	0.425144	9514	
-0.788232	0.445074	8049	
-0.775809	0.465898	6637	
-0.762657	0.486441	8140	
-0.748968	0.506850	7755	
-0.734860	0.527042	7120	
-0.720226	0.547101	8356	
-0.705177	0.566503	8136	
-0.689716	0.585369	7097	
-0.673931	0.603841	8655	
-0.658115	0.621658	8815	
-0.641990	0.638951	6000	
-0.625578	0.655480	6000	
-0.609240	0.671463	9707	
-0.592926	0.686396	876	
-0.576820	0.700480	946	
-0.561157	0.713257	7871	
-0.546255	0.724396	6937	
-0.532531	0.733280	6937	
-0.520753	0.738959	7902	
-0.512708	0.740398	8106	
-0.509143	0.739792	7902	
-0.509282	0.741039	8106	
-0.510625	0.743828	8106	
-0.511154	0.746817	8106	
-0.510536	0.749358	8106	
-0.509585	0.751318	8106	
-0.509006	0.752255	8106	
-0.509400	0.752275	8106	
-0.511169	0.751294	8106	
-0.514353	0.749203	8106	
-0.518920	0.746068	8106	
-0.524884	0.741851	8106	
-0.532415	0.736397	6937	
-0.541304	0.729854	6937	
-0.551606	0.722069	6937	
-0.563022	0.713067	7871	
-0.575477	0.702850	7351	
-0.588989	0.691444	946	
-0.603500	0.678687	876	
-0.618767	0.664642	9707	
