time = 33.35	Re = 1	rotation = 5.30766
-0.329856	-0.370555	7313	
0.446161	0.565344	8492	
-0.397178	-0.324521	7700	
0.125973	0.138899	7152	
0.188960	0.813019	1942	
-0.151770	0.092311	6781	
-0.527022	-0.175968	7397	
-0.066563	-0.214935	9009	
-0.526759	-0.479034	5998	
-0.115195	0.232027	9723	
-0.542390	0.287483	4995	
-0.273410	-0.052087	5530	
-0.109558	0.487449	646	
0.270723	0.911758	772	
0.242133	-0.658526	1874	
0.858901	0.328518	945	
0.656601	0.498808	9043	
0.043479	0.626209	7410	
0.610106	0.436176	5393	
0.469858	-0.747649	6650	
-0.499178	0.418530	7006	
0.052267	0.126306	9365	
-0.990723	-0.048748	9041	
-0.264666	0.209725	1576	
-0.559653	0.036495	7698	
-0.576301	-0.141965	4409	
-0.198267	0.583119	7324	
-0.567139	-0.774674	3344	
-0.088729	-0.668981	1121	
0.646212	0.628003	10341	
-0.575461	0.235820	4673	
0.072314	0.728496	2076	
-0.560660	-0.435630	7198	
0.801259	-0.372604	9656	
-0.162817	0.792066	8478	
-0.420266	-0.426189	1972	
-0.211077	0.726527	5821	
-0.501083	0.674495	8876	
0.357328	-0.815444	6246	
-0.361322	0.476292	4344	
0.322621	0.570668	3158	
0.616565	-0.505296	3739	
0.575575	-0.656731	1418	
-0.603191	-0.593272	10372	
-0.268730	-0.789623	5128	
-0.599392	-0.018900	6809	
-0.499219	0.688821	8103	
-0.225838	0.357764	9787	
0.682429	-0.447227	3905	
-0.257332	0.330164	2109	
-0.494048	0.393511	3673	
0.726277	0.182535	4060	
-0.019329	0.174788	10670	
-0.425258	-0.099749	8326	
0.852209	-0.364278	1221	
-0.803842	0.300402	7563	
-0.333970	0.271080	4949	
-0.248375	-0.216613	7168	
0.060695	0.829386	10317	
-0.015958	0.167108	6204	
-0.330147	-0.829025	10171	
0.859076	-0.349453	5904	
-0.403335	-0.233573	3419	
0.175532	0.307676	665	
-0.334783	0.755906	10961	
-0.399495	-0.288160	1411	
-0.526090	-0.388486	8981	
-0.159934	-0.957192	1953	
-0.133759	0.260652	2751	
-0.655016	0.687073	549	
-0.653119	0.124013	4276	
0.056773	-0.764210	8989	
-0.809679	0.528239	10505	
-0.664337	0.315498	10350	
-0.329453	-0.644339	533	
-0.346823	0.376636	834	
-0.633546	-0.411770	5427	
-0.590577	0.168195	439	
-0.233685	0.505737	7874	
-0.369508	0.172910	4704	
0.270571	0.403427	3869	
0.880424	-0.093773	7976	
-0.433358	-0.222511	3371	
-0.438041	-0.451048	1976	
-0.369925	-0.302558	9542	
-0.093478	0.330652	5544	
0.271980	0.404413	3869	
-0.078892	-0.211476	1496	
-0.516066	0.363463	3352	
0.625521	0.407816	5428	
-0.493506	0.675536	8876	
0.268277	0.475488	2989	
-0.314976	-0.231287	5853	
0.294842	0.895520	2790	
-0.453214	0.512219	589	
-0.112240	0.106831	2589	
0.915694	0.094925	5641	
0.577552	0.709564	7573	
-0.520566	0.122576	4719	
0.039629	0.681677	1041	
-0.632355	-0.457259	8574	
0.132108	0.907188	8679	
-0.523836	0.447320	5084	
-0.439085	-0.369328	4794	
-0.159223	-0.490448	9349	
-0.626905	-0.420021	6331	
-0.350844	0.003825	6743	
-0.475990	0.548045	5157	
0.696812	0.174403	2490	
-0.466374	-0.029123	4638	
-0.102895	0.565175	3754	
-0.516452	-0.307922	8409	
0.314573	0.645361	2321	
0.033424	0.275984	1760	
-0.068031	-0.309674	7630	
0.531933	0.397126	9460	
-0.465674	0.478718	7772	
-0.842370	-0.068612	1556	
-0.565200	0.406942	5669	
0.222558	0.911897	5171	
-0.318902	0.574559	3644	
-0.411619	0.162249	8838	
-0.450473	0.095083	4368	
-0.235966	-0.194355	7562	
-0.149084	0.117251	3435	
0.832221	0.376607	10360	
-0.805855	-0.282158	3015	
-0.122764	-0.773203	4061	
-0.125742	0.750430	6053	
0.690332	0.569638	6638	
-0.387237	0.198433	8160	
-0.259810	0.883257	10725	
-0.372428	0.753361	11064	
-0.080223	0.399048	3718	
-0.746655	0.402892	7422	
-0.189218	-0.799397	1941	
-0.587825	-0.258646	7239	
-0.441091	0.732634	5537	
-0.664906	-0.426622	9326	
-0.061354	0.847800	5632	
-0.381895	0.093088	3708	
