time = 47.3	Re = 1	rotation = 7.52788
-0.086577	0.685751	993	
0.711043	-0.233714	8671	
-0.407439	0.440245	8239	
-0.278304	0.643276	2489	
-0.817810	-0.064249	9493	
-0.334004	0.233127	2611	
-0.280604	0.448121	4484	
-0.666172	-0.070063	1061	
-0.552069	0.452352	5261	
-0.065541	0.208315	2165	
0.075814	0.610832	3406	
-0.196804	0.275688	689	
0.388223	0.186037	8281	
0.914477	0.248555	10031	
-0.440579	0.547352	10001	
0.261976	-0.882000	5641	
-0.830137	0.197990	8033	
-0.132135	0.061863	5450	
0.682129	0.312372	5848	
-0.804085	0.371888	1106	
0.418654	0.481458	5804	
-0.511216	0.417917	8785	
-0.987281	0.096551	5778	
0.224391	0.289331	5062	
-0.139275	0.513966	5315	
-0.273946	0.512447	10774	
0.490645	0.167287	6434	
-0.942906	-0.177063	637	
0.619601	-0.138786	397	
0.258852	-0.864439	5641	
0.031460	0.619956	503	
0.637128	0.363014	3559	
-0.365510	0.628802	3880	
-0.868896	-0.153078	9718	
-0.731140	-0.347343	9218	
0.394409	0.562839	9184	
-0.378647	0.663977	2271	
0.078618	-0.838953	5024	
-0.828242	0.339738	2992	
0.371902	0.480986	7627	
0.422601	-0.014156	856	
0.711241	0.335543	8983	
-0.747264	0.449138	8332	
0.742473	0.407331	3791	
0.697727	-0.387647	9687	
-0.202358	0.545872	5270	
0.311829	-0.792092	5675	
0.356861	0.299216	2129	
0.319569	0.750817	2011	
0.332995	0.328071	3271	
0.278297	0.568731	4106	
0.664487	-0.320182	726	
-0.519521	0.227469	6906	
-0.113262	0.373028	1457	
-0.308543	-0.873568	10086	
0.751144	-0.410151	8446	
0.256647	0.395454	8576	
-0.396526	0.532076	5799	
-0.676238	-0.478032	10962	
-0.531796	0.234688	1324	
-0.062013	0.876180	7518	
-0.280375	-0.883701	2059	
-0.312820	0.358518	3419	
0.663680	-0.014933	4631	
-0.375554	-0.741915	4012	
-0.389014	0.387971	4173	
0.493806	0.059152	2567	
-0.658855	-0.711140	9019	
0.069684	0.216736	4678	
0.225550	0.922138	6884	
0.255531	0.612019	3767	
0.486420	-0.598298	6272	
-0.333619	0.907137	5918	
0.646627	0.281802	5601	
-0.153769	0.711718	1128	
0.279654	0.470192	3548	
-0.648704	-0.392429	6626	
-0.051861	0.606070	4728	
0.453371	0.337550	7608	
0.176502	0.391177	4878	
0.629568	0.181076	2869	
-0.761005	-0.447752	5288	
-0.288925	0.374658	3371	
0.516871	0.056814	1296	
-0.420367	0.401518	8091	
0.091577	0.197059	2741	
0.630628	0.164146	2893	
-0.672274	0.055644	10484	
0.228686	0.590543	8834	
0.725093	0.162071	4215	
-0.018991	-0.839090	5156	
0.644776	0.018582	1839	
-0.422383	0.340739	2242	
0.939783	0.028241	8830	
0.451085	0.094260	5856	
-0.450880	0.240917	5638	
0.032637	-0.920234	6686	
0.590726	-0.697735	7098	
-0.038884	0.515431	4655	
0.388028	-0.595204	1046	
0.003255	-0.793808	882	
0.843316	-0.359403	7963	
0.489420	0.096279	3828	
-0.253667	0.612366	5580	
-0.694318	0.077975	9771	
-0.650790	-0.387416	5808	
0.017407	0.331460	5402	
0.720001	-0.036224	7769	
-0.699953	0.020021	4672	
-0.066529	0.419506	3356	
0.408659	0.149264	636	
-0.258649	0.594621	5245	
-0.483205	-0.532084	9572	
-0.583271	0.309630	1730	
-0.375900	-0.612986	5923	
0.249535	0.064615	4412	
0.548468	0.241852	7543	
0.780337	-0.335635	9426	
0.399708	0.083853	9857	
0.936677	0.024044	8830	
0.501595	0.132530	5495	
0.129025	0.432823	8200	
0.046027	0.444711	6596	
-0.407082	0.522685	3946	
-0.266054	0.225380	7088	
0.198379	-0.892993	988	
0.835389	0.171952	8963	
0.279953	-0.725356	5677	
-0.450008	0.622524	5460	
0.064527	-0.895073	7976	
0.172932	0.422342	8000	
0.892314	0.227191	499	
-0.035616	-0.843882	5168	
0.186199	0.179063	8427	
0.537739	-0.650472	7875	
0.717538	-0.355241	7133	
0.102292	0.671507	5349	
0.352640	-0.779796	6858	
0.177118	-0.779535	6446	
-0.125929	-0.845948	7166	
0.110644	0.377148	3266	
0.443014	0.384992	5432	
0.765182	-0.387857	8992	
-0.028092	-0.909595	6464	
0.407685	0.075326	10584	
-0.108002	0.711336	3570	
-0.268903	0.270071	10660	
-0.144984	0.949337	10150	
-0.006025	0.317500	3497	
0.111231	0.688633	6086	
0.129061	0.602459	2647	
0.926455	-0.102191	6233	
0.339678	-0.762659	6873	
-0.066035	0.580296	4089	
-0.951812	0.195427	2061	
0.242526	0.191094	2649	
-0.018456	0.354588	9536	
-0.269775	0.212676	8413	
-0.372779	-0.639239	7741	
-0.629008	0.325201	6303	
-0.404987	-0.598759	5945	
-0.304595	0.132416	4324	
-0.508083	0.704796	3863	
-0.171614	0.209488	8338	
-0.430440	-0.600411	5952	
0.319370	0.556996	7006	
-0.619062	-0.105777	2895	
0.072299	-0.789620	3665	
-0.160206	0.096227	7151	
0.757217	0.013905	1922	
0.450331	0.018374	3321	
0.497608	-0.698092	4311	
0.033079	0.963444	429	
-0.260272	0.540832	1382	
0.239735	-0.742132	7895	
0.490844	0.031841	2980	
0.263514	0.594397	3861	
0.558370	0.574833	3028	
