time = 33.3	Re = 1	rotation = 5.2997
-0.313383	-0.390542	7313	
0.427197	0.578484	8492	
-0.383913	-0.346568	7700	
0.121201	0.146636	7152	
0.180719	0.819903	2454	
-0.158340	0.079287	6781	
-0.521482	-0.199316	7397	
-0.057461	-0.216667	9635	
-0.512647	-0.495107	5261	
-0.128563	0.220343	8069	
-0.551649	0.268326	4995	
-0.272250	-0.072066	4616	
-0.132753	0.477127	6977	
0.272016	0.911758	5363	
0.260634	-0.649927	1720	
0.856718	0.334418	7872	
0.648327	0.509959	9043	
0.015755	0.625844	5048	
0.599868	0.451505	5393	
0.477232	-0.742733	6348	
-0.511276	0.402224	10180	
0.048064	0.128090	9365	
-0.990702	-0.049350	10286	
-0.276679	0.190297	8074	
-0.561756	0.013670	7698	
-0.572355	-0.164478	4409	
-0.219595	0.572802	7284	
-0.564852	-0.776082	4383	
-0.060872	-0.672445	5626	
0.640291	0.633804	9513	
-0.582959	0.216247	2481	
0.049364	0.732794	2798	
-0.548495	-0.452564	2569	
0.804529	-0.365417	9619	
-0.177517	0.788680	7470	
-0.403190	-0.446044	4662	
-0.228035	0.720555	5848	
-0.510041	0.667333	6184	
0.365250	-0.811727	6207	
-0.377919	0.460806	4344	
0.295779	0.585747	3158	
0.624720	-0.494685	3195	
0.582285	-0.650556	8823	
-0.594094	-0.601920	6119	
-0.262382	-0.792861	5972	
-0.599514	-0.040981	8758	
-0.507776	0.682176	6184	
-0.243668	0.341370	8254	
0.688857	-0.436936	2688	
-0.273811	0.312469	2109	
-0.506109	0.376354	7006	
0.722804	0.198839	2550	
-0.027488	0.171230	8704	
-0.422260	-0.124004	9942	
0.854186	-0.359598	4970	
-0.807095	0.291517	7597	
-0.347266	0.250761	4949	
-0.239313	-0.234257	9475	
0.048048	0.832828	10223	
-0.023580	0.164062	6204	
-0.328512	-0.828190	9928	
0.860956	-0.344783	1183	
-0.394277	-0.256815	3419	
0.160730	0.318528	713	
-0.346544	0.750087	2195	
-0.387913	-0.310753	1287	
-0.513603	-0.407928	9459	
-0.159453	-0.957575	4783	
-0.148576	0.247595	9768	
-0.657732	0.684436	6843	
-0.656815	0.104928	4276	
0.075220	-0.763047	4776	
-0.810967	0.526229	8583	
-0.671018	0.300664	418	
-0.300911	-0.654438	9013	
-0.362611	0.358416	834	
-0.624353	-0.427096	6283	
-0.596235	0.147744	4859	
-0.254128	0.492426	7874	
-0.378684	0.150550	4704	
0.251629	0.420317	1513	
0.881282	-0.085959	6341	
-0.425051	-0.246114	7774	
-0.420700	-0.469930	1976	
-0.357315	-0.324516	9921	
-0.111484	0.319536	5544	
0.253000	0.421383	1513	
-0.070115	-0.214515	1496	
-0.527172	0.345804	3352	
0.616095	0.423586	3530	
-0.502714	0.668276	6184	
0.245369	0.491119	2989	
-0.305424	-0.252269	6747	
0.296230	0.895264	1803	
-0.466869	0.498368	9582	
-0.119462	0.097373	2589	
0.915132	0.100660	2984	
0.572068	0.713259	9244	
-0.525898	0.099866	5512	
0.013927	0.682915	1062	
-0.622904	-0.470989	7288	
0.128693	0.909192	4699	
-0.535299	0.432382	3680	
-0.424716	-0.390619	6537	
-0.134246	-0.496969	9349	
-0.617412	-0.435317	5427	
-0.352536	-0.019311	6743	
-0.488571	0.535754	10212	
0.693142	0.192212	2490	
-0.466395	-0.053501	4638	
-0.127030	0.556929	3031	
-0.506088	-0.329604	8409	
0.284509	0.656322	2321	
0.019048	0.273969	8792	
-0.051842	-0.310652	7630	
0.519440	0.416159	9460	
-0.479002	0.463873	8146	
-0.841652	-0.079259	8845	
-0.575254	0.391633	5757	
0.222852	0.912778	772	
-0.336533	0.562428	602	
-0.419807	0.139400	8838	
-0.455609	0.071391	4368	
-0.228059	-0.211314	6125	
-0.157121	0.104270	3435	
0.829468	0.382909	875	
-0.802511	-0.292444	5587	
-0.105262	-0.780547	941	
-0.143734	0.746859	6934	
0.684710	0.576421	8139	
-0.397121	0.176260	8160	
-0.266222	0.881272	9215	
-0.383033	0.747589	10961	
-0.101219	0.388800	5589	
-0.751338	0.393923	7192	
-0.179166	-0.807310	1531	
-0.580395	-0.279486	7239	
-0.450159	0.726750	3510	
-0.656753	-0.440170	10162	
-0.073488	0.847426	8132	
-0.387588	0.069708	3421	
-0.297719	0.495102	6190	
-0.811483	0.281138	7597	
0.868575	0.268976	8105	
-0.688217	0.134678	8440	
0.034775	0.275998	968	
-0.250562	-0.075981	4005	
-0.765302	0.580519	2819	
-0.335258	-0.026810	4629	
-0.306268	-0.398914	7313	
-0.525626	0.311460	2496	
0.152357	0.917816	8813	
-0.761267	0.348775	4862	
-0.576704	0.143083	9719	
-0.909375	-0.339325	6187	
-0.129125	0.370282	7428	
-0.385949	-0.054167	1795	
-0.116967	0.155945	9367	
0.631385	-0.388646	2235	
-0.321582	-0.660798	10443	
0.243516	0.718638	3959	
0.095078	0.614346	2197	
0.325698	-0.804871	5253	
-0.134237	0.167869	2341	
0.555647	-0.487959	6601	
-0.538234	0.356165	3861	
-0.013503	-0.102011	4049	
-0.577157	-0.523085	6683	
0.056321	0.595589	7442	
0.626406	0.401330	4025	
0.616159	0.313728	9529	
-0.534067	0.672488	8103	
-0.591105	0.761918	8195	
-0.586590	-0.157968	4463	
-0.196185	-0.786591	1398	
