time = 39.1	Re = 1	rotation = 6.2228
-0.178478	0.119389	4802	
-0.378715	-0.623110	2599	
-0.263089	0.227849	8334	
-0.168425	0.364433	9721	
0.710224	-0.400686	2675	
-0.397397	0.476228	6452	
-0.344585	0.146138	4382	
0.122484	-0.442906	1852	
0.582256	0.453717	5836	
-0.654376	0.161768	2186	
-0.288236	-0.221987	1219	
-0.447002	0.382559	8616	
-0.411149	-0.475192	6787	
0.626875	0.711051	2199	
-0.034982	0.697287	4598	
0.876883	-0.278403	2852	
0.456229	-0.687774	5661	
-0.263139	-0.613766	10684	
-0.309558	-0.683394	5394	
-0.419927	-0.775382	6030	
-0.194216	-0.348472	614	
-0.193500	0.452957	7432	
-0.991675	0.010365	7199	
-0.609989	-0.079175	2647	
-0.382146	-0.002215	2809	
-0.312308	0.067608	2450	
-0.195680	-0.524568	5266	
-0.775802	-0.564969	1734	
0.196311	0.651926	5663	
0.901173	-0.055195	10682	
-0.281830	-0.191865	4634	
0.097781	-0.778318	7984	
0.681422	0.286940	1787	
0.056966	-0.891538	9081	
0.815376	-0.063354	2688	
-0.164067	-0.029436	5521	
0.584733	-0.483421	5808	
0.643379	0.541450	9389	
-0.477344	-0.751305	6061	
-0.265419	-0.387306	3320	
-0.008012	0.399215	3482	
-0.746276	-0.283173	1212	
-0.376696	-0.784955	5967	
-0.688368	0.494615	10975	
-0.562419	0.562749	8727	
-0.324754	-0.005960	6988	
0.590083	0.612475	6366	
-0.512800	-0.312160	8516	
-0.610956	-0.536946	5875	
-0.520669	-0.274638	4089	
-0.237036	-0.312668	9408	
-0.664475	-0.358298	1744	
-0.277407	0.554696	2950	
-0.459765	0.219112	6068	
0.496919	-0.781114	500	
0.132697	0.845415	8376	
-0.516666	-0.197305	8495	
-0.204260	0.264471	10010	
0.818462	-0.151291	6862	
-0.262625	0.553555	3536	
-0.875535	-0.072096	9629	
0.515025	-0.769947	1008	
-0.348386	0.295875	3973	
-0.108207	0.305439	3696	
0.784201	0.278093	4613	
-0.297008	0.269383	7428	
-0.088865	-0.187046	3825	
-0.393704	-0.886065	5179	
-0.669679	-0.001145	4895	
-0.336912	0.888884	8830	
-0.195445	-0.208357	3462	
-0.567110	0.519833	6659	
-0.650273	0.714954	9790	
0.411686	-0.564626	4019	
0.547004	0.474104	2410	
-0.403885	-0.309100	935	
0.301107	0.691363	7023	
-0.302455	-0.139741	5430	
-0.305831	-0.452737	3139	
-0.545551	-0.073590	7433	
-0.045129	0.137968	5353	
0.389895	-0.795530	7831	
-0.359332	0.264626	10531	
-0.088665	-0.146126	4024	
-0.271809	0.271178	7286	
-0.665595	-0.128405	4651	
-0.041116	0.136681	9235	
0.112702	-0.411574	930	
-0.244176	-0.289069	7825	
-0.384214	-0.643745	2599	
0.666741	0.507060	2510	
-0.028609	0.184135	4854	
-0.288324	0.352743	4730	
0.696134	0.629191	1501	
-0.095393	-0.479788	3267	
-0.307294	0.516082	5146	
0.777338	-0.492106	1813	
0.900512	0.164504	950	
-0.415926	-0.058129	5519	
-0.096386	-0.675307	3026	
0.031648	0.795112	5962	
0.719253	0.564493	9410	
-0.097241	-0.446353	2215	
-0.219730	0.104173	7099	
0.128950	-0.599017	8083	
0.296636	0.692476	7023	
-0.546223	0.183821	4951	
0.224813	-0.676876	5017	
-0.385893	0.567288	2726	
-0.468849	0.119069	948	
-0.274296	-0.544410	1638	
-0.241062	0.071615	4527	
-0.683232	-0.251183	3045	
-0.187971	0.591185	2026	
0.139608	-0.534949	5020	
0.065472	0.253795	9785	
-0.144765	-0.418317	7071	
-0.138650	0.855481	10081	
-0.080050	-0.451636	2575	
0.668293	0.653795	585	
-0.133699	-0.501667	906	
-0.513249	-0.071275	3566	
-0.494582	-0.004458	5132	
-0.204509	0.276248	11006	
-0.463577	0.436130	9971	
0.872916	-0.272236	2852	
-0.459076	0.718185	8132	
-0.412844	0.644587	4775	
0.577955	-0.501234	5808	
0.878833	-0.180282	524	
-0.518988	-0.110695	4619	
0.363215	0.845917	8909	
0.725380	0.430912	7868	
-0.598448	-0.303771	1113	
0.317681	0.780348	6095	
-0.597269	0.525837	9447	
-0.200555	-0.062761	4599	
0.612324	0.597879	7834	
-0.010272	0.811965	9360	
0.829462	0.207990	6299	
-0.552308	0.030472	4352	
-0.275539	-0.437690	1029	
0.115982	0.849413	8992	
0.805694	-0.421193	8029	
-0.080167	-0.377937	10785	
-0.150180	0.542613	8327	
-0.401040	0.421115	4004	
-0.553979	0.784262	10328	
-0.543056	0.217587	4344	
-0.164617	0.086939	8840	
-0.284227	-0.253110	3403	
0.669908	0.639893	8779	
0.371246	0.743279	1330	
-0.335215	-0.119943	8951	
-0.962461	-0.124896	6159	
-0.587471	-0.302232	6644	
-0.517011	0.188638	3894	
-0.492521	0.425698	4747	
-0.528670	0.487381	2595	
0.334854	0.633863	10358	
-0.586357	-0.422017	3308	
-0.538402	-0.461676	6915	
-0.635464	-0.594570	7833	
-0.573532	0.329943	9763	
-0.472827	0.536343	7814	
-0.214106	-0.309176	6180	
0.079382	-0.091160	6527	
-0.039209	0.809614	9673	
-0.456303	-0.525120	729	
-0.456307	-0.594206	1689	
0.029943	0.388443	4210	
0.518435	0.683207	394	
-0.361096	0.894601	2154	
-0.297382	0.040925	5093	
-0.367841	0.677159	9416	
0.047830	0.169353	3949	
-0.211654	-0.263739	445	
-0.671282	-0.442481	6445	
-0.444811	-0.172091	1291	
-0.654035	0.018124	2483	
-0.299645	-0.365375	2938	
-0.279743	-0.161063	4906	
0.762687	0.537300	6312	
0.577115	0.765075	9716	
0.400611	-0.571703	8166	
0.322445	0.762294	9649	
0.007826	0.156602	4991	
0.039426	-0.413818	4540	
0.397108	0.577801	11032	
0.054619	0.197757	1249	
-0.472918	-0.113399	8684	
-0.507899	0.139131	4798	
0.657974	-0.590750	6255	
-0.439555	-0.396422	3682	
0.649980	-0.316025	10943	
0.724065	-0.140073	8854	
-0.456349	-0.584206	593	
-0.916085	-0.341880	7054	
-0.416433	0.359257	5225	
0.497186	0.680526	3283	
-0.705414	0.034096	4022	
-0.674697	-0.706866	7744	
-0.235283	-0.039415	5408	
0.696914	-0.301371	4914	
0.736230	0.263301	5392	
-0.767283	-0.571293	476	
0.823068	-0.350091	10951	
-0.302517	-0.096978	4560	
-0.931133	-0.212874	9197	
0.794725	-0.208036	1973	
0.104452	-0.828501	1451	
-0.105436	0.800713	1208	
-0.696370	0.038621	1490	
-0.359262	-0.139317	5987	
-0.494055	0.160058	864	
-0.132038	-0.813808	5868	
0.837074	-0.066059	4974	
-0.356948	0.529366	2754	
-0.368038	-0.206400	3356	
-0.073037	-0.227520	2818	
-0.104037	-0.437846	4378	
0.817173	-0.047617	2012	
-0.513202	0.032019	2288	
-0.098737	-0.807975	7134	
0.279804	-0.784064	8225	
-0.251669	0.229564	7297	
-0.315283	-0.292910	8280	
0.090994	0.766100	7372	
-0.022330	0.530416	3012	
-0.081695	0.200671	10288	
-0.704599	0.067621	1812	
0.048939	0.588182	1323	
-0.583095	-0.167510	503	
-0.229175	0.094797	6248	
-0.361863	-0.412987	7397	
-0.264851	-0.836542	5595	
-0.078737	-0.915673	1286	
0.136464	-0.177046	1754	
-0.148198	-0.788906	10218	
-0.271116	-0.609539	9459	
0.258741	0.823652	5596	
-0.235761	-0.613388	5763	
0.363102	0.773915	7060	
-0.383071	0.237026	9353	
-0.807815	-0.293017	6033	
-0.845481	0.497606	4277	
0.743867	-0.327864	6057	
-0.160531	0.194557	2907	
0.025712	0.269364	8865	
-0.275657	0.260687	7286	
-0.002809	-0.777207	10876	
-0.522749	-0.071402	4547	
-0.534325	-0.101816	5357	
-0.409367	-0.631665	3375	
-0.299801	0.243292	9766	
-0.383289	-0.399542	10499	
0.725646	-0.515555	10607	
0.694355	-0.325399	7547	
-0.327812	0.626271	4876	
-0.196457	-0.233105	6723	
-0.614277	-0.019954	4995	
0.915276	-0.060272	9760	
-0.453607	0.708630	8132	
-0.818059	-0.260816	7429	
-0.234924	0.410710	2912	
-0.127910	-0.209935	7861	
-0.498307	0.518124	2799	
-0.399228	-0.584540	10298	
0.052016	0.868101	8610	
0.844343	0.003202	5559	
-0.642045	0.604045	6256	
0.649350	0.401174	2435	
-0.254760	-0.111255	1214	
-0.182981	0.472926	9675	
-0.685458	0.529595	7811	
-0.198916	0.934016	2790	
0.822334	-0.009051	5559	
-0.010360	0.463013	3868	
-0.506014	-0.253793	7698	
-0.787028	-0.144751	3830	
-0.870878	-0.078471	9655	
0.700895	0.348223	3171	
-0.654329	0.463520	10441	
-0.520825	0.584172	8442	
-0.388124	-0.472971	4189	
-0.372269	-0.279315	461	
-0.751106	0.080775	1096	
-0.471380	-0.467113	1257	
0.557558	-0.694092	2323	
0.036662	0.396969	3365	
0.897545	-0.194004	524	
-0.356364	0.521078	1983	
-0.466631	-0.358450	4009	
-0.699115	0.132048	5084	
-0.101689	0.010565	6009	
0.617650	-0.686672	1475	
0.047139	-0.724292	533	
-0.111221	-0.294347	6125	
-0.701052	-0.033441	7815	
-0.531481	-0.188982	8699	
-0.793318	0.390540	6649	
0.015959	-0.974649	2578	
-0.108878	-0.093577	1265	
-0.363309	-0.603887	9060	
0.896190	-0.059232	10682	
0.087975	0.919597	1491	
-0.609941	-0.219934	4276	
-0.409290	-0.262668	5216	
-0.417136	0.045030	4878	
-0.176999	0.278505	7051	
-0.406302	0.383056	2951	
-0.228063	0.096987	6248	
-0.571957	0.273157	7945	
-0.611035	0.740262	10606	
-0.298241	-0.449056	2557	
0.389244	0.866292	10910	
-0.557694	0.291610	7955	
-0.164395	0.849264	10231	
-0.384187	0.888778	2357	
-0.363941	0.478651	2760	
-0.528245	-0.301710	6783	
-0.154325	0.212783	4716	
-0.583565	-0.154048	4859	
0.696549	-0.303276	4914	
-0.878021	-0.368168	7479	
0.492555	-0.575235	7404	
0.858322	-0.370968	1544	
-0.584582	0.612432	5507	
0.726150	-0.421426	3691	
-0.467636	-0.486168	6409	
-0.809521	-0.539863	1433	
-0.425878	0.007583	4815	
0.706189	0.618776	1501	
-0.631574	-0.196074	5035	
-0.271334	-0.091234	4168	
-0.428813	0.438573	7385	
0.068053	0.267006	10061	
0.813084	0.233234	5168	
-0.070349	0.816374	1829	
-0.652707	0.446806	6461	
-0.493156	-0.371823	6196	
-0.634479	0.682406	8017	
0.621444	-0.535300	8702	
0.871615	-0.206549	386	
0.047121	0.175090	3949	
-0.162718	-0.137091	2165	
-0.140683	-0.382074	5643	
-0.081674	0.190681	5090	
-0.737468	0.580029	2524	
-0.696263	0.643928	10206	
-0.344811	0.586137	5341	
-0.297136	0.348111	680	
-0.064780	-0.617586	412	
-0.405109	-0.163340	5327	
-0.372625	-0.466302	2953	
0.095898	-0.346631	8980	
0.759200	-0.484245	4975	
0.116572	-0.741433	10322	
-0.342858	0.393984	8213	
0.901531	-0.109102	5902	
-0.570313	0.614460	5735	
0.533597	-0.634503	8517	
-0.382015	-0.897759	5179	
-0.210065	-0.564188	6741	
-0.318603	0.272441	9691	
-0.342160	0.551399	2717	
-0.317653	0.787385	8883	
-0.792800	0.112662	3740	
-0.655716	-0.088247	4706	
-0.453750	-0.296047	6749	
0.055532	0.795162	2660	
-0.125506	-0.087833	8384	
0.659560	0.301854	684	
0.803126	0.462853	5313	
0.023713	0.183650	1144	
0.060767	-0.524554	10522	
-0.395352	0.336842	2277	
-0.753562	-0.259378	881	
0.678543	0.527312	2064	
0.598719	0.479548	7961	
-0.613113	0.174664	4822	
0.294462	-0.689326	1087	
-0.617064	0.107025	1420	
-0.526937	0.228261	4375	
-0.321119	0.703859	4372	
-0.102417	0.095381	4148	
-0.290022	-0.928722	11048	
0.828407	0.107479	5464	
