time = 0.357	Re = 1	rotation = -0.441858
-0.906161	0.046377	1578	
-0.906055	0.048981	1578	
-0.905691	0.056145	1578	
-0.905052	0.066606	1578	
-0.904033	0.079522	10065	
-0.902580	0.094523	2497	
-0.900581	0.110835	10857	
-0.898143	0.129574	9465	
-0.895057	0.149333	7706	
-0.891339	0.170099	8168	
-0.886898	0.192568	890	
-0.881699	0.215321	10219	
-0.875756	0.238749	10821	
-0.869235	0.261560	9310	
-0.861925	0.285730	8604	
-0.853921	0.310085	2939	
-0.845152	0.334797	1539	
-0.835600	0.360070	8680	
-0.825192	0.385790	6130	
-0.813843	0.411807	11028	
-0.801646	0.437430	10737	
-0.788401	0.462971	4292	
-0.774139	0.488143	2006	
-0.758761	0.512737	6237	
-0.742631	0.536170	9250	
-0.726026	0.558394	466	
-0.709075	0.579147	892	
-0.692262	0.598283	7714	
-0.676009	0.615416	9753	
-0.660847	0.630116	1259	
-0.647344	0.641695	8890	
-0.636428	0.648877	8890	
-0.628986	0.651291	9067	
-0.625742	0.651059	9067	
-0.625827	0.652320	9067	
-0.626590	0.655346	8101	
