time = 31.55	Re = 1	rotation = 5.02118
0.501374	-0.364864	7007	
-0.212802	0.713067	2101	
0.382276	-0.497584	7257	
-0.297580	0.143264	6074	
-0.268005	0.773104	2510	
0.140337	-0.181835	8175	
0.076546	-0.611804	4728	
0.256702	-0.077257	10891	
0.049435	-0.741444	3045	
0.021630	-0.203577	541	
-0.373417	-0.427671	4845	
0.329834	-0.298855	368	
-0.252494	-0.206292	6122	
0.154519	0.935577	9196	
0.684605	0.039074	8625	
0.761996	0.514203	9333	
0.328901	0.764041	5719	
-0.525859	-0.047458	1050	
0.154298	0.753230	1977	
0.674689	-0.567055	5927	
-0.490224	-0.320031	8616	
-0.152406	0.093685	3949	
-0.989612	-0.071214	1954	
0.084535	-0.335145	5488	
-0.125055	-0.560636	5501	
-0.048417	-0.629105	3961	
-0.458414	-0.178567	5813	
-0.474098	-0.834602	5193	
0.692339	-0.038469	8266	
0.441949	0.787168	524	
-0.368671	-0.456365	4971	
-0.599015	0.407152	2792	
-0.018035	-0.739839	584	
0.891942	-0.087797	8407	
-0.575525	0.569473	8387	
0.346784	-0.578799	6419	
-0.692007	0.312158	9966	
-0.748144	0.379027	5882	
0.573757	-0.680650	6061	
-0.397494	-0.296698	3120	
-0.562766	0.370538	3675	
0.810013	0.017185	1836	
0.760115	-0.426268	5733	
-0.278674	-0.804386	7192	
0.248205	-0.765272	6652	
-0.169271	-0.589518	4995	
-0.735641	0.422161	10711	
-0.093673	-0.312726	6988	
0.824949	0.032942	8225	
-0.070003	-0.336637	6985	
-0.443844	-0.349501	7874	
0.413101	0.628882	7757	
-0.128230	-0.014052	10762	
0.229981	-0.492625	9112	
0.909122	-0.204202	710	
-0.858244	-0.078017	8080	
-0.045418	-0.391964	2248	
0.454970	-0.237024	7281	
-0.344812	0.755928	6694	
-0.128425	-0.002926	8381	
-0.023812	-0.878122	10345	
0.913499	-0.188177	710	
0.338349	-0.486399	7342	
-0.430546	0.113250	3034	
-0.663207	0.489090	6197	
0.366842	-0.492064	7692	
0.093086	-0.695428	1447	
-0.098668	-0.964981	5948	
0.014260	-0.228670	4605	
-0.729435	0.606880	11060	
-0.407325	-0.502381	6991	
0.586463	-0.494884	7024	
-0.844608	0.470117	9284	
-0.633632	-0.309419	5601	
0.521399	-0.469407	7301	
-0.217374	-0.366365	3450	
-0.205309	-0.744213	2994	
-0.319977	-0.497834	5846	
-0.331356	-0.256463	10080	
0.046753	-0.422753	4500	
-0.565640	0.221376	10937	
0.857855	0.211589	7482	
0.282774	-0.526854	1382	
0.299836	-0.622895	6441	
0.419348	-0.442495	1762	
-0.077864	-0.201790	2741	
-0.565674	0.224099	10937	
0.269132	-0.076744	2731	
-0.434453	-0.370567	9038	
0.181278	0.743167	3250	
-0.747580	0.372628	7859	
-0.602725	0.192273	8081	
0.444177	-0.339645	3650	
0.152565	0.926060	9196	
-0.578770	-0.220981	5013	
0.076472	-0.147108	9548	
0.868402	0.302490	7706	
0.382116	0.831471	5902	
-0.130418	-0.518724	4435	
-0.753093	0.084940	1252	
-0.229494	-0.759635	3217	
-0.058447	0.912591	5964	
-0.573658	-0.267320	9483	
0.305754	-0.584137	1257	
0.482814	-0.039480	656	
