time = 0.407	Re = 1	rotation = -0.358466
-0.909286	0.034092	1539	
-0.909310	0.036850	1539	
-0.909266	0.044476	1595	
-0.909114	0.055672	8680	
-0.908705	0.069560	8680	
-0.907949	0.085941	4700	
-0.906692	0.103856	6130	
-0.904916	0.125008	7695	
-0.902388	0.147504	10737	
-0.898934	0.171564	4292	
-0.894241	0.198059	2006	
-0.888216	0.225116	6237	
-0.880815	0.252925	2231	
-0.872291	0.279593	1582	
-0.862262	0.307263	892	
-0.851059	0.334317	7714	
-0.838924	0.360636	9055	
-0.826058	0.386483	1259	
-0.812690	0.411496	8101	
-0.798905	0.435784	8857	
-0.785019	0.458880	4301	
-0.770967	0.481036	1492	
-0.756815	0.502326	7574	
-0.742439	0.522752	9243	
-0.728038	0.542091	9115	
-0.713640	0.560799	8930	
-0.699338	0.578475	7781	
-0.685165	0.595377	2214	
-0.671484	0.610570	2690	
-0.658639	0.623764	9514	
-0.647176	0.634070	8049	
-0.638000	0.639891	6637	
-0.632026	0.640793	6637	
-0.629609	0.639577	6637	
-0.629482	0.641234	6637	
-0.629689	0.645310	6637	
-0.629135	0.649693	6637	
-0.627819	0.653383	7527	
-0.626538	0.656096	7527	
-0.625806	0.657426	7527	
-0.626035	0.657544	7527	
