time = 34.25	Re = 1	rotation = 5.4509
-0.402585	0.045128	2611	
0.734159	0.265874	8347	
-0.411730	0.108352	7587	
0.153828	0.014937	4991	
0.422326	0.694444	934	
0.072569	0.194863	6115	
-0.436490	0.242135	4919	
-0.230129	-0.114802	8931	
-0.726482	-0.103885	774	
0.214023	0.271044	5514	
-0.274034	0.548968	10833	
-0.094562	0.225636	9132	
0.331229	0.460731	2951	
0.331440	0.888098	1763	
-0.087935	-0.716100	5945	
0.896228	0.236167	465	
0.777320	0.341827	5030	
0.469705	0.455744	4535	
0.765562	0.109709	10875	
0.341205	-0.816102	10346	
-0.213288	0.623293	4651	
0.122031	0.075851	5243	
-0.991282	-0.036575	2418	
0.097109	0.374839	4382	
-0.361177	0.394134	5315	
-0.480711	0.263082	4564	
0.195104	0.622012	7737	
-0.588053	-0.758197	10577	
-0.494668	-0.466069	5149	
0.699721	0.568713	10220	
-0.332848	0.518452	4728	
0.426448	0.593192	2641	
-0.710799	-0.052116	9848	
0.727245	-0.499254	6385	
0.081079	0.812636	1974	
-0.537362	0.025077	1192	
0.078393	0.765951	10390	
-0.336309	0.772613	5167	
0.225044	-0.863412	9290	
-0.003471	0.622478	4106	
0.624819	0.119696	6943	
0.443806	-0.662805	2811	
0.451134	-0.748704	7517	
-0.701124	-0.481760	2441	
-0.489297	-0.627216	8728	
-0.446675	0.351759	10464	
-0.343506	0.780568	7122	
0.188774	0.450401	2856	
0.539954	-0.610107	9637	
0.147097	0.453323	3271	
-0.199913	0.607381	3779	
0.717359	-0.144994	2332	
0.171553	0.161085	924	
-0.259225	0.280634	1457	
0.809329	-0.450066	10986	
-0.722290	0.458245	3015	
0.040457	0.464161	6864	
-0.225847	0.084583	6921	
0.297369	0.774322	2788	
0.160400	0.152686	588	
-0.452113	-0.749832	5288	
0.817910	-0.435577	10986	
-0.338591	0.178157	6971	
0.305475	0.040098	2091	
-0.132332	0.821439	5547	
-0.381097	0.136678	5866	
-0.616811	0.040836	1244	
-0.202072	-0.948569	9428	
0.226814	0.306057	7286	
-0.606621	0.730227	958	
-0.481873	0.435586	6817	
-0.245414	-0.736928	9332	
-0.784991	0.564079	7744	
-0.484766	0.547352	1128	
-0.673454	-0.286135	1597	
0.033766	0.544154	3548	
-0.766927	-0.087267	865	
-0.368448	0.476431	6783	
0.174525	0.575432	6568	
-0.035332	0.422964	5741	
0.407854	0.017754	4058	
0.847462	-0.246311	4978	
-0.359864	0.196014	5774	
-0.585699	-0.003331	3036	
-0.367965	0.114221	10660	
0.298868	0.320874	636	
0.409249	0.017336	4058	
-0.222965	-0.103832	9780	
-0.232953	0.592085	3653	
0.754662	0.069199	2207	
-0.324254	0.774025	5233	
0.482510	0.070560	5710	
-0.267745	0.131448	10770	
0.362885	0.865071	1059	
-0.164425	0.674615	7779	
0.083205	0.165155	8257	
0.920254	-0.020816	10946	
0.627323	0.664302	10924	
-0.268222	0.446949	4655	
0.431870	0.545030	5601	
-0.795960	-0.199844	2458	
0.251701	0.878630	2645	
-0.262569	0.642338	6533	
-0.496578	0.078856	7972	
-0.497930	-0.184894	7848	
-0.767512	-0.096118	1056	
-0.108470	0.311308	5360	
-0.218453	0.699790	3053	
0.671987	-0.177561	5405	
-0.262368	0.340109	2761	
0.325716	0.531654	5936	
-0.527373	0.129994	7367	
0.694581	0.261189	1347	
0.293256	0.166834	3714	
-0.321061	-0.150856	6205	
0.633102	-0.027009	2682	
-0.173118	0.655508	5500	
-0.827465	0.144649	6119	
-0.324296	0.618416	6700	
0.305106	0.883675	1157	
0.023512	0.678679	4102	
-0.094797	0.438363	8200	
-0.175596	0.413382	9072	
-0.205049	0.087245	5416	
0.096595	0.210951	6165	
0.876099	0.288472	2232	
-0.857004	-0.080768	8609	
-0.425687	-0.639603	6660	
0.172582	0.754409	6013	
0.745693	0.500410	7832	
-0.049421	0.448454	8031	
-0.156194	0.908578	2060	
-0.188853	0.823052	6436	
0.343292	0.358798	5813	
-0.640525	0.553630	5676	
-0.441747	-0.661828	9448	
-0.578158	0.156329	8498	
-0.281389	0.810357	7165	
-0.803940	-0.166942	9838	
0.144273	0.841434	5729	
-0.087202	0.381798	3266	
0.110651	0.605982	7627	
-0.728979	0.448645	3015	
0.903641	0.141203	1260	
-0.528095	0.442130	6441	
0.290823	0.149536	9065	
-0.089723	0.205923	4622	
-0.731491	0.622479	8745	
-0.098437	0.296249	3431	
-0.407093	0.035167	9591	
-0.228448	0.571933	4859	
0.255449	0.890541	2645	
-0.649693	0.524342	6874	
-0.336860	0.475169	4089	
-0.921616	-0.309019	2352	
0.312330	0.372122	6977	
-0.168041	0.309368	9536	
0.151127	0.214157	4682	
0.424557	-0.607131	4234	
-0.645026	-0.335474	4227	
0.644618	0.290082	9477	
0.560771	0.323478	1839	
0.155610	-0.857657	7715	
0.162105	0.238339	8435	
0.316839	-0.672583	583	
-0.253252	0.598916	3517	
-0.087975	-0.054590	409	
-0.766815	-0.293339	3503	
0.523580	0.358985	7410	
0.744936	0.038770	3532	
0.653932	-0.098174	4904	
-0.382000	0.771173	6033	
-0.551717	0.791040	10609	
-0.496548	0.264896	4055	
-0.484658	-0.595309	8237	
0.574138	0.042508	6905	
-0.349271	0.548463	6153	
0.526315	-0.607920	6446	
-0.103422	0.501769	2296	
0.165383	0.315826	4839	
-0.000283	0.604843	2032	
-0.381198	0.482907	8516	
0.426417	0.829167	1386	
0.335344	0.897884	2779	
-0.469706	0.561140	1128	
-0.691883	0.461126	4202	
0.516479	0.050223	3688	
-0.518558	-0.131926	10576	
-0.563990	-0.359531	797	
0.601017	0.036405	10937	
-0.124433	0.469710	8670	
-0.194224	0.334354	5987	
0.886413	0.082148	2991	
0.222995	0.486736	7013	
-0.682199	0.160617	7198	
-0.679122	0.223353	10587	
0.744362	0.107467	9584	
-0.854650	-0.476016	1953	
-0.189839	0.212804	6455	
-0.490315	0.689657	5828	
0.425684	0.271731	431	
-0.558072	-0.802177	5421	
-0.554282	0.224060	8409	
-0.258076	0.721351	2349	
-0.562673	0.537876	7896	
-0.561067	-0.774546	10205	
0.834642	0.348499	1990	
-0.416424	0.428464	5301	
-0.818024	-0.494387	1527	
0.264908	0.775236	3637	
0.810846	0.173307	8759	
-0.601684	-0.462718	667	
