time = 0.837	Re = 1	rotation = 1.13032
-0.351380	0.832451	524	
-0.349923	0.833181	524	
-0.345070	0.835367	524	
-0.336081	0.838883	524	
-0.323871	0.843456	524	
-0.306560	0.849379	6480	
-0.288461	0.855129	6480	
-0.267371	0.861306	1560	
-0.249111	0.866742	1112	
-0.235440	0.871433	5400	
-0.221611	0.876057	4948	
-0.201240	0.881101	5752	
-0.179244	0.885712	10445	
-0.151791	0.890004	1066	
-0.121537	0.893605	8029	
-0.096442	0.896163	8059	
-0.071971	0.898190	6414	
-0.049328	0.899731	6414	
-0.027842	0.900809	4975	
-0.005031	0.901138	10607	
0.016610	0.901154	6246	
0.035614	0.901154	5375	
0.050057	0.901526	6207	
0.067370	0.901202	9333	
0.085466	0.900335	7232	
0.101459	0.899464	7232	
0.119416	0.897628	8411	
0.136768	0.895552	8485	
0.153381	0.893169	8485	
0.175940	0.888298	8370	
0.197698	0.882884	8370	
0.222786	0.874807	8538	
0.253594	0.862689	2323	
0.273107	0.854012	10857	
0.266011	0.857490	2323	
0.245900	0.866606	2497	
0.227838	0.874511	1578	
0.217421	0.879013	1578	
0.211788	0.881502	1578	
0.209815	0.882387	1578	
0.207739	0.883105	1578	
0.204234	0.884198	1578	
0.199843	0.885247	1475	
0.194300	0.886540	8018	
0.187216	0.888053	8370	
0.180997	0.889008	8370	
0.172734	0.890412	8370	
0.160458	0.892676	8485	
0.144679	0.895650	8485	
0.131662	0.897418	8249	
0.116098	0.899314	8411	
0.099053	0.901297	7232	
0.079465	0.903167	7232	
0.063008	0.903803	9333	
0.042336	0.904776	6207	
0.020242	0.905367	6246	
-0.003756	0.905588	10607	
-0.030365	0.905306	4975	
-0.057983	0.904267	6414	
-0.087450	0.902280	10184	
-0.118942	0.899241	8029	
-0.148743	0.894936	1066	
-0.176867	0.889526	10445	
-0.205649	0.883184	5752	
-0.230289	0.876219	5400	
-0.251202	0.868893	1112	
-0.269823	0.861727	1560	
-0.290073	0.854256	6480	
-0.319165	0.845400	6480	
-0.352046	0.834630	524	
-0.383061	0.822615	1313	
-0.412049	0.809599	6598	
-0.438777	0.795953	6832	
-0.463790	0.781880	9840	
-0.486629	0.767722	9552	
-0.507889	0.753640	6320	
-0.527691	0.739780	10086	
-0.545925	0.726291	8255	
-0.562550	0.713380	5926	
-0.577568	0.701146	4970	
-0.591003	0.689644	1183	
-0.603030	0.679031	1221	
-0.613555	0.669419	1221	
-0.622626	0.660933	5904	
