time = 0.237	Re = 1	rotation = -0.369062
-0.877064	0.237515	5926	
-0.876451	0.240029	5926	
-0.874565	0.247030	8255	
-0.871668	0.257251	8255	
-0.867826	0.269966	8255	
-0.863079	0.284813	10086	
-0.857392	0.301104	6320	
-0.850761	0.319368	9552	
-0.843158	0.338679	9552	
-0.834618	0.358922	9840	
-0.825066	0.380327	6832	
-0.814499	0.402173	6598	
-0.803048	0.424315	6346	
-0.790945	0.445910	1313	
-0.778007	0.467937	524	
-0.764232	0.489840	2126	
-0.749704	0.511579	6480	
-0.734576	0.532977	1560	
-0.718862	0.554016	1112	
-0.702636	0.574487	4948	
-0.686177	0.594132	5752	
-0.669337	0.613099	2646	
-0.652388	0.631300	1066	
-0.635263	0.648713	1158	
