time = 8.8	Re = 1	rotation = 1.40041
0.144334	0.639534	10701	
0.251878	0.677453	2799	
0.096339	0.342495	7712	
-0.346794	-0.122918	3633	
-0.772797	0.263623	5531	
-0.650793	0.065018	3946	
-0.359154	0.127551	4702	
0.474081	0.404329	10331	
-0.057585	-0.727724	4016	
-0.601016	0.299301	6382	
-0.530472	0.246571	3010	
0.183347	0.493915	1070	
-0.548472	0.357019	1653	
-0.945196	0.071308	1035	
-0.559629	-0.459897	846	
-0.912567	-0.108744	7499	
0.109206	0.820078	10989	
-0.344880	-0.392338	1079	
0.524950	-0.561624	1077	
-0.845797	-0.253589	7510	
-0.516245	-0.012334	10187	
-0.176241	-0.037000	3950	
-0.951495	-0.283136	8358	
0.038641	0.479924	1667	
-0.459142	0.229426	935	
-0.393945	0.090608	7140	
-0.508457	-0.064488	7700	
0.647737	-0.709048	10632	
-0.227846	-0.198845	1692	
-0.246652	-0.867113	8411	
-0.543053	0.168687	10774	
0.037033	0.739706	7471	
0.289475	-0.679067	1124	
-0.501667	-0.725346	9718	
-0.788955	-0.177245	9746	
0.291060	0.534126	711	
0.731818	0.177895	8164	
-0.667612	0.512139	4465	
-0.873036	0.177478	876	
-0.504065	0.364926	6677	
-0.464511	-0.258986	3011	
-0.419004	0.679652	3838	
-0.482162	-0.726386	9516	
-0.726588	-0.477147	9028	
0.755870	0.269843	7223	
-0.480413	0.110620	3021	
-0.294121	0.799604	5720	
-0.016507	0.562687	6181	
0.338548	0.731270	5844	
-0.020566	0.530030	8198	
-0.570069	0.137263	2953	
0.736640	-0.067646	2600	
-0.072765	-0.133687	6344	
-0.246086	0.244822	10651	
-0.568318	0.732756	981	
-0.527191	0.677155	7165	
-0.106208	0.469774	910	
-0.451206	0.530497	6533	
-0.499141	0.667345	5298	
-0.076466	-0.117982	8972	
-0.827636	0.289688	7822	
-0.564286	0.736503	949	
-0.085275	0.272879	4447	
-0.205081	-0.214784	8380	
-0.785240	0.265337	5686	
0.015877	0.306388	1327	
-0.141847	0.682241	3936	
0.706032	-0.666121	7633	
-0.325579	0.586093	4868	
-0.545309	-0.777205	7908	
-0.324479	0.046751	9991	
-0.547745	0.559881	1078	
-0.836522	-0.487863	9868	
