time = 11.35	Re = 1	rotation = 1.80625
0.689138	-0.061020	1279	
0.743207	0.043263	2102	
0.144435	-0.564291	3446	
0.109485	0.132761	2970	
-0.321082	0.747384	9518	
0.332944	0.369716	5909	
0.253365	-0.211142	1576	
-0.150063	-0.655003	3273	
-0.687213	-0.248543	3879	
0.399843	0.378575	1403	
0.410852	0.136648	9957	
0.470152	-0.450916	2070	
0.433744	0.314189	2298	
-0.917848	0.238526	9586	
-0.102265	0.678947	7730	
-0.907601	0.152835	5964	
0.628367	0.533430	7502	
-0.034966	0.646846	2753	
-0.335106	-0.719397	1809	
-0.874797	0.128956	6341	
0.279417	0.051799	5530	
0.021120	0.139621	9999	
-0.957337	-0.262270	4280	
0.464190	-0.384104	1536	
0.393763	-0.026945	5027	
0.257658	-0.161120	6326	
0.251527	0.076485	2464	
0.545133	-0.790410	8195	
0.096189	0.340476	9648	
-0.574076	-0.696507	8424	
0.376534	0.107721	6209	
0.674957	0.297286	3720	
-0.525258	-0.471636	5262	
-0.788054	-0.393708	5209	
-0.675286	0.460479	2688	
0.563577	-0.402339	4966	
0.427205	-0.635011	7548	
-0.194576	0.812413	5736	
-0.724686	0.520596	7719	
0.454647	0.218831	5223	
0.191078	0.343011	2193	
0.316925	0.763713	1451	
-0.788330	-0.371430	4311	
-0.849918	0.031682	5827	
0.693326	-0.412493	2149	
0.328039	-0.036805	5430	
0.213540	0.839931	631	
0.591330	-0.166164	4859	
0.769010	0.258808	2309	
0.551133	-0.236970	2647	
0.363671	0.155027	9408	
0.032368	-0.729891	641	
0.001226	0.331425	5581	
0.259585	-0.334880	2433	
-0.356970	0.854794	10115	
-0.073879	0.850077	6641	
0.484115	-0.270407	8129	
0.477902	0.408042	8899	
0.051609	0.829836	10318	
-0.010852	0.287831	7461	
-0.590719	0.648765	888	
-0.354061	0.856593	10115	
0.158026	-0.462303	2266	
0.094960	0.415394	855	
-0.386626	0.731477	10413	
0.135158	-0.523920	1593	
0.618116	0.277276	9530	
0.636620	-0.732563	6375	
0.546895	0.289871	5646	
-0.696170	-0.644987	10249	
0.178849	-0.183219	8310	
0.216461	0.778661	1398	
-0.884843	-0.389893	5566	
-0.631895	-0.332099	8914	
0.342822	-0.628822	4015	
0.561697	-0.059022	2827	
0.476147	0.586172	10686	
0.377773	0.079909	3403	
0.502489	0.234763	3139	
0.409906	-0.317543	5796	
0.251985	0.371249	3683	
-0.679136	-0.563483	7209	
0.179194	-0.390762	10968	
0.455003	0.444016	2778	
0.198378	-0.575861	7284	
0.399639	0.359326	2362	
0.250940	0.366235	3683	
-0.046821	-0.669151	1062	
0.365378	0.146341	7140	
-0.145012	-0.755310	1522	
-0.305064	0.775469	1025	
0.212807	0.351868	2112	
0.412895	-0.513306	5896	
-0.936609	-0.055014	2984	
0.015334	-0.452202	5856	
0.168550	0.076705	6673	
-0.828485	0.402216	5926	
-0.771612	-0.488344	8135	
0.443433	-0.046736	9910	
-0.328493	-0.620621	4598	
0.726676	-0.318584	1928	
-0.434973	-0.809222	9056	
0.012557	-0.471813	3241	
0.128353	-0.583856	7543	
0.143741	0.313938	6310	
0.454671	0.606060	9965	
0.277067	-0.442616	5075	
-0.566307	-0.414825	2570	
-0.080570	0.684404	5576	
0.338913	-0.229434	3466	
0.271986	0.144267	6551	
0.091191	-0.458717	980	
-0.675939	-0.230981	672	
0.101532	0.479512	3578	
0.100731	-0.673128	7942	
0.306619	0.455724	7684	
0.166225	-0.148154	2634	
-0.726573	0.433332	5559	
0.019896	-0.601253	7265	
-0.908475	-0.221067	585	
0.134249	-0.176827	2425	
0.426889	-0.249475	5132	
0.405319	-0.213438	6492	
0.421808	0.435467	4662	
0.369838	0.392331	9689	
-0.907051	-0.109717	6286	
-0.627550	0.581455	853	
0.365600	0.709816	10687	
0.090174	-0.753844	10616	
-0.469164	-0.769497	8102	
0.441211	-0.265216	3478	
-0.287257	-0.882805	1710	
0.017864	0.840503	6805	
0.385964	0.339819	7700	
-0.313705	0.782757	2196	
0.746533	-0.303591	2382	
0.059135	-0.493862	4813	
0.495345	0.701402	9954	
0.483572	-0.633410	5419	
0.696088	0.486969	7059	
0.353585	-0.347159	948	
0.467515	0.242029	1063	
-0.060346	0.852088	8004	
-0.899354	-0.135189	10452	
0.306130	-0.602370	515	
0.158189	0.627717	2492	
0.613400	-0.274864	5500	
-0.826099	-0.490519	1036	
0.276461	-0.473348	5518	
0.655388	0.182874	1257	
0.424644	0.154432	10108	
-0.771001	-0.513528	9391	
-0.676299	0.492516	5034	
0.414667	0.072614	6339	
-0.330713	-0.914719	2351	
0.499823	0.312415	7155	
0.271465	-0.390140	3271	
0.267018	0.249943	9793	
0.459603	-0.573021	4052	
-0.341124	-0.654368	9726	
-0.467080	-0.498557	7762	
-0.040999	0.663857	5323	
-0.853883	-0.169286	6279	
0.359157	0.374258	906	
0.281940	-0.667498	4680	
0.307928	0.084808	6402	
0.623449	-0.335456	7815	
0.762173	-0.218871	3991	
0.072547	0.610022	1825	
0.015545	-0.737129	383	
0.559877	0.381640	8643	
0.503785	0.698249	10594	
-0.954151	-0.143413	5917	
0.243517	-0.167716	7225	
0.481012	0.602796	8236	
0.303497	0.459221	7268	
0.275393	0.008616	7759	
0.520586	0.602676	10218	
0.498863	-0.114821	3889	
0.650024	-0.064412	6153	
0.510117	0.170813	7735	
0.350167	0.071053	2414	
-0.916464	-0.171208	1501	
-0.779100	0.559418	512	
-0.639461	-0.319791	8914	
-0.764690	0.334817	5464	
0.299244	0.475606	6313	
-0.186765	-0.602562	10025	
0.256764	0.547198	9422	
0.338972	0.495755	10938	
0.465149	-0.164607	2168	
0.308972	-0.319193	4988	
-0.475572	-0.753182	2991	
0.611284	0.025287	8758	
-0.341618	-0.631452	10468	
-0.723986	-0.116476	6889	
0.491104	-0.563903	5958	
-0.388794	-0.898890	2313	
0.250942	-0.534559	10497	
-0.191826	0.818103	5736	
0.528013	0.397721	9459	
0.075182	-0.974876	5885	
0.129006	-0.323002	8430	
0.762496	0.030866	1956	
0.559333	-0.542691	10390	
0.643931	-0.708304	6843	
-0.541212	-0.713495	8696	
0.347759	0.034960	5491	
0.363152	-0.883752	2524	
-0.365615	0.731432	10990	
-0.164153	0.781375	8477	
0.296268	0.752711	11065	
0.117118	-0.110363	3212	
0.454635	0.057436	461	
0.299587	-0.313163	2672	
0.811361	0.160894	6693	
0.335166	0.792108	8033	
-0.048220	-0.526723	1298	
0.500775	0.043138	5944	
0.128494	0.092529	2697	
0.029969	-0.424846	11019	
-0.663424	0.478471	4391	
0.375769	-0.262851	8000	
0.466291	0.670421	7718	
0.432536	0.707538	8677	
0.206763	-0.583523	7324	
0.498650	0.134228	4185	
0.696186	0.332082	5460	
0.279805	0.539094	5541	
0.165391	0.243049	5648	
0.066675	0.567398	7001	
0.642808	0.247647	9565	
0.498445	-0.335749	2496	
0.089155	-0.542761	2875	
0.579937	0.099980	3010	
-0.852419	-0.215523	7834	
-0.188500	0.896770	1475	
0.649321	-0.283764	10894	
0.190359	0.806264	1941	
-0.246333	0.633006	5498	
0.522642	0.691864	8991	
0.262659	0.353631	6837	
0.271800	0.833432	9275	
0.219947	-0.322190	7020	
-0.765071	-0.383398	7726	
-0.971571	-0.140682	4253	
-0.554912	0.595591	3387	
0.167269	0.116504	3825	
0.248793	0.448440	372	
0.158827	-0.563919	5197	
-0.225367	-0.768261	956	
0.421702	-0.268923	2474	
0.429219	-0.295596	3200	
-0.286405	-0.748928	10295	
0.128569	-0.477328	2946	
0.592070	0.046328	5424	
-0.578910	-0.677237	9116	
0.553683	-0.535386	10390	
0.476529	-0.556262	8476	
0.209127	-0.127304	6212	
0.430705	-0.413783	6328	
-0.893484	-0.203945	8779	
-0.836476	0.127124	5874	
-0.763914	-0.384059	7726	
0.312159	0.374415	3958	
0.057189	-0.595593	1854	
0.165018	-0.699257	2799	
-0.523269	-0.450999	7448	
0.257977	0.842753	1395	
0.472403	0.701968	9262	
0.375733	0.812472	9090	
0.465967	0.582884	10977	
0.257985	-0.085778	2562	
0.064533	0.147751	6148	
-0.404051	0.766642	4169	
-0.841823	-0.445096	2534	
-0.560292	0.598979	4388	
0.267508	0.511748	4604	
0.522707	-0.247240	1820	
0.496073	0.616061	9688	
-0.718611	0.497376	7463	
0.540101	-0.564095	5337	
0.683277	-0.434579	3906	
0.772240	0.173720	6352	
0.485011	0.286516	5698	
0.540571	0.016198	6749	
-0.321009	-0.715125	706	
0.265002	0.168600	4887	
-0.762649	-0.460725	5122	
0.638666	0.265067	4349	
-0.917844	-0.019848	971	
0.075054	-0.136978	5618	
0.604803	-0.085621	1908	
0.089913	0.521695	9380	
0.441824	0.462463	1976	
-0.558873	0.736813	2646	
-0.680825	-0.230838	672	
0.034446	-0.589985	2317	
0.051305	-0.240631	1423	
0.476728	-0.295200	9000	
0.139320	0.879223	9492	
0.806491	-0.547718	8809	
0.398140	0.464966	2658	
-0.595058	-0.371995	8122	
-0.392254	-0.817605	9255	
-0.034706	-0.922457	8098	
0.638559	0.031366	341	
0.541142	-0.062675	1631	
0.385431	-0.096345	3708	
0.102887	-0.072884	1166	
0.339350	-0.528043	7955	
0.092105	-0.549630	3178	
0.609535	-0.255715	4706	
-0.780667	-0.559430	10910	
0.495731	0.236220	3139	
-0.949739	0.035705	6754	
0.592744	-0.290671	5563	
-0.778333	0.326765	7292	
-0.968261	-0.027681	10006	
0.404700	0.410212	2511	
0.597309	-0.163507	439	
0.026794	-0.263100	4412	
0.481944	-0.348866	7222	
0.764291	-0.009140	1744	
0.608265	-0.732771	6375	
0.142934	-0.743206	7403	
-0.544249	0.760419	1544	
-0.820651	0.227888	6299	
0.706242	0.447918	3247	
0.155485	-0.079557	7836	
0.020813	-0.973493	638	
0.409662	-0.086641	5326	
-0.938869	-0.013758	957	
0.584682	0.219834	6787	
0.281373	-0.055060	4168	
0.594129	0.258945	7237	
0.183054	0.179254	1269	
0.331680	0.798996	8033	
0.713202	-0.352966	4113	
0.767649	0.202900	6302	
0.620938	0.042150	8482	
0.309073	-0.878497	810	
0.196340	0.820290	5029	
-0.442515	-0.785748	1260	
0.319853	0.482974	7537	
0.043789	-0.547274	6564	
0.128799	-0.218847	8231	
0.198467	0.306474	2388	
0.205522	-0.914925	1476	
-0.298460	-0.904155	2790	
-0.611673	-0.343032	9059	
0.328360	-0.551580	2700	
-0.360240	0.592836	4018	
0.494669	-0.025846	2264	
0.519082	0.250219	6511	
0.389368	-0.594583	9926	
-0.816683	-0.380387	5999	
0.268051	0.700560	10322	
0.393380	-0.515314	6991	
-0.756199	-0.500012	8355	
-0.831564	-0.134892	7599	
0.689949	0.460253	1329	
0.461297	-0.860575	5887	
0.188555	-0.051868	1493	
0.140089	-0.475685	2044	
0.000283	0.286359	7585	
-0.827247	0.164531	5156	
0.696417	0.378070	9336	
0.624596	0.140201	6501	
0.553073	-0.157780	9625	
0.541266	-0.583114	3388	
0.642967	0.224443	6419	
0.243659	0.710514	9834	
-0.873879	-0.309407	3296	
0.311579	0.505894	9121	
-0.175146	-0.559358	9731	
0.191244	-0.505817	6289	
0.240691	0.787920	3503	
0.653616	0.551781	7673	
0.658318	0.373579	6271	
0.563693	-0.324049	3798	
0.728835	-0.217083	3453	
0.452645	-0.426937	1838	
0.259819	-0.459630	5065	
0.386633	0.687584	7658	
0.037087	-0.175497	9188	
0.625953	-0.746010	9427	
-0.098083	0.821527	561	
0.671365	-0.206306	10802	
-0.088200	-0.737458	1088	
0.003951	-0.595490	8750	
-0.032677	-0.922800	8098	
0.432126	0.681637	3810	
0.123976	0.184563	6090	
0.485208	-0.259587	5203	
0.741398	-0.257011	2471	
-0.910737	0.170580	5964	
0.171868	-0.527759	2951	
-0.933538	0.281456	7022	
0.329301	-0.029936	5430	
0.649461	0.456780	8406	
-0.908258	0.032377	6721	
0.169146	-0.024572	5604	
0.468165	-0.080896	2258	
-0.689708	-0.548353	7209	
0.246186	0.447601	372	
-0.958773	-0.024245	957	
-0.011018	0.170566	7018	
-0.575249	-0.730339	8451	
0.340648	-0.328040	8576	
-0.002077	0.328808	6516	
0.616955	0.308296	11031	
-0.753466	-0.622511	9174	
0.148837	0.324689	10768	
0.169642	-0.383087	9364	
0.119007	0.450533	558	
0.221194	0.119893	7861	
0.121462	0.675082	6823	
0.063703	0.481712	7431	
0.403997	-0.279912	1573	
0.297880	-0.166340	6640	
-0.701515	0.578823	5178	
-0.936310	-0.145400	2579	
0.289481	-0.927178	5422	
0.286495	0.098384	6023	
0.026092	0.198842	3669	
0.265716	0.619299	413	
0.563787	-0.503722	9891	
0.386291	-0.660153	10544	
-0.799757	-0.513689	366	
-0.152315	-0.900625	4699	
0.080585	-0.499634	6434	
-0.935085	0.056510	9404	
0.650905	-0.177673	5285	
-0.606244	0.642749	888	
-0.345583	-0.614959	2378	
-0.547141	-0.698432	8602	
0.080408	-0.538891	3100	
-0.013048	-0.433126	8443	
0.750269	0.268538	2793	
-0.203802	0.817053	5508	
0.527500	0.254620	6511	
0.135955	0.594129	2088	
0.525615	0.044889	5117	
0.565345	-0.360632	4918	
0.227652	0.096846	9750	
-0.820432	0.173922	4471	
0.613599	-0.411474	2236	
0.218388	0.172818	8751	
0.134588	0.805000	8689	
0.606257	0.083842	6196	
0.561776	0.145280	9828	
0.504267	0.318121	8239	
-0.734809	-0.674915	9094	
-0.477599	0.683006	6183	
0.516799	0.089607	7361	
0.110578	-0.168343	6115	
0.666286	-0.008419	427	
0.026265	-0.471556	2330	
-0.578226	0.739219	554	
0.450952	0.599249	9965	
0.536443	0.691699	8601	
0.363113	-0.459231	4344	
-0.909868	0.055570	8522	
-0.774722	-0.461506	7098	
0.541795	-0.576822	5337	
0.314875	-0.279250	3511	
0.275578	-0.212539	7707	
0.375823	-0.005419	8927	
-0.047977	0.819953	5661	
0.549639	-0.537547	10390	
-0.811008	0.499852	9698	
-0.827669	-0.228930	6366	
-0.764738	-0.603178	10454	
0.103059	0.644252	1377	
0.374693	0.734549	1952	
0.351809	0.519508	10766	
-0.137591	-0.911806	8679	
0.057849	-0.744771	8086	
-0.288050	0.841049	6136	
0.774339	0.062185	6466	
-0.791265	0.459292	10086	
-0.458799	-0.787696	8889	
0.185784	-0.431485	4760	
0.094437	-0.155538	8275	
0.338658	0.446493	10088	
0.244698	-0.897252	9497	
0.069969	0.249817	377	
0.551504	-0.571888	5337	
-0.681361	-0.227803	672	
0.153655	-0.174421	3499	
0.449591	0.098388	717	
-0.088690	-0.710290	370	
0.133716	-0.617130	9483	
0.497347	-0.090407	9614	
-0.725494	-0.635784	11002	
0.859293	-0.462323	4485	
0.692176	0.442629	1904	
0.592871	-0.088051	2844	
0.431080	0.733170	9441	
-0.967780	-0.021995	10285	
-0.942563	-0.108180	475	
0.480241	-0.173211	2340	
0.419368	0.071470	6339	
0.378396	0.030925	1457	
0.569138	-0.476595	7742	
0.031219	0.802982	8582	
0.542111	-0.226421	1321	
0.334295	-0.705398	6461	
-0.517561	-0.517454	9550	
0.258193	-0.572006	9157	
0.181090	0.775147	1044	
-0.015961	-0.543220	1520	
-0.046005	-0.696274	2348	
0.180687	0.358107	3579	
0.022891	0.328512	2734	
0.463139	-0.560533	10212	
0.372281	-0.246039	8000	
0.366707	0.113265	9853	
0.485648	-0.079426	9614	
0.578389	-0.237667	2481	
0.104022	0.888513	10848	
0.315999	0.507348	9047	
0.596720	0.205080	6787	
-0.915598	0.121276	9527	
-0.297655	-0.695891	9135	
0.390368	0.432221	896	
-0.965683	0.145706	7633	
-0.862316	0.359203	9196	
0.216078	0.016158	2083	
0.616145	-0.339479	6585	
0.138744	0.678020	4672	
0.537512	-0.787536	9967	
-0.772009	-0.559797	10910	
0.512093	-0.399829	3673	
0.732015	-0.330920	3838	
0.156460	0.602035	2829	
0.405394	-0.234269	4820	
0.366249	0.544513	3324	
0.290850	0.135557	9991	
0.125417	0.842183	9643	
0.132565	-0.372233	6071	
0.171193	0.040664	7489	
-0.949811	0.142951	1530	
0.078159	-0.145832	5255	
0.411938	0.786748	1765	
-0.492035	0.641995	5420	
0.206552	-0.247796	3927	
0.692054	-0.671129	10119	
0.116849	-0.595491	5858	
0.290851	-0.265487	1497	
-0.475345	0.729831	6650	
0.102079	0.868191	10841	
0.520314	-0.242404	5501	
0.022750	0.121797	9932	
0.209765	-0.259649	2201	
0.164307	-0.139957	3304	
0.188841	-0.095258	3920	
0.299581	0.122492	1374	
0.116840	0.679232	6823	
0.238671	-0.727967	6659	
-0.348693	0.794260	3972	
0.087093	-0.670974	7942	
-0.021229	0.165479	6203	
0.557858	0.030469	6786	
-0.920484	0.172445	762	
-0.700180	0.537202	6444	
0.134277	0.782139	7655	
-0.734711	0.484713	7731	
0.343983	0.543982	3361	
0.025623	-0.589730	2317	
0.492030	0.600780	2594	
0.567712	-0.569154	10204	
0.666694	-0.093180	6164	
0.103629	0.021506	5818	
0.714719	0.008726	4223	
0.778877	0.080989	6466	
0.418226	0.064371	6876	
-0.794022	-0.544612	10636	
0.402553	-0.277218	1573	
-0.781459	-0.479151	8303	
0.641929	-0.398510	931	
-0.825610	-0.304054	5766	
0.189243	0.030620	6903	
0.282341	-0.378054	3253	
0.404741	-0.350768	3548	
0.024457	-0.673692	7798	
0.665858	0.040785	8046	
0.299812	-0.499196	6942	
0.619780	-0.459822	2024	
0.690830	0.039639	4242	
-0.845069	0.442692	9510	
-0.506076	0.660204	8875	
0.516223	0.576089	7982	
0.087643	0.847878	10794	
-0.188100	0.849406	7458	
0.471179	-0.392407	1536	
-0.795189	-0.454611	7098	
0.228281	-0.375311	9755	
0.770172	-0.009784	1946	
-0.311053	0.805301	10046	
0.354502	-0.178297	3266	
-0.410393	-0.870076	9867	
0.603639	-0.310151	5563	
0.091718	-0.968140	4359	
0.311888	-0.454966	6181	
-0.748588	-0.599049	10394	
-0.167016	-0.754396	990	
0.222138	0.238847	5386	
0.513955	0.280872	8307	
0.179704	0.039774	2735	
-0.433845	0.693408	4152	
-0.419068	0.563338	9778	
0.540004	-0.055204	1631	
0.711866	0.020468	954	
0.576634	-0.562003	2360	
