time = 3.8	Re = 1	rotation = 0.60463
0.259451	-0.001261	4682	
-0.495136	-0.560904	10349	
-0.150639	0.406551	1311	
-0.242952	0.620383	4718	
-0.260529	-0.776719	3149	
0.598950	-0.107734	2760	
0.374637	0.497003	4673	
0.365102	-0.223623	2336	
0.160949	0.721278	4364	
0.521216	-0.108525	5749	
0.502575	0.109575	3470	
0.011655	0.289729	5477	
0.482708	-0.034595	1355	
-0.904995	-0.282655	9968	
0.021213	0.714178	1343	
-0.687604	-0.611805	10998	
-0.802156	0.192760	4231	
-0.138878	0.053445	5165	
0.051678	0.760711	4161	
-0.295019	-0.833298	6460	
0.590087	0.248766	5804	
-0.369529	0.454606	10645	
-0.936149	-0.330717	4222	
0.013034	0.407937	6868	
0.470549	0.260678	4798	
0.430100	0.460344	3922	
0.592045	0.299446	7772	
0.821650	-0.500355	621	
-0.194993	0.184490	2775	
0.375980	-0.819231	9513	
0.536741	0.124896	6846	
-0.339833	-0.669898	3046	
-0.263769	0.656755	7198	
0.242414	-0.846134	5085	
0.222537	-0.777632	8387	
0.176467	0.061223	9367	
-0.596076	0.533052	6430	
-0.659517	-0.522563	4974	
-0.716236	-0.532296	7719	
0.456590	0.059746	4760	
-0.309738	0.596984	7048	
-0.538542	-0.589411	3837	
0.323702	-0.807658	7209	
0.214083	-0.818114	3248	
-0.396202	0.691032	10396	
0.524912	0.279233	5846	
-0.847252	-0.014636	3792	
0.133343	0.303597	5430	
-0.760701	0.283429	10304	
0.103012	0.355546	7948	
0.557485	0.077634	7874	
-0.509094	0.556847	9583	
-0.077951	0.166182	4926	
0.201647	0.553619	4089	
-0.869463	0.322994	8097	
-0.828063	-0.215374	6294	
0.129448	0.419350	2761	
0.465570	-0.145235	3234	
-0.733520	-0.392268	8720	
-0.112462	0.216416	495	
-0.709396	-0.517269	7719	
-0.866758	0.331896	1156	
-0.085496	0.566751	6511	
-0.234207	0.250496	1040	
-0.367192	-0.746295	4613	
-0.166021	0.486632	2532	
0.402497	-0.136158	8443	
0.828075	-0.508689	3467	
0.377448	-0.010328	7286	
-0.256295	-0.914284	957	
0.242264	0.616440	1113	
-0.227441	-0.747816	4450	
-0.701275	-0.666149	6388	
-0.242251	0.660254	5406	
-0.585468	-0.436780	1811	
0.236162	0.293446	403	
-0.348013	-0.688867	1676	
0.529231	0.152305	6181	
0.402699	0.062202	6243	
0.142727	0.472286	6982	
0.666381	0.207734	10520	
0.403815	-0.784998	10341	
0.047295	0.603482	4463	
0.495789	-0.194442	1310	
-0.110586	0.363230	9622	
0.521217	-0.091059	2914	
0.664185	0.215685	10520	
0.432389	-0.280777	1009	
