time = 39.8	Re = 1	rotation = 6.33421
-0.024569	0.270733	6392	
-0.579159	-0.423186	9704	
-0.019323	0.420168	5212	
0.135393	0.440627	6814	
0.612705	-0.544843	4912	
-0.115168	0.640255	10701	
-0.144208	0.401942	8215	
-0.205965	-0.442243	2923	
0.687616	0.227506	10144	
-0.549144	0.404713	5563	
-0.319208	0.088630	5430	
-0.198161	0.590038	7254	
-0.563336	-0.194084	8307	
0.671014	0.670563	6273	
0.404716	0.601157	10710	
0.850354	-0.352104	1336	
0.288960	-0.776373	2787	
-0.512426	-0.392115	3186	
-0.539298	-0.530234	4237	
-0.526905	-0.722782	9081	
-0.323653	-0.070232	766	
0.165053	0.521189	1893	
-0.991527	0.018823	4254	
-0.574674	0.212405	10343	
-0.266011	0.302875	3618	
-0.153355	0.329260	3076	
-0.431036	-0.259871	7623	
-0.802096	-0.526507	10250	
0.486057	0.465563	2679	
0.890424	-0.148304	5335	
-0.294189	0.113184	3528	
-0.198648	-0.705952	2797	
0.728502	0.057534	4492	
-0.025122	-0.880135	1925	
0.785902	-0.226652	4315	
-0.101548	0.143588	6779	
0.423277	-0.642306	8078	
0.735304	0.397897	5183	
-0.577062	-0.687433	9067	
-0.402458	-0.082287	8863	
0.231193	0.276514	713	
-0.787015	-0.097202	6025	
-0.492167	-0.738880	9928	
-0.592935	0.610790	5720	
-0.406678	0.692829	6826	
-0.208716	0.280621	9903	
0.695409	0.484501	10371	
-0.578497	-0.007594	5270	
-0.715816	-0.371351	8288	
-0.568323	0.034683	5373	
-0.334890	-0.016667	7082	
-0.732012	-0.140251	593	
0.081254	0.638125	2754	
-0.256054	0.481315	2001	
0.423078	-0.823915	1544	
0.224556	0.829181	4082	
-0.525470	0.122213	8726	
0.051075	0.404848	9011	
0.777297	-0.300082	5156	
0.106433	0.628437	3764	
-0.876526	0.044556	6118	
0.443182	-0.814070	1014	
-0.080336	0.509308	3885	
0.132026	0.334353	2974	
0.819756	0.119621	2976	
-0.031456	0.468534	3293	
-0.161412	-0.046565	5558	
-0.408230	-0.880898	3468	
-0.618227	0.259745	5306	
-0.283395	0.905705	7849	
-0.241181	0.049378	5441	
-0.402057	0.667505	7277	
-0.622070	0.739920	2120	
0.153272	-0.697883	4679	
