time = 7.85	Re = 1	rotation = 1.24921
-0.286705	0.543911	2836	
-0.164211	0.712194	449	
-0.219615	0.157332	8157	
-0.103158	-0.438560	3976	
-0.819258	0.039699	5463	
-0.603416	-0.318975	5782	
-0.334309	-0.308945	2857	
-0.050812	0.587930	925	
0.307511	-0.640925	9030	
-0.680758	-0.049499	5285	
-0.587400	-0.160723	4728	
-0.255132	0.360838	7272	
-0.662131	0.006529	4706	
-0.948355	-0.002237	5051	
-0.026644	-0.738778	10189	
-0.892386	-0.225181	9329	
-0.147264	0.828602	9417	
0.112570	-0.429391	3353	
0.687577	-0.335118	7757	
-0.779021	-0.416864	5612	
-0.371199	-0.449603	8409	
-0.097064	-0.225339	407	
-0.948145	-0.294242	9259	
-0.335249	0.239567	8254	
-0.508487	-0.204969	6966	
-0.333274	-0.350108	4362	
-0.312274	-0.492691	8091	
0.687724	-0.669999	10257	
0.028623	-0.281275	3660	
-0.153461	-0.894639	8890	
-0.547917	-0.254571	6123	
-0.314684	0.651476	9570	
0.543916	-0.478152	4754	
-0.403116	-0.782238	6841	
-0.692061	-0.430146	5875	
-0.196840	0.513637	6821	
0.589410	0.486244	2272	
-0.769088	0.339404	10405	
-0.891949	0.033201	9289	
-0.630450	-0.002581	2431	
-0.061840	-0.575778	3166	
-0.609294	0.505541	678	
-0.371741	-0.787022	10642	
-0.574069	-0.622351	7725	
0.604901	0.525418	2794	
-0.436631	-0.336081	7735	
-0.477862	0.699148	5507	
-0.393065	0.326064	3239	
0.122847	0.818591	9761	
-0.388082	0.275166	3271	
-0.555217	-0.280691	8089	
0.712651	0.248086	1743	
0.040810	-0.125358	2981	
-0.345446	-0.164758	1457	
-0.644545	0.665481	10676	
-0.659702	0.544403	3692	
-0.415854	0.152200	4989	
-0.644520	0.248004	3680	
-0.651422	0.513460	2788	
0.020487	-0.126408	8382	
-0.867813	0.134779	7944	
-0.640520	0.670057	10116	
-0.271953	-0.045435	788	
0.045170	-0.241924	8184	
-0.830205	0.054761	4826	
-0.244203	0.064190	8025	
-0.460794	0.489686	7094	
0.733440	-0.635662	5888	
-0.575853	0.314287	519	
-0.513129	-0.798365	10581	
-0.236761	-0.352431	686	
-0.700076	0.344041	8077	
-0.811779	-0.525628	8745	
0.405849	-0.577462	5602	
0.095348	0.707745	10468	
-0.485027	0.215903	4798	
-0.540578	0.534551	4236	
-0.536985	-0.253435	5424	
-0.616409	0.143721	5206	
-0.408295	0.047719	4766	
-0.256163	-0.597408	3005	
-0.226589	-0.857251	1106	
-0.285369	-0.145838	7145	
-0.664268	0.222029	5859	
-0.217475	0.219242	6201	
-0.674147	-0.067843	5285	
-0.253088	-0.597433	2609	
-0.050948	0.645297	10993	
-0.553317	-0.277716	6123	
0.756400	-0.111199	2993	
-0.814188	0.199881	4973	
-0.097711	-0.614545	9575	
-0.222093	0.374702	636	
-0.874534	-0.339750	972	
-0.168360	0.040204	3263	
-0.155817	-0.485168	5638	
-0.920205	0.037840	1222	
-0.485837	-0.772883	8140	
-0.526144	-0.084174	4719	
0.717521	0.124234	5046	
0.447487	0.639344	7287	
-0.025909	-0.921216	1582	
-0.167643	0.058706	3970	
-0.198291	0.201002	9370	
-0.024056	-0.406775	9102	
-0.567271	0.507656	9579	
-0.329527	0.015466	4712	
0.499651	-0.508413	4287	
-0.130227	-0.680184	9062	
-0.415066	-0.179565	6879	
-0.372012	-0.488318	1334	
-0.229280	-0.044296	4605	
0.345397	-0.598091	7525	
0.065510	-0.257001	7799	
-0.060167	0.650853	10169	
-0.555722	-0.416244	1342	
-0.208269	-0.364436	6893	
-0.785842	-0.311458	7867	
-0.147433	0.250824	3312	
-0.788444	-0.502632	7763	
-0.186764	-0.308481	7307	
-0.442317	0.008211	6690	
-0.453515	-0.070464	4368	
-0.690285	0.093967	6585	
-0.670169	-0.153419	6573	
-0.768222	-0.494096	7763	
-0.853019	-0.075774	6300	
-0.629948	0.451738	7548	
0.774908	0.065691	2866	
0.031398	-0.907314	6237	
-0.433495	0.054241	8200	
0.089938	-0.922972	7454	
-0.641306	0.542882	3510	
-0.660481	-0.132316	6774	
-0.808134	0.254571	5792	
0.516616	0.606670	9335	
-0.208383	0.027437	3920	
-0.221675	0.830166	10793	
0.735317	0.313253	6446	
0.115171	0.857816	9901	
-0.389455	-0.017363	2248	
-0.634935	0.050023	3802	
-0.648449	0.558591	3510	
-0.737624	-0.531515	8106	
-0.153212	0.456441	3622	
0.056877	-0.502448	3198	
-0.270346	0.461121	4743	
-0.717691	-0.638952	10714	
-0.312073	0.069764	8241	
-0.404639	0.512888	5333	
-0.601449	-0.118171	7671	
-0.531045	-0.759112	9392	
-0.783162	-0.293376	5826	
-0.561893	-0.163560	3913	
-0.213284	-0.948044	1665	
-0.627135	0.204463	4208	
-0.345418	-0.075070	9536	
-0.360401	-0.528822	3206	
0.196442	0.683714	6304	
0.735534	-0.078149	435	
0.632156	-0.345347	8475	
0.084100	-0.543131	9438	
-0.534635	-0.684131	5121	
-0.650904	-0.209440	993	
0.344178	0.623996	5262	
-0.438213	-0.409292	7692	
-0.175188	0.582574	2950	
0.368087	0.685441	3364	
0.104278	-0.342686	6632	
0.741523	0.166944	1391	
-0.530956	0.449564	3314	
-0.196994	0.841433	8080	
-0.916219	-0.302774	9170	
-0.315444	-0.355730	3371	
-0.505069	0.583079	6625	
-0.542497	-0.432358	6419	
-0.355632	-0.438921	5698	
-0.392919	0.689991	7130	
-0.496687	0.075793	5132	
-0.364336	0.439772	6592	
-0.597980	0.122539	4902	
-0.501565	-0.317853	3682	
-0.804884	-0.470393	1282	
-0.874508	0.393998	2375	
0.394775	-0.583762	5602	
-0.690878	-0.463621	6874	
-0.525449	-0.453710	2451	
-0.034792	0.545124	506	
-0.125093	-0.656265	6622	
-0.674863	-0.214980	4042	
-0.480336	0.022713	8670	
-0.379973	-0.123848	5027	
0.085950	-0.893175	1989	
-0.461888	0.340603	7045	
0.734077	-0.011942	3054	
0.235751	-0.664280	7163	
0.326493	0.648686	2066	
-0.301643	-0.930882	4383	
-0.260721	0.166323	3174	
-0.759121	0.371135	5729	
-0.579091	0.382554	9777	
0.174519	-0.962761	1048	
-0.228738	-0.211943	1374	
-0.047766	0.794754	720	
0.557043	0.535246	1858	
0.777050	-0.559077	9110	
-0.062041	-0.902933	9256	
-0.484590	-0.318786	9554	
0.546342	-0.783843	10577	
-0.823330	0.011945	5383	
-0.797558	0.138068	3217	
-0.689686	0.345303	8077	
-0.144394	-0.263602	8042	
-0.569742	-0.064311	7864	
-0.375262	-0.144507	3175	
0.302373	0.765300	10526	
-0.448390	0.701733	7549	
-0.107868	0.179313	3556	
-0.561336	0.053849	6541	
-0.122958	-0.430259	3256	
-0.177190	-0.005250	6932	
-0.706800	-0.407870	8920	
-0.426731	-0.079764	5327	
-0.418587	0.690233	7470	
-0.432876	0.689281	7470	
-0.209381	0.248062	6257	
-0.593138	0.073177	6587	
-0.214846	0.742602	7776	
-0.375217	-0.571273	10415	
-0.072980	-0.520103	3724	
0.108748	-0.246667	6227	
-0.418239	0.526990	1437	
-0.354114	0.250907	9787	
-0.212633	0.101296	4527	
-0.521971	0.277135	6321	
-0.544378	-0.688285	5121	
-0.542735	0.738443	9497	
-0.185994	0.586655	3550	
-0.632825	0.500068	678	
0.124155	-0.502843	1079	
-0.134762	0.865968	9151	
-0.323891	-0.569432	8785	
-0.410065	0.749813	1600	
-0.312910	-0.213757	4702	
-0.272045	-0.812815	8375	
-0.956220	-0.222663	7012	
-0.765789	-0.279513	5826	
-0.146291	-0.511081	6583	
-0.180149	-0.629823	4160	
-0.223600	0.162710	1264	
0.721304	-0.270808	4957	
-0.433125	0.017192	6690	
-0.418474	0.061416	5702	
0.715687	-0.266971	4957	
-0.253507	-0.024573	8742	
-0.493595	0.294318	7512	
-0.102604	-0.894502	7714	
0.484239	0.584239	5454	
0.144320	0.700372	7637	
-0.256037	-0.399149	1226	
-0.328135	0.215911	6037	
-0.725165	-0.560042	6937	
-0.615025	-0.575719	8531	
-0.267152	-0.813927	8445	
-0.548362	-0.403773	6856	
-0.165356	0.225689	6392	
0.477174	0.546993	10144	
0.561444	-0.442161	6094	
-0.391920	0.767656	6642	
-0.310432	0.779447	8132	
-0.215918	0.859691	10847	
-0.568418	0.496290	7115	
-0.323699	-0.406343	559	
-0.094196	-0.373341	3104	
-0.815761	0.298241	8973	
-0.714997	-0.629155	10714	
-0.785552	-0.240469	4465	
-0.272031	-0.611473	3005	
-0.406531	0.217802	5978	
-0.441122	0.652518	8983	
-0.869493	-0.090183	7516	
0.591647	0.503002	2728	
0.637942	0.492024	5532	
0.064813	0.816733	1829	
-0.636172	0.136776	2483	
-0.532394	0.155909	4304	
0.723142	-0.216881	917	
-0.355153	-0.507057	10118	
-0.393415	-0.799187	3070	
-0.421690	0.530982	1437	
-0.827353	-0.397627	6311	
-0.114783	-0.127076	5558	
-0.423770	0.329870	6956	
0.083704	-0.240648	7805	
-0.675310	0.202737	5757	
-0.794976	0.472688	1013	
0.332703	-0.610634	7730	
-0.158710	0.215931	6392	
-0.134387	-0.065510	9373	
-0.402298	0.160671	4989	
-0.398022	0.787948	8267	
0.865699	-0.448449	8801	
-0.702963	0.038437	7779	
0.465810	-0.529090	1874	
0.119006	-0.897680	8820	
0.324580	-0.863668	9382	
-0.421512	0.411006	10497	
-0.499659	0.164328	2250	
-0.479695	-0.195099	6680	
-0.103311	-0.142777	3592	
-0.248312	0.270798	9706	
-0.210170	0.115268	3499	
-0.295643	0.431915	1384	
-0.658637	-0.699191	5985	
-0.620895	0.125815	8834	
-0.930027	-0.196044	1529	
-0.287847	0.422699	592	
-0.725920	-0.426958	9390	
-0.953346	-0.172296	6016	
-0.690290	0.000046	9207	
-0.387040	0.339456	3470	
-0.092929	0.078778	471	
-0.355280	0.231075	2433	
0.002226	0.801853	10295	
0.762224	-0.570876	9110	
0.758166	0.159326	1676	
-0.760221	0.544481	767	
-0.702501	-0.477590	6857	
0.075233	0.855368	6035	
-0.167439	-0.369033	2611	
0.138214	-0.964813	4783	
-0.497914	-0.147645	4353	
-0.890560	-0.297633	6753	
-0.528120	0.356027	7945	
-0.362043	-0.399962	2557	
-0.509361	0.412046	9763	
-0.137040	-0.551210	10083	
-0.427546	0.721982	8518	
0.490612	0.612480	10161	
0.053886	0.822066	1865	
-0.452870	0.367813	5432	
0.589454	-0.720886	10726	
-0.577983	0.584195	4077	
0.073981	-0.902589	1989	
-0.618219	-0.334329	7581	
-0.183154	0.124375	4578	
-0.196551	-0.281302	8061	
-0.090817	-0.590402	8784	
0.476404	-0.807621	10605	
-0.074105	-0.948846	1554	
0.446211	-0.538474	2584	
-0.222690	0.313818	7286	
0.125820	-0.545523	5481	
-0.536102	0.038846	4490	
-0.605890	0.202093	7006	
-0.071956	0.678907	652	
-0.521756	-0.733855	8356	
-0.014592	-0.731062	7161	
-0.234490	0.338206	6287	
-0.438747	-0.793154	6637	
-0.409559	-0.730433	7558	
0.003262	0.858482	10147	
0.554688	-0.803589	6428	
-0.199594	-0.431736	5639	
-0.260375	-0.026534	615	
-0.032394	-0.153072	4992	
-0.625864	-0.559831	7745	
-0.151366	0.794675	7656	
-0.464311	0.410664	5330	
-0.440374	0.229259	8500	
0.687200	0.399958	7995	
-0.423847	0.509542	8301	
-0.264632	-0.626224	7933	
-0.701794	-0.605761	3295	
-0.595963	-0.375081	7488	
-0.031545	0.508647	1009	
-0.274332	0.051855	3396	
-0.652351	0.448593	3028	
0.058778	0.873629	8035	
-0.301385	0.688205	4215	
-0.295049	0.386729	2044	
0.128398	0.748659	9584	
-0.299258	0.280043	6243	
-0.317078	0.025010	3601	
-0.617198	0.465021	9331	
-0.099681	0.057203	1821	
0.713790	-0.662518	7417	
-0.736032	0.389906	6372	
-0.221616	0.566847	5146	
0.752917	0.072966	2866	
-0.142695	0.242313	3312	
0.325077	-0.863811	9382	
-0.499172	0.617376	9447	
-0.073486	-0.456438	5417	
-0.422599	0.144458	5840	
0.338814	0.689037	9945	
-0.909474	-0.177536	5963	
-0.255448	0.086383	8113	
-0.960195	0.169970	7199	
-0.439932	-0.336665	10499	
-0.221141	0.770265	7838	
-0.819738	-0.391996	5642	
-0.166174	-0.414755	2327	
-0.516172	-0.013330	3596	
-0.237873	-0.852252	1416	
-0.163354	-0.633576	5959	
-0.935048	-0.213866	7479	
-0.063160	-0.151007	5294	
-0.281091	-0.886197	8452	
-0.392789	-0.064038	2251	
0.052788	-0.118854	4282	
-0.451699	0.515952	1719	
-0.682462	-0.699808	5681	
-0.025038	-0.423516	2289	
-0.277141	-0.158235	8553	
0.046288	-0.323314	8144	
-0.240046	-0.531824	1806	
-0.073372	-0.692797	2316	
0.074048	-0.179986	10041	
