time = 13	Re = 1	rotation = 2.06886
-0.654708	-0.597972	385	
0.162591	-0.517553	3730	
-0.686993	0.129157	3508	
-0.507412	0.488949	7750	
0.021806	-0.748766	5834	
-0.428054	-0.879807	7092	
-0.426334	-0.484292	3673	
0.166695	0.829611	6192	
0.451825	-0.389168	4872	
0.019191	-0.977661	8512	
-0.504194	-0.066763	8213	
0.548354	-0.507479	10977	
0.153138	-0.760494	4659	
0.560949	-0.775339	11001	
-0.695324	-0.563393	1559	
-0.187760	-0.260066	8241	
0.260621	-0.919323	10714	
0.015562	0.821722	9637	
0.273888	0.761855	3750	
0.697623	0.315888	9580	
-0.246732	-0.042078	4455	
-0.078814	-0.380332	10059	
-0.411226	-0.312802	864	
0.808610	-0.231131	8902	
0.629200	0.554326	10406	
-0.622500	0.049502	2896	
-0.026642	-0.429675	2761	
0.045892	-0.114786	8270	
-0.570846	0.015301	8977	
-0.346565	0.733075	1389	
-0.322032	-0.387937	3191	
0.736175	0.342876	2675	
0.710584	0.407924	5346	
-0.452329	-0.495308	4240	
0.043602	-0.410466	6872	
0.761922	-0.212102	1135	
0.442208	-0.279036	5190	
0.168480	-0.104481	741	
0.642277	-0.023758	2718	
0.446791	-0.449168	2681	
-0.116708	-0.590631	1908	
-0.588887	-0.250569	602	
0.150776	-0.477391	4919	
-0.877335	0.035236	7205	
0.010765	0.917556	2984	
0.201099	-0.657087	9565	
0.595511	0.549120	10263	
0.353601	0.615784	10893	
0.717443	0.485314	8733	
0.183363	-0.213223	7215	
0.557774	0.653693	5719	
-0.473320	-0.199948	3470	
-0.849962	-0.085688	6132	
-0.975555	-0.108383	4782	
-0.200947	0.786206	2310	
0.011115	-0.140138	8897	
0.326322	-0.234500	1869	
-0.520231	-0.397660	9986	
-0.676831	-0.356072	10381	
-0.259782	-0.455897	4490	
-0.247450	-0.483746	5295	
-0.703007	-0.272811	4827	
-0.563589	-0.217965	2807	
0.136066	-0.500304	3778	
-0.729307	-0.512814	5399	
0.132694	-0.755211	4161	
-0.017311	-0.735263	1128	
-0.338910	-0.104165	8274	
-0.213284	-0.577934	439	
-0.914783	-0.037942	9466	
-0.702117	0.486903	9442	
-0.849315	-0.084647	6132	
0.190588	-0.253500	7230	
-0.601407	-0.292523	9763	
-0.394750	-0.631626	436	
-0.601678	0.372586	7062	
0.536644	0.679862	7731	
0.711298	0.449824	8875	
0.584536	0.663062	7719	
0.742498	0.029925	9995	
-0.308072	-0.154208	6176	
0.205881	-0.018998	5965	
-0.118479	0.859608	6279	
-0.881021	-0.361364	10258	
-0.217520	0.788080	2794	
0.405686	-0.263349	8632	
-0.085895	-0.560828	7698	
0.760506	0.213561	10124	
-0.504404	0.709167	7674	
0.131176	-0.767508	5549	
0.362845	-0.714040	10162	
0.750821	-0.345567	1726	
0.190345	-0.380556	1930	
0.020857	-0.472321	1081	
-0.716413	-0.176102	3559	
-0.038620	-0.200865	541	
-0.854216	-0.253904	5287	
0.463331	-0.442092	5267	
-0.907752	0.142386	1155	
-0.256617	-0.021827	2907	
0.100205	-0.553688	10464	
0.605438	-0.140496	7089	
0.433113	-0.354236	9526	
-0.404937	0.830766	8303	
-0.528359	0.447577	2667	
-0.619216	-0.240626	1463	
-0.409416	0.032156	10584	
-0.166982	-0.541021	6317	
0.408268	0.786044	9290	
0.769370	-0.599136	1665	
0.373882	-0.331313	3866	
-0.569215	0.398289	7105	
-0.572956	-0.691937	6831	
-0.226180	-0.895068	5963	
0.225464	-0.527028	5696	
-0.018541	-0.497174	6680	
-0.254728	-0.323450	3466	
-0.141497	-0.047459	3943	
-0.300688	-0.586595	4706	
-0.585773	-0.267348	3644	
0.100188	-0.629907	1011	
-0.822003	-0.496953	8195	
0.143594	-0.393296	784	
-0.941824	0.128395	8010	
0.069674	-0.638140	6292	
-0.554054	0.628926	10839	
-0.967990	0.029304	3983	
0.280559	-0.327515	1985	
0.068899	-0.580870	9554	
-0.419382	0.056013	9819	
-0.144461	-0.582928	2844	
0.528145	-0.526282	1052	
0.512993	-0.801987	11059	
-0.364864	-0.684130	1978	
-0.409408	0.840260	448	
-0.647630	0.553062	8729	
0.828002	0.113011	7550	
-0.243234	-0.064710	5332	
-0.045948	-0.972678	10005	
-0.224665	-0.353581	4766	
-0.933283	0.103152	8570	
0.276505	-0.447647	2532	
-0.281418	-0.180199	2201	
0.346356	-0.439987	2547	
0.088829	-0.125587	9078	
0.618154	0.575509	8019	
0.390834	-0.678929	7288	
0.769626	-0.295852	5289	
0.193356	-0.516428	3139	
0.149767	-0.919662	586	
0.569678	0.599067	4318	
-0.615167	-0.651443	6345	
0.349846	-0.285688	3138	
-0.616157	-0.176246	10701	
-0.414655	-0.035032	4243	
0.183386	-0.159293	7357	
0.055725	-0.936691	536	
-0.405321	-0.858146	5051	
-0.543969	0.409776	8641	
-0.300356	-0.601317	4706	
0.207502	0.680238	8052	
-0.079396	-0.440043	9910	
0.194949	-0.407127	3775	
-0.151943	-0.707070	1677	
-0.880805	-0.186574	8250	
0.674806	-0.322783	10322	
-0.217753	-0.631727	4551	
-0.844381	-0.331379	7262	
-0.824836	0.214317	9417	
0.821381	0.110700	7550	
0.409243	-0.886457	7137	
-0.242661	-0.090008	9671	
-0.555893	-0.234984	8396	
0.422403	-0.080854	2685	
-0.667446	0.520746	9261	
0.788723	-0.088330	8582	
0.276729	-0.485431	5468	
-0.022516	-0.544985	6749	
0.154944	-0.778126	6545	
0.413713	-0.458590	1662	
0.662739	-0.184751	5510	
-0.911079	-0.168261	9497	
0.386407	-0.287141	7621	
-0.575146	0.232837	11017	
-0.508386	-0.358900	7394	
0.647748	0.457731	6603	
0.807597	0.286538	10399	
0.749762	-0.210106	941	
0.015033	-0.637903	8209	
0.390017	-0.627739	4157	
-0.166274	-0.612302	10343	
-0.446746	-0.400922	6328	
0.727216	0.249110	5732	
-0.312158	0.011425	9859	
0.574221	-0.786355	9943	
0.293009	0.781883	5234	
0.241235	-0.628512	10529	
-0.628552	-0.407979	4454	
-0.636389	-0.194030	7094	
-0.223496	-0.896045	5963	
0.729848	0.321207	1557	
0.192288	-0.054490	8808	
-0.155416	-0.528497	9511	
0.430764	-0.636372	5737	
-0.874248	0.322197	6233	
-0.521304	-0.361127	5804	
-0.919028	0.328398	3467	
-0.249392	-0.237998	10043	
0.793006	0.012858	10667	
-0.885999	0.217578	8300	
-0.188453	-0.083910	5996	
-0.146756	-0.426193	9072	
-0.815644	-0.336583	4178	
0.327734	-0.233028	1869	
-0.957441	0.051422	2390	
0.289672	-0.016377	6298	
-0.676396	-0.637637	5193	
-0.368795	-0.385937	2250	
0.473137	-0.084857	2979	
0.482374	-0.425502	1100	
-0.778776	-0.590609	8802	
0.283141	-0.160842	5356	
-0.521265	-0.175535	8016	
0.498408	-0.181049	1831	
-0.068416	-0.166191	6932	
0.683053	0.120446	1915	
0.585471	-0.125620	7441	
-0.285718	-0.439187	3330	
-0.356721	-0.223337	7068	
-0.540134	0.729674	6638	
-0.946003	-0.045578	2424	
0.221255	-0.945860	6187	
-0.133642	-0.205067	5371	
0.308664	-0.053642	1885	
0.573972	-0.300025	748	
0.126209	-0.740745	4059	
-0.079210	-0.768058	1946	
-0.847392	-0.430934	1763	
-0.365868	-0.833171	949	
-0.593019	-0.166182	5936	
-0.920654	0.178407	1528	
0.190591	-0.612103	3787	
-0.381402	0.794858	6028	
-0.679949	0.191538	6489	
-0.710208	-0.531322	1417	
-0.595112	-0.228690	8769	
-0.566815	0.078024	9230	
0.785075	-0.202617	7655	
0.150181	0.834288	7036	
0.213799	-0.411629	3410	
0.636466	-0.153572	1377	
0.013902	-0.451961	461	
0.033251	-0.659702	6382	
-0.106369	-0.162255	3851	
-0.646257	0.535357	8557	
0.173288	-0.707092	671	
0.017201	-0.167773	2419	
0.563443	0.578980	3739	
0.190962	-0.496176	1755	
0.155656	-0.454590	3320	
0.262334	-0.389648	1226	
-0.736972	-0.672466	10071	
-0.141113	0.821603	6873	
0.032689	-0.434241	6798	
-0.343252	-0.024614	3143	
0.268439	-0.549169	1762	
-0.598023	-0.026185	2760	
-0.453187	0.821313	1980	
0.742505	0.059581	8107	
0.717046	0.501341	8733	
-0.305068	-0.540572	1818	
-0.884742	0.235538	4699	
-0.858092	-0.277790	6208	
0.149033	-0.774854	6545	
-0.390364	-0.309897	8500	
-0.393734	-0.211793	1751	
-0.203893	-0.295004	9269	
0.358383	0.747464	5384	
0.125532	-0.755283	4161	
-0.742337	0.597869	6273	
-0.855049	0.071528	9046	
-0.793252	-0.565224	9427	
0.674036	0.069604	7246	
0.695954	0.399769	3747	
0.436707	-0.316708	3292	
-0.330688	-0.858279	6593	
-0.471096	-0.606029	931	
-0.036119	0.890041	6286	
0.612458	-0.476183	2104	
-0.663105	0.629798	8424	
-0.610335	-0.671434	6597	
-0.520568	-0.253579	5432	
-0.311787	-0.020054	4734	
0.296199	-0.288822	7213	
0.079066	-0.927362	1282	
0.268294	-0.098433	2553	
0.165999	-0.774140	6025	
-0.524990	0.449095	2667	
-0.372152	-0.055278	5609	
-0.050814	-0.370025	1193	
-0.654575	-0.318154	6093	
-0.516107	-0.451434	3936	
-0.105525	-0.462802	1291	
-0.767048	-0.585177	6843	
0.830721	-0.513299	4924	
0.817461	0.069327	8517	
0.074217	-0.547157	9900	
0.685172	0.487344	6550	
-0.967169	0.036117	638	
-0.948283	-0.011062	10031	
-0.158012	-0.476800	3889	
-0.105572	-0.340760	2605	
-0.173435	-0.296090	6985	
0.115446	-0.727615	4059	
0.476282	0.654510	3905	
-0.048494	-0.567878	7416	
-0.114313	-0.780616	2812	
-0.730311	0.104445	5571	
-0.391247	-0.544542	4895	
0.646803	0.425838	6014	
-0.632945	-0.047885	5013	
-0.632176	-0.351484	9926	
0.280914	-0.180023	2206	
0.450103	-0.103957	3881	
-0.041080	-0.730403	1918	
-0.323527	-0.372083	3988	
-0.105440	-0.283986	3471	
-0.119986	-0.445963	4368	
0.028080	-0.602441	5301	
0.363049	0.815189	9634	
0.389947	-0.290373	6994	
0.283940	-0.456210	2298	
-0.885764	0.276109	8813	
-0.691629	0.047272	8340	
0.304543	-0.321008	2327	
-0.958779	0.186753	2357	
-0.790546	0.503560	847	
-0.191325	-0.126271	2541	
0.141004	-0.673133	1342	
0.685551	0.080870	7143	
0.439625	-0.845867	365	
-0.820767	-0.485844	8195	
-0.062493	-0.646303	831	
0.430334	-0.664020	8579	
0.632933	-0.193027	2100	
-0.279959	-0.411861	5132	
0.521447	-0.333182	9133	
-0.091848	-0.215649	5452	
0.481698	0.695364	5559	
-0.531678	-0.106839	2121	
-0.120226	-0.112917	3212	
-0.936586	0.215877	2154	
-0.279879	-0.018407	3312	
0.618715	0.623945	8974	
-0.116233	0.800511	6762	
-0.440426	-0.133649	3086	
0.625529	-0.733286	8869	
-0.547769	-0.388345	6571	
-0.406851	-0.264529	5115	
-0.207179	0.845874	6385	
0.407727	0.770237	9656	
-0.090826	-0.555812	2827	
0.149457	0.003435	6344	
-0.447067	-0.143990	3086	
-0.334956	-0.064070	4406	
-0.294681	-0.085325	6653	
-0.108665	-0.220787	6745	
0.682122	0.147681	2596	
-0.245232	-0.740660	1078	
-0.058556	0.867409	5611	
-0.524197	-0.489363	5924	
0.284614	-0.009120	7461	
0.060506	-0.482144	3930	
-0.890911	0.300013	545	
-0.494000	0.727680	7209	
0.603883	0.501402	5338	
-0.535415	0.694507	6842	
0.484164	-0.320133	7123	
-0.624769	-0.223831	5891	
0.759862	0.152869	8967	
0.200798	-0.774916	2309	
0.239089	-0.582068	3374	
-0.006674	-0.103855	6078	
0.398864	-0.542091	7721	
0.647375	-0.455421	1732	
-0.112660	-0.340029	2605	
-0.831612	-0.485376	8195	
-0.287705	-0.435347	3706	
-0.856189	-0.328358	7262	
0.234362	-0.705592	4495	
-0.876428	-0.057355	1926	
-0.151844	-0.114852	837	
-0.433167	-0.345081	2669	
-0.277997	-0.493661	7819	
-0.587214	-0.407195	10212	
0.294492	-0.530407	1638	
-0.379225	-0.504149	8834	
0.222708	-0.730156	791	
0.355105	-0.532269	10792	
-0.787179	0.541094	10528	
-0.171842	0.813264	5532	
0.764796	0.113394	8237	
0.440449	0.727681	7715	
0.111267	0.866452	6404	
-0.148113	-0.603776	7671	
-0.865724	-0.299769	10676	
-0.481873	-0.259867	6956	
0.545521	-0.521712	10686	
-0.008880	0.865925	8717	
-0.322059	-0.309338	5870	
-0.481000	-0.831059	5227	
0.100484	-0.653556	5245	
0.022556	-0.972330	8512	
-0.382600	-0.469124	2496	
-0.794741	-0.536599	3814	
-0.667134	-0.349460	10381	
0.095457	-0.159345	2140	
0.225621	-0.399692	3410	
-0.131307	-0.115068	2276	
-0.063168	0.817479	8919	
0.127070	0.701223	1448	
-0.017501	-0.493605	5216	
0.397937	-0.537699	7721	
0.214070	-0.772321	2793	
-0.601714	0.424920	10782	
0.229836	-0.310481	3251	
-0.064718	-0.094385	1876	
0.412504	0.587662	8608	
-0.628085	0.658114	8929	
0.675848	-0.325911	10322	
-0.320788	-0.200017	4382	
0.170780	-0.312887	4413	
-0.843156	-0.372893	9277	
-0.210347	0.792439	2794	
0.773809	-0.609937	1617	
0.762257	0.011478	8989	
-0.021032	-0.457838	6307	
-0.482257	0.737465	5928	
0.800436	-0.012853	2822	
-0.053550	-0.087572	5899	
-0.082363	-0.971404	10286	
-0.580050	-0.283742	2700	
-0.723063	-0.570127	2851	
-0.201774	-0.389660	6690	
-0.705416	0.151731	449	
-0.670469	0.554647	10593	
-0.470637	-0.799697	5925	
-0.668798	-0.585247	6374	
-0.471449	-0.177499	3282	
-0.762923	0.494670	1260	
0.247424	-0.295099	10235	
-0.128233	-0.371779	3708	
-0.102498	0.863729	6279	
-0.063392	-0.460526	7646	
0.641775	0.430142	6014	
-0.431259	-0.385766	5008	
-0.447600	-0.004704	1797	
-0.525942	-0.145297	5225	
0.511650	-0.438179	2680	
0.077568	-0.563521	10718	
0.571543	0.604269	4318	
-0.159427	-0.042561	3818	
-0.251600	-0.481122	5295	
-0.276694	-0.603429	4651	
0.442229	0.720373	7715	
0.754821	-0.296399	955	
0.640985	-0.155037	3349	
-0.176049	-0.124199	7321	
-0.612471	-0.088386	8251	
0.074435	0.828165	5825	
-0.575009	0.402802	6520	
-0.330464	-0.344741	921	
0.258658	-0.284791	10785	
0.488896	0.518217	1267	
-0.324571	0.131114	9557	
0.184861	-0.614931	3787	
-0.216114	-0.668950	8440	
0.809445	-0.251341	361	
0.024879	-0.686032	6829	
-0.348513	-0.861138	6593	
0.277611	-0.899609	8803	
-0.077370	-0.608968	6677	
0.026680	-0.473433	703	
-0.674527	0.213315	6362	
-0.068341	-0.416931	3925	
-0.025132	-0.131903	1168	
0.764161	-0.593927	1665	
-0.635580	0.267499	7326	
0.324407	-0.183456	900	
0.679929	-0.414489	10687	
0.718975	-0.416159	1830	
0.104027	-0.177450	3825	
0.384921	-0.506851	7007	
-0.613637	-0.411661	4052	
0.694820	-0.363986	7984	
-0.111061	-0.325193	10807	
-0.408559	-0.354575	8244	
0.449563	-0.559033	2791	
-0.429536	-0.332497	4249	
-0.714439	0.524866	2991	
0.641582	-0.038765	2746	
-0.704173	0.189581	4228	
0.838532	-0.001387	5631	
-0.667566	0.585717	8696	
0.128174	-0.322668	689	
0.143681	-0.290959	10300	
0.111372	-0.576597	9828	
-0.453797	-0.406474	9414	
0.189483	0.688572	8052	
-0.601475	0.051078	3474	
0.351274	-0.111232	5493	
0.019258	-0.791868	6652	
0.186651	-0.016714	4583	
-0.817011	-0.474019	9967	
0.233373	-0.061478	8184	
-0.286225	-0.679837	3299	
0.148720	-0.278643	4887	
-0.136633	-0.175314	2741	
0.511606	-0.167274	3834	
-0.361154	-0.038765	4261	
-0.956080	0.051400	2390	
-0.852208	0.092235	8064	
-0.743481	0.594934	8849	
-0.197289	-0.275841	7988	
-0.135807	-0.642747	6164	
0.157556	-0.562555	2953	
-0.201414	-0.945370	9117	
-0.309846	-0.673930	3299	
-0.798871	0.481888	10920	
0.636356	-0.206007	651	
0.317228	-0.230765	1869	
0.004384	-0.594559	5424	
-0.412893	0.779905	6029	
0.109234	-0.164187	4008	
0.811883	0.084870	7643	
0.355155	-0.497169	6741	
0.672336	0.531250	6335	
-0.529684	0.756363	10338	
-0.018845	-0.487481	6532	
0.202342	-0.260733	9475	
-0.200295	-0.152211	6260	
0.182370	-0.296533	3873	
-0.059472	-0.090084	2152	
0.259624	-0.544331	8409	
-0.624114	-0.022233	2836	
0.646265	0.520708	4388	
-0.258933	-0.900370	675	
-0.267088	-0.883367	1335	
-0.160449	-0.401966	8836	
-0.337065	0.794604	7726	
-0.870427	0.205828	8224	
0.816545	-0.132196	10835	
0.352445	-0.586168	10415	
0.463616	-0.469949	2045	
0.560950	-0.550601	2594	
-0.267194	-0.576970	2431	
0.144421	-0.045430	5354	
-0.803220	0.394838	10724	
0.359313	-0.187323	9102	
0.757607	-0.242786	1044	
0.184241	0.872625	6341	
0.284159	0.765369	5234	
0.114544	-0.536705	7735	
-0.356551	-0.552458	4868	
0.291668	-0.341177	2544	
-0.886900	-0.249212	8922	
0.354028	-0.406145	2985	
-0.886921	-0.150320	8369	
-0.673290	0.217658	6362	
-0.703198	0.191890	4228	
-0.246572	-0.085445	9671	
-0.513541	-0.051647	5578	
0.736104	-0.041771	384	
0.265073	-0.905003	8803	
-0.233958	0.871218	7352	
0.243628	0.781510	4471	
-0.401492	0.803038	8303	
-0.607006	-0.284191	9763	
0.841931	0.018443	6641	
-0.354695	-0.524224	2872	
-0.531476	0.469889	6304	
-0.488219	-0.409261	3948	
0.331772	-0.385649	7400	
0.481679	-0.270916	2128	
-0.006129	-0.420981	2485	
0.780434	0.095007	8441	
0.817683	-0.057265	5994	
0.801510	0.031277	9246	
0.252013	-0.614929	5799	
-0.645062	-0.024430	4535	
0.657343	0.003841	2894	
-0.719948	-0.038655	5303	
-0.206052	-0.182344	8464	
-0.360807	-0.471578	1737	
-0.959934	-0.063612	9454	
-0.008495	-0.616507	8482	
-0.100102	-0.341530	2605	
-0.502342	0.743345	7528	
0.305312	0.835959	10346	
-0.379016	0.016957	7318	
0.846421	0.101248	7654	
-0.296652	-0.008086	9587	
0.095548	-0.940825	1282	
-0.518045	-0.420943	8146	
-0.201959	0.845103	6385	
0.052975	-0.247199	1376	
0.461243	-0.582620	4307	
-0.694568	0.072055	4610	
-0.259360	-0.277500	10939	
0.476170	-0.570214	10261	
-0.551568	-0.227455	10469	
0.110062	-0.918839	7763	
0.425530	0.590423	1727	
-0.270625	-0.915788	429	
-0.221651	-0.330532	1949	
0.390637	-0.680927	7288	
-0.056594	-0.660706	427	
-0.882541	-0.247501	8922	
-0.886466	0.156395	2940	
0.252574	-0.621863	6590	
0.490606	0.514443	5860	
-0.214172	-0.613616	3517	
0.753995	-0.328929	1473	
-0.353458	-0.925033	7021	
-0.841811	0.370248	6238	
0.165226	-0.151964	5002	
0.369276	-0.368915	1192	
0.181859	-0.133737	4538	
0.055427	-0.570570	5270	
-0.425736	0.047716	9819	
-0.043366	-0.439626	4723	
-0.198493	-0.639331	5306	
-0.096753	-0.503539	3628	
-0.379880	-0.453343	7222	
0.066683	-0.384082	4702	
-0.532753	0.445089	2667	
-0.127530	-0.541852	5437	
-0.233763	-0.271819	10897	
-0.363342	-0.011439	3598	
0.196483	0.702270	8023	
-0.826602	0.202885	9644	
-0.721643	0.276676	9608	
0.337552	-0.883303	5985	
0.201750	-0.256056	5915	
-0.155454	-0.617568	8527	
-0.413698	-0.113831	11037	
-0.802578	0.370027	1400	
-0.205126	-0.298718	9269	
0.161445	-0.379568	9961	
-0.683026	0.516500	9426	
0.499399	-0.815996	10581	
0.136678	-0.647901	6409	
-0.523120	0.772946	10693	
0.223402	-0.324795	6747	
-0.693093	-0.620046	2209	
-0.029659	-0.938262	2983	
0.794233	-0.075784	2394	
0.241265	-0.143211	4667	
-0.225541	-0.632081	5285	
0.249816	-0.911786	2148	
-0.553601	-0.008802	4204	
0.249834	-0.206620	3652	
0.339105	-0.590473	6045	
0.068830	-0.389379	6209	
0.031470	0.872790	9742	
-0.754717	-0.606203	8802	
-0.147475	0.876811	7795	
-0.943313	-0.182782	10420	
-0.743399	-0.541821	1111	
0.093305	-0.602216	5991	
-0.649238	-0.394031	4913	
0.676585	-0.322188	10322	
0.551230	-0.789703	9851	
-0.177222	-0.213326	4461	
-0.133819	-0.512591	5263	
-0.968075	0.098640	572	
-0.504876	-0.769595	2060	
0.606103	0.555146	8867	
0.750648	0.406172	6294	
-0.036566	0.833609	2510	
0.392491	-0.697592	8388	
-0.807271	0.372613	1400	
0.494271	-0.435841	4160	
-0.037272	-0.681833	7892	
-0.576829	-0.052791	3031	
0.786706	-0.312893	10160	
0.660736	-0.057556	5342	
0.321078	-0.726478	9336	
-0.134937	-0.532388	8495	
-0.611644	-0.241557	515	
0.596299	-0.172359	2198	
-0.634073	-0.214075	7094	
-0.517108	-0.319319	5824	
0.285698	-0.900599	8803	
-0.260916	-0.444554	2296	
0.073775	-0.083639	8480	
-0.499283	0.745646	8139	
-0.524008	0.090770	1298	
-0.018649	-0.384640	9147	
0.807104	0.102648	7469	
-0.191958	-0.386900	6690	
-0.502114	-0.548560	918	
-0.931386	0.186687	1528	
-0.691411	0.289028	1141	
0.045221	-0.096363	4865	
-0.689423	-0.260016	3305	
-0.953377	-0.173407	5220	
0.037027	0.896256	974	
0.834894	0.012677	5631	
-0.622761	-0.410826	4052	
0.315007	-0.344595	2873	
-0.572235	-0.736453	2757	
-0.118046	-0.091359	6158	
-0.609858	-0.271052	1290	
-0.390037	-0.619876	436	
0.737138	-0.075408	8455	
-0.785790	0.354159	10231	
0.148491	-0.459262	2881	
-0.196199	-0.186797	9085	
0.304756	-0.425341	7700	
-0.640886	0.390280	4265	
-0.423549	-0.522401	5669	
-0.017177	0.854771	1555	
0.590894	-0.175842	2198	
