time = 17.25	Re = 1	rotation = 2.74527
0.151995	0.265029	7562	
-0.747681	0.025898	10349	
0.310258	0.490854	8091	
-0.117657	0.425504	3353	
0.813438	0.105084	4517	
0.167841	-0.178443	5214	
0.622066	0.017086	4673	
0.497266	0.498239	4349	
0.739990	0.074208	442	
0.195410	-0.178408	9723	
0.408133	-0.320377	5065	
0.234575	0.330881	5866	
0.248517	-0.264145	9540	
-0.736684	0.596602	728	
-0.096739	-0.679145	6925	
-0.603792	0.693075	7232	
0.456657	-0.686417	7549	
-0.210159	-0.606142	2682	
-0.027159	0.803820	1273	
-0.323034	0.821765	9718	
0.422386	-0.422793	9618	
-0.139755	0.542216	5481	
-0.970319	-0.208366	7053	
0.322269	0.241297	6868	
0.525347	-0.169699	3077	
0.622870	-0.084279	2622	
0.326508	-0.479525	3089	
0.273071	-0.920832	939	
-0.041089	0.470722	708	
-0.902817	-0.030755	4874	
0.433783	-0.336346	5518	
-0.665580	-0.340863	4363	
0.681146	0.280471	1918	
-0.720170	0.508970	6650	
0.634722	0.509326	5531	
0.152555	0.401093	1430	
-0.695539	0.327448	8078	
0.820061	0.190670	5873	
0.046213	0.900912	9256	
0.328156	-0.299536	10214	
-0.068250	0.294942	3214	
0.417546	-0.664825	6053	
-0.642411	0.588996	10485	
-0.064935	0.867038	9835	
-0.669056	-0.444910	5221	
0.554585	-0.219898	6328	
0.843401	-0.123527	7192	
0.319571	0.079094	4589	
-0.051590	-0.834806	8759	
0.339896	0.117242	9791	
0.377343	-0.382814	4963	
-0.207583	0.710459	2075	
-0.533312	0.436331	1289	
0.537576	0.226587	6059	
0.243564	0.894741	8887	
0.828408	0.222971	7449	
0.398539	0.131381	3925	
0.157328	0.061631	5561	
0.814147	-0.175633	4973	
-0.430687	0.518157	1438	
0.359288	0.797730	10672	
0.242228	0.895701	8887	
0.455973	0.395703	9889	
-0.109532	0.652523	2100	
0.774499	0.301764	5826	
0.378502	0.460699	8307	
0.119624	0.216414	5208	
0.453358	-0.857781	4359	
0.225077	-0.074694	5199	
-0.895638	-0.315153	9404	
0.632216	-0.190097	4208	
0.311335	-0.701493	2203	
-0.955712	-0.146984	6021	
0.717563	-0.153470	2236	
-0.080774	0.734400	7928	
0.379194	-0.042209	5553	
-0.140759	-0.755416	2103	
0.460563	-0.309585	6181	
0.296600	-0.232279	7251	
0.436841	0.181293	6804	
-0.051412	0.148999	5382	
-0.830601	0.305840	386	
0.535567	0.304727	6196	
0.108441	0.133777	4024	
0.267653	0.481147	7367	
0.209161	-0.221180	7839	
-0.050230	0.146427	5382	
0.214456	0.637228	2045	
0.388292	-0.376322	7436	
-0.145218	0.756252	1629	
0.790405	0.279313	5828	
-0.083121	0.276967	724	
0.210099	0.399331	5679	
-0.840003	0.417880	786	
0.635354	0.266769	4242	
0.160852	-0.402398	4835	
-0.396882	0.829790	500	
-0.900146	0.162947	2758	
0.495914	-0.116062	3191	
0.723742	0.084526	538	
-0.692141	-0.382064	7870	
-0.863800	-0.298792	8522	
0.603634	0.323893	390	
0.285621	0.513711	6537	
-0.002840	0.239963	1006	
-0.117451	-0.764863	1055	
0.410177	0.336359	6316	
0.717047	-0.145615	1123	
-0.090298	-0.692616	4832	
0.553994	0.085020	6634	
0.271614	-0.464263	3100	
0.516601	0.387590	1011	
0.326018	-0.605097	4020	
-0.486784	0.495196	574	
0.115478	0.658702	5068	
0.042819	0.124543	5271	
0.561850	-0.344325	8665	
0.400570	0.738123	5184	
0.316447	0.557183	10792	
-0.890576	0.285459	5409	
0.564736	-0.353771	1509	
0.468644	0.109961	1291	
0.506657	0.069989	3671	
0.159860	0.022064	4601	
0.176358	-0.153371	6664	
-0.735475	0.541589	10184	
0.464619	0.713422	7059	
0.187760	-0.758538	4110	
-0.505487	0.573095	5808	
-0.891731	-0.101452	9378	
0.445620	0.125733	9910	
-0.778169	-0.493660	7916	
0.843794	-0.023566	7291	
0.218618	-0.265878	7297	
0.759500	0.374925	1780	
-0.605479	-0.523210	2310	
0.490551	0.429648	4107	
0.788105	-0.335869	5760	
-0.795899	-0.091225	3992	
0.594693	-0.608321	7811	
0.458214	0.222205	5250	
0.304987	-0.278919	10080	
0.831095	0.215550	6191	
-0.724734	0.548692	10184	
0.152735	0.530438	10427	
-0.678551	-0.240141	3569	
0.207469	0.253035	391	
-0.937168	-0.212260	1530	
0.372613	0.362377	5889	
0.140589	0.196186	6921	
0.390660	-0.316253	3239	
-0.926842	0.028630	1183	
0.526187	0.643931	1346	
0.460189	-0.264422	1604	
-0.535248	-0.810153	5082	
0.234973	-0.157226	8341	
0.473708	0.288927	5862	
0.173081	-0.305139	8540	
-0.329059	0.628468	9569	
0.392200	0.595977	10587	
0.555397	-0.445234	4757	
-0.168318	-0.632556	1099	
-0.463663	0.733334	6131	
0.182697	-0.193637	6869	
-0.221519	0.679085	2763	
0.415338	-0.407596	9872	
0.110187	0.462510	5893	
-0.639288	-0.461031	5550	
