time = 48.75	Re = 1	rotation = 7.75865
0.441525	0.480966	6422	
0.251069	-0.672091	2559	
0.269994	0.413688	10307	
0.318449	0.574164	4903	
-0.748378	0.332694	1934	
0.172898	0.189684	7178	
0.337558	0.252091	9657	
-0.438975	0.542886	1757	
0.046745	0.779491	9595	
0.190998	-0.094646	2634	
0.542101	0.236951	4009	
0.244995	0.035439	9268	
0.296477	-0.469275	3080	
0.938429	0.135443	1529	
0.206210	0.647820	2804	
0.128028	-0.914065	8300	
-0.659518	0.503026	5346	
-0.018659	0.140058	9999	
0.755427	-0.141715	3095	
-0.693096	0.547566	9153	
0.658136	-0.028444	4651	
0.187560	0.582387	9162	
-0.984857	0.113960	4420	
0.340719	-0.321920	2129	
0.422521	0.198180	1023	
0.356919	0.335206	4362	
0.358258	-0.497953	7284	
-0.955670	-0.086457	430	
-0.061336	-0.606186	9137	
0.087177	-0.904083	11027	
0.521985	0.275092	3010	
0.746006	-0.099292	3060	
0.231847	0.669967	10348	
-0.877747	0.103929	9656	
-0.818540	0.010650	4592	
0.680500	0.133332	1279	
0.151594	0.769987	9211	
-0.268101	-0.799228	8622	
-0.732082	0.508156	4948	
0.629157	-0.046109	2431	
0.033058	-0.499945	2105	
0.796336	-0.060710	2382	
-0.604442	0.628424	2987	
0.842876	0.122150	5873	
0.419725	-0.675619	8727	
0.399463	0.311306	3082	
0.027419	-0.868165	858	
0.433261	-0.347844	6181	
0.606559	0.536963	10732	
0.452761	-0.308733	1604	
0.624691	0.116978	10215	
0.218351	-0.698752	9266	
0.140013	0.428479	3138	
0.342754	-0.006909	6675	
-0.455317	-0.805573	649	
0.588031	-0.620298	11056	
0.483725	-0.204805	5796	
0.266806	0.536605	1972	
-0.813546	-0.178321	5024	
0.141458	0.449060	2966	
0.206533	0.859731	8881	
-0.428895	-0.820803	10196	
0.279676	0.200023	1235	
0.214134	-0.635362	7798	
-0.631725	-0.534395	7746	
0.266679	0.324766	2237	
0.162555	-0.577732	3358	
-0.705342	-0.664935	5682	
0.205445	-0.231871	6201	
0.334784	0.888342	1453	
0.624088	0.209396	1653	
0.046868	-0.800762	1076	
-0.285497	0.923354	387	
0.694115	-0.237835	1812	
0.374287	0.586585	7593	
0.567723	-0.080604	7819	
-0.771894	0.029186	3309	
0.480911	0.294958	10464	
0.557694	-0.277986	1838	
0.439288	-0.189505	921	
0.559880	-0.418657	9777	
-0.854767	-0.230304	6460	
0.297578	0.184326	10787	
0.178277	-0.585998	3474	
0.255637	0.386355	5679	
0.189696	-0.248137	6653	
0.537539	-0.442753	4772	
-0.090818	0.666657	8147	
0.607814	0.162106	627	
0.681018	-0.341636	7882	
-0.356637	-0.753371	10711	
0.272436	-0.611967	6645	
0.232396	0.331156	6747	
0.932534	-0.107975	6884	
0.192937	-0.546944	2317	
0.163176	0.329775	9612	
-0.135411	-0.916391	709	
0.472334	-0.782540	8017	
0.463350	0.118706	8996	
-0.236047	-0.640083	3025	
-0.404963	-0.666128	3364	
0.773393	-0.488164	1111	
0.228881	-0.557427	1854	
0.357003	0.485285	10633	
-0.050712	0.683149	575	
-0.771098	0.036673	5049	
0.323545	-0.156871	6623	
0.306987	-0.625356	7526	
-0.295309	0.623088	7730	
0.391519	-0.000958	2248	
0.253808	-0.501705	3178	
0.359603	0.457766	7936	
-0.718745	-0.113344	1716	
0.132818	0.623645	2244	
-0.678692	-0.237715	953	
0.095315	-0.381153	9679	
0.536663	-0.383984	6991	
0.612846	-0.578994	3510	
0.146597	-0.522732	1520	
0.927591	-0.119633	6884	
0.309362	-0.530999	7543	
0.462762	-0.111175	2834	
0.444334	-0.050289	8206	
0.260323	0.538333	1644	
0.179030	0.123080	3694	
0.044471	-0.919919	7453	
0.844943	-0.141542	7716	
-0.218381	-0.747273	2103	
0.027996	0.811967	975	
-0.157725	-0.890898	7713	
0.470626	-0.143579	1573	
0.920186	0.056505	2291	
-0.361392	-0.757507	10711	
0.196580	-0.343472	5589	
0.287578	-0.793337	8132	
0.449610	-0.655991	8782	
0.551056	0.358387	6409	
