Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.6341	Mesh (Number of cells): 9485
0.2492826409 	 0.6503516852 	 0.0000400361 	 -0.0000533349 	 0.0007302875 	 -0.0003078028 	 273
-0.4092114503 	 -0.1618206949 	 0.0000598049 	 -0.0000569494 	 0.0001619460 	 -0.0003372387 	 274
0.4092114503 	 0.1618206949 	 0.0000598055 	 -0.0000569500 	 0.0001619469 	 -0.0003372375 	 275
0.0568094638 	 0.4224481143 	 0.0002638020 	 -0.0002500968 	 0.0003111729 	 -0.0002319060 	 276
-0.0472172575 	 -0.1841858698 	 0.0000003366 	 -0.0000018731 	 0.0000441989 	 0.0000311455 	 277
0.0472172575 	 0.1841858698 	 0.0000003369 	 -0.0000018734 	 0.0000441992 	 0.0000311458 	 278
0.1623998280 	 -0.6729829482 	 0.0000282711 	 -0.0000377071 	 0.0006683103 	 -0.0004158689 	 279
0.0358483127 	 0.8748406327 	 -0.0000613262 	 0.0000596554 	 0.0007499139 	 -0.0006978098 	 280
-0.2470298527 	 0.2700854540 	 -0.0000706982 	 0.0000681037 	 0.0000715594 	 -0.0002127857 	 281
0.2470288261 	 -0.2700843320 	 -0.0000706887 	 0.0000680947 	 0.0000715556 	 -0.0002127790 	 282
-0.2714755805 	 0.2384851340 	 -0.0000672435 	 0.0000621326 	 0.0000879388 	 -0.0002381848 	 283
0.2714749597 	 -0.2384844509 	 -0.0000672347 	 0.0000621247 	 0.0000879346 	 -0.0002381770 	 284
-0.1881940191 	 -0.2965420262 	 0.0000652545 	 -0.0000587444 	 0.0000075270 	 -0.0001131103 	 285
0.1881940464 	 0.2965420161 	 0.0000652591 	 -0.0000587482 	 0.0000075285 	 -0.0001131145 	 286
-0.0497522663 	 -0.8298011198 	 -0.0000771210 	 0.0000733396 	 0.0006887532 	 -0.0005679091 	 287
-0.7865279204 	 0.5077738261 	 -0.0001796000 	 0.0001739154 	 0.0008192210 	 -0.0009360620 	 288
0.7865279204 	 -0.5077738261 	 -0.0001795939 	 0.0001739078 	 0.0008192215 	 -0.0009360403 	 289
0.4872334180 	 -0.1876866383 	 -0.0001013691 	 0.0001017658 	 0.0002719136 	 -0.0004784394 	 290
-0.4872334180 	 0.1876866384 	 -0.0001013686 	 0.0001017649 	 0.0002719152 	 -0.0004784336 	 291
-0.1982935956 	 -0.8585885679 	 -0.0000479479 	 0.0000616694 	 0.0008732205 	 -0.0006471158 	 292
-0.5918434627 	 -0.1652059444 	 0.0000891378 	 -0.0000845700 	 0.0003971263 	 -0.0006936198 	 293
0.5918434627 	 0.1652059444 	 0.0000891356 	 -0.0000845678 	 0.0003971255 	 -0.0006936200 	 294
-0.2356137247 	 0.2768649728 	 -0.0000668062 	 0.0000715365 	 0.0000673664 	 -0.0002227666 	 295
0.2356134609 	 -0.2768647258 	 -0.0000667955 	 0.0000715246 	 0.0000673624 	 -0.0002227567 	 296
-0.8631615704 	 0.3768844121 	 -0.0001598645 	 0.0001661897 	 0.0008021056 	 -0.0010812137 	 297
0.8631615704 	 -0.3768844121 	 -0.0001598619 	 0.0001661878 	 0.0008021068 	 -0.0010812000 	 298
-0.0893347920 	 -0.9051087761 	 -0.0000562272 	 0.0000532349 	 0.0005986928 	 -0.0005545935 	 299
0.0578330941 	 0.8706146865 	 -0.0000749439 	 0.0000774496 	 0.0007832214 	 -0.0006872318 	 300
0.4499220332 	 -0.1635711070 	 -0.0000872938 	 0.0000853385 	 0.0002230345 	 -0.0004389775 	 301
-0.4499220332 	 0.1635711070 	 -0.0000872941 	 0.0000853390 	 0.0002230362 	 -0.0004389720 	 302
-0.5976424326 	 -0.7336085974 	 0.0001559612 	 -0.0001627008 	 0.0008671251 	 -0.0007575374 	 303
0.5976424326 	 0.7336085974 	 0.0001559610 	 -0.0001627012 	 0.0008671286 	 -0.0007575340 	 304
-0.6962757450 	 0.6829366477 	 -0.0001621766 	 0.0001580987 	 0.0009352441 	 -0.0009241758 	 305
0.6962757453 	 -0.6829366482 	 -0.0001621452 	 0.0001580640 	 0.0009352190 	 -0.0009241371 	 306
0.1186328131 	 -0.6056416674 	 0.0000282063 	 -0.0000309207 	 0.0005616060 	 -0.0003475129 	 307
0.3552919750 	 -0.8320675849 	 0.0000161802 	 -0.0000206263 	 0.0008619878 	 -0.0006613380 	 308
0.1561098667 	 0.5718210783 	 0.0000638104 	 -0.0000727598 	 0.0006593340 	 -0.0001945038 	 309
0.0443649350 	 -0.4931616473 	 -0.0000463585 	 -0.0000222754 	 0.0005890839 	 -0.0002285636 	 310
0.1366607019 	 -0.0871907417 	 0.0000042064 	 -0.0000058424 	 0.0000773443 	 -0.0000611890 	 311
-0.1366607019 	 0.0871907417 	 0.0000042057 	 -0.0000058418 	 0.0000773429 	 -0.0000611910 	 312
-0.0853543459 	 -0.2713282806 	 -0.0000267109 	 0.0000292926 	 -0.0000679817 	 0.0000170720 	 313
0.0853543459 	 0.2713282806 	 -0.0000267111 	 0.0000292929 	 -0.0000679810 	 0.0000170723 	 314
-0.0444162355 	 0.4930317397 	 -0.0000461849 	 -0.0000239384 	 0.0005988184 	 -0.0002327608 	 315
-0.1660540744 	 0.0707766610 	 0.0000009129 	 -0.0000033151 	 0.0000756679 	 -0.0000911840 	 316
0.1660540744 	 -0.0707766610 	 0.0000009137 	 -0.0000033161 	 0.0000756688 	 -0.0000911824 	 317
0.4671612348 	 -0.1664809851 	 -0.0000924037 	 0.0000930224 	 0.0002551454 	 -0.0004755303 	 318
-0.4671612348 	 0.1664809851 	 -0.0000924038 	 0.0000930222 	 0.0002551472 	 -0.0004755247 	 319
0.3558238253 	 0.0240058757 	 0.0000012392 	 -0.0000013424 	 0.0001140282 	 -0.0002667988 	 320
-0.3558238253 	 -0.0240058757 	 0.0000012377 	 -0.0000013408 	 0.0001140285 	 -0.0002667979 	 321
-0.0496049314 	 -0.9087246640 	 -0.0000572979 	 0.0000516469 	 0.0007184059 	 -0.0007139816 	 322
0.1997521598 	 -0.6977717049 	 0.0000457632 	 -0.0000343863 	 0.0008225886 	 -0.0005109327 	 323
-0.3187177853 	 0.8495643242 	 0.0000277073 	 -0.0000220737 	 0.0005361311 	 -0.0004388527 	 324
0.5241670105 	 0.5087784986 	 0.0002046625 	 -0.0001991646 	 0.0006697333 	 -0.0005885981 	 325
-0.5241670105 	 -0.5087784985 	 0.0002046592 	 -0.0001991618 	 0.0006697393 	 -0.0005885930 	 326
0.6075263635 	 -0.0085267702 	 -0.0000145395 	 0.0000150327 	 0.0003474432 	 -0.0006498061 	 327
-0.6075263635 	 0.0085267702 	 -0.0000145377 	 0.0000150307 	 0.0003474440 	 -0.0006498044 	 328
-0.0410290597 	 -0.1745149757 	 0.0000027580 	 0.0000009922 	 0.0000566084 	 0.0000297350 	 329
0.0410290597 	 0.1745149757 	 0.0000027584 	 0.0000009919 	 0.0000566087 	 0.0000297354 	 330
0.2610559909 	 -0.1614633453 	 -0.0000284361 	 0.0000309575 	 0.0000891191 	 -0.0002164970 	 331
-0.2610559911 	 0.1614633504 	 -0.0000284399 	 0.0000309614 	 0.0000891191 	 -0.0002164973 	 332
-0.1850256170 	 -0.8771331329 	 -0.0000655107 	 0.0000534723 	 0.0008561744 	 -0.0006709817 	 333
0.3674300487 	 0.2013950174 	 0.0000851273 	 -0.0000833909 	 0.0001746844 	 -0.0003587453 	 334
-0.3674300487 	 -0.2013950174 	 0.0000851260 	 -0.0000833900 	 0.0001746820 	 -0.0003587477 	 335
-0.1536923821 	 0.0638344903 	 0.0000014417 	 0.0000015509 	 0.0000711556 	 -0.0000793827 	 336
0.1536923821 	 -0.0638344903 	 0.0000014425 	 0.0000015503 	 0.0000711564 	 -0.0000793809 	 337
0.0948733432 	 0.5740233535 	 0.0000041479 	 -0.0000173008 	 0.0006951302 	 -0.0001970232 	 338
-0.0283468325 	 -0.1779915180 	 0.0000113818 	 -0.0000146693 	 0.0000548947 	 0.0000278564 	 339
0.0283468325 	 0.1779915180 	 0.0000113821 	 -0.0000146696 	 0.0000548950 	 0.0000278568 	 340
-0.7384296362 	 0.3456476308 	 -0.0001472457 	 0.0001527156 	 0.0005968146 	 -0.0007833947 	 341
0.7384296362 	 -0.3456476308 	 -0.0001472498 	 0.0001527201 	 0.0005968178 	 -0.0007833884 	 342
0.4906231483 	 -0.7988510161 	 -0.0000455760 	 0.0000474969 	 0.0007492751 	 -0.0005972676 	 343
-0.4906747514 	 0.7988504126 	 -0.0000457546 	 0.0000474916 	 0.0007495041 	 -0.0005976741 	 344
-0.3438418241 	 0.3050152738 	 -0.0001434858 	 0.0001445207 	 0.0001989850 	 -0.0003290861 	 345
0.3438425245 	 -0.3050144520 	 -0.0001434828 	 0.0001445176 	 0.0001989824 	 -0.0003290931 	 346
-0.1620549080 	 0.3877301425 	 -0.0001375320 	 0.0001485783 	 0.0000601863 	 -0.0002178883 	 347
0.5040977007 	 0.5080231825 	 0.0001799332 	 -0.0001861528 	 0.0006088428 	 -0.0005187165 	 348
-0.5040977006 	 -0.5080231825 	 0.0001799304 	 -0.0001861502 	 0.0006088512 	 -0.0005187118 	 349
0.1620558122 	 -0.3877316473 	 -0.0001375004 	 0.0001485313 	 0.0000601901 	 -0.0002178264 	 350
-0.0163280695 	 0.1045929235 	 0.0000298314 	 -0.0000304697 	 0.0001171974 	 -0.0000092127 	 351
0.0163280695 	 -0.1045929235 	 0.0000298317 	 -0.0000304700 	 0.0001171989 	 -0.0000092127 	 352
-0.2214945602 	 -0.7752230988 	 -0.0000329199 	 0.0000439805 	 0.0009168283 	 -0.0005313379 	 353
0.0090422697 	 -0.4786386548 	 0.0002153842 	 -0.0002862922 	 0.0005988153 	 -0.0001758640 	 354
-0.5561343901 	 0.4523615184 	 -0.0001798958 	 0.0001893554 	 0.0005817581 	 -0.0005467833 	 355
0.5561344335 	 -0.4523615296 	 -0.0001799046 	 0.0001893639 	 0.0005817618 	 -0.0005467959 	 356
-0.0161431896 	 -0.6217094853 	 -0.0000705168 	 0.0000819687 	 0.0005598671 	 -0.0003123963 	 357
0.1655997572 	 0.5851800469 	 0.0000678599 	 -0.0000546451 	 0.0007211154 	 -0.0002224017 	 358
-0.5711477240 	 0.3567455338 	 -0.0001521839 	 0.0001507524 	 0.0004268483 	 -0.0005019231 	 359
0.5711478746 	 -0.3567455799 	 -0.0001521877 	 0.0001507568 	 0.0004268467 	 -0.0005019283 	 360
-0.3597308197 	 0.3063628928 	 -0.0001550548 	 0.0001529862 	 0.0002350532 	 -0.0003533182 	 361
0.3597311435 	 -0.3063628666 	 -0.0001550474 	 0.0001529798 	 0.0002350440 	 -0.0003533148 	 362
-0.2747782789 	 -0.3913762792 	 0.0001759854 	 -0.0001868464 	 0.0002809143 	 -0.0002430846 	 363
-0.2600999455 	 0.2449284657 	 -0.0000459537 	 0.0000473875 	 0.0000629140 	 -0.0001765203 	 364
0.2600994719 	 -0.2449275398 	 -0.0000459465 	 0.0000473798 	 0.0000629094 	 -0.0001765114 	 365
0.1146118468 	 -0.9290885144 	 0.0000057948 	 -0.0000098125 	 0.0005060619 	 -0.0005666024 	 366
0.2747872651 	 0.3913822131 	 0.0001757852 	 -0.0001866213 	 0.0002806634 	 -0.0002428305 	 367
0.0391446490 	 -0.3936300490 	 -0.0001718990 	 0.0001741616 	 -0.0001722180 	 0.0001668127 	 368
-0.0391445227 	 0.3936300662 	 -0.0001719078 	 0.0001741713 	 -0.0001722185 	 0.0001668395 	 369
0.1876778360 	 -0.4300860335 	 -0.0002211662 	 0.0002079283 	 0.0002163793 	 -0.0002098949 	 370
-0.5471439256 	 0.4363454224 	 -0.0001521544 	 0.0001474168 	 0.0004430231 	 -0.0004209765 	 371
0.5471440188 	 -0.4363454238 	 -0.0001521609 	 0.0001474230 	 0.0004430252 	 -0.0004209892 	 372
-0.4853908878 	 0.3725952982 	 -0.0001791145 	 0.0001752311 	 0.0004185752 	 -0.0004519261 	 373
0.4853910107 	 -0.3725952466 	 -0.0001791143 	 0.0001752315 	 0.0004185746 	 -0.0004519396 	 374
-0.1190724524 	 0.6052704179 	 0.0000283275 	 -0.0000308676 	 0.0005557421 	 -0.0003429664 	 375
-0.1876981481 	 0.4301045755 	 -0.0002214006 	 0.0002081579 	 0.0002166966 	 -0.0002099698 	 376
-0.0927458616 	 -0.2658311925 	 -0.0000225605 	 0.0000195405 	 -0.0000538168 	 -0.0000011575 	 377
0.0927458616 	 0.2658311925 	 -0.0000225609 	 0.0000195408 	 -0.0000538162 	 -0.0000011574 	 378
0.2260885447 	 -0.3738117871 	 -0.0001608899 	 0.0001657076 	 0.0001461219 	 -0.0002473985 	 379
-0.8996266689 	 0.3006291757 	 -0.0001474581 	 0.0001427846 	 0.0008419289 	 -0.0011986076 	 380
0.8996266689 	 -0.3006291757 	 -0.0001474570 	 0.0001427828 	 0.0008419295 	 -0.0011985967 	 381
-0.8474807641 	 0.3951495039 	 -0.0001714738 	 0.0001662468 	 0.0008219289 	 -0.0010727409 	 382
0.8474807641 	 -0.3951495039 	 -0.0001714718 	 0.0001662437 	 0.0008219298 	 -0.0010727265 	 383
0.0781880103 	 -0.4034311906 	 -0.0000533331 	 0.0000639693 	 -0.0000609238 	 -0.0000153805 	 384
-0.0781877956 	 0.4034303998 	 -0.0000533287 	 0.0000639674 	 -0.0000609196 	 -0.0000153393 	 385
0.3760905736 	 0.2146093565 	 0.0000804508 	 -0.0000824098 	 0.0001593693 	 -0.0003285865 	 386
-0.3760905736 	 -0.2146093565 	 0.0000804503 	 -0.0000824091 	 0.0001593668 	 -0.0003285887 	 387
-0.2259343601 	 0.3737654096 	 -0.0001635248 	 0.0001683856 	 0.0001484460 	 -0.0002513288 	 388
0.5889553882 	 -0.0071460812 	 -0.0000132541 	 0.0000131503 	 0.0002682905 	 -0.0005252631 	 389
-0.5889553882 	 0.0071460812 	 -0.0000132526 	 0.0000131490 	 0.0002682912 	 -0.0005252616 	 390
0.0987397029 	 -0.2743796381 	 0.0000180007 	 -0.0000125917 	 -0.0000254161 	 -0.0000756115 	 391
-0.0987397037 	 0.2743796375 	 0.0000180044 	 -0.0000125956 	 -0.0000254184 	 -0.0000756163 	 392
-0.1018493489 	 -0.9215201631 	 -0.0000369547 	 0.0000437468 	 0.0006436438 	 -0.0006159389 	 393
-0.0026613605 	 0.3122277359 	 -0.0000639798 	 0.0000505841 	 -0.0001639841 	 0.0000599030 	 394
0.0026613412 	 -0.3122277360 	 -0.0000639798 	 0.0000505842 	 -0.0001639855 	 0.0000598998 	 395
0.7154245315 	 -0.3179106606 	 -0.0001389827 	 0.0001422599 	 0.0005369010 	 -0.0007244404 	 396
-0.7154245315 	 0.3179106606 	 -0.0001389780 	 0.0001422550 	 0.0005368986 	 -0.0007244437 	 397
-0.0230177253 	 -0.1672426553 	 0.0000127781 	 -0.0000107639 	 0.0000621434 	 0.0000187084 	 398
0.0230177253 	 0.1672426553 	 0.0000127784 	 -0.0000107641 	 0.0000621434 	 0.0000187087 	 399
-0.2588487208 	 0.8601194043 	 0.0000491424 	 -0.0000413968 	 0.0006987308 	 -0.0005991878 	 400
-0.1736032850 	 0.5994545808 	 0.0000079736 	 0.0000002665 	 0.0005858265 	 -0.0002665229 	 401
0.5390480798 	 0.5606756408 	 0.0001707718 	 -0.0001694842 	 0.0006781691 	 -0.0005713078 	 402
-0.5390480784 	 -0.5606756394 	 0.0001707671 	 -0.0001694783 	 0.0006781713 	 -0.0005713051 	 403
-0.0754448036 	 0.4203663363 	 -0.0000642291 	 0.0000554063 	 -0.0000774147 	 0.0000020155 	 404
0.0754449643 	 -0.4203669327 	 -0.0000642106 	 0.0000553875 	 -0.0000774114 	 0.0000019427 	 405
0.1064120718 	 -0.2633962380 	 0.0000109544 	 -0.0000168417 	 -0.0000167312 	 -0.0000951205 	 406
-0.1064120721 	 0.2633962377 	 0.0000109573 	 -0.0000168445 	 -0.0000167331 	 -0.0000951278 	 407
0.2476886446 	 -0.1623937258 	 -0.0000195655 	 0.0000169230 	 0.0000612697 	 -0.0001564293 	 408
-0.2476886446 	 0.1623937258 	 -0.0000195683 	 0.0000169259 	 0.0000612692 	 -0.0001564298 	 409
0.0427228239 	 -0.7135343034 	 -0.0000426115 	 0.0000446740 	 0.0006616386 	 -0.0005274288 	 410
-0.6902025704 	 0.7064647013 	 -0.0001568613 	 0.0001556097 	 0.0009414510 	 -0.0009050517 	 411
0.6902025707 	 -0.7064647013 	 -0.0001568143 	 0.0001555631 	 0.0009414137 	 -0.0009050015 	 412
-0.0694060738 	 -0.4303851999 	 0.0002237169 	 -0.0002338083 	 0.0003438322 	 -0.0002064085 	 413
0.0073119706 	 0.3189135560 	 -0.0000698968 	 0.0000755180 	 -0.0001461905 	 0.0000600458 	 414
-0.0073119787 	 -0.3189135589 	 -0.0000698966 	 0.0000755175 	 -0.0001461917 	 0.0000600433 	 415
0.0359286471 	 -0.3800799855 	 -0.0001184373 	 0.0001195267 	 -0.0001146606 	 0.0001203574 	 416
-0.0359284408 	 0.3800802130 	 -0.0001184391 	 0.0001195308 	 -0.0001146601 	 0.0001203684 	 417
-0.0535288104 	 -0.0618008678 	 0.0000278776 	 -0.0000325546 	 0.0001419003 	 -0.0000087776 	 418
0.0535288104 	 0.0618008678 	 0.0000278770 	 -0.0000325539 	 0.0001418980 	 -0.0000087762 	 419
0.2115544828 	 -0.6844789887 	 0.0000166145 	 -0.0000271007 	 0.0006011396 	 -0.0003383813 	 420
0.5243006183 	 0.5461159933 	 0.0001821550 	 -0.0001827761 	 0.0006823938 	 -0.0005686259 	 421
-0.5243006161 	 -0.5461159923 	 0.0001821489 	 -0.0001827712 	 0.0006823975 	 -0.0005686220 	 422
0.4698646093 	 -0.1845420645 	 -0.0000992966 	 0.0000979485 	 0.0002463624 	 -0.0004577557 	 423
-0.4698646092 	 0.1845420645 	 -0.0000992962 	 0.0000979484 	 0.0002463641 	 -0.0004577498 	 424
0.3146399941 	 -0.5008305161 	 -0.0001479928 	 0.0001549935 	 0.0004399474 	 -0.0002191194 	 425
0.7154826932 	 -0.0870346605 	 -0.0000548054 	 0.0000517309 	 0.0004335543 	 -0.0007488168 	 426
-0.7154826932 	 0.0870346605 	 -0.0000548024 	 0.0000517279 	 0.0004335544 	 -0.0007488168 	 427
-0.7063785731 	 0.1198529480 	 -0.0000704958 	 0.0000665537 	 0.0004270029 	 -0.0007243583 	 428
0.7063785731 	 -0.1198529480 	 -0.0000704991 	 0.0000665568 	 0.0004270028 	 -0.0007243584 	 429
0.3296963289 	 -0.5039743425 	 -0.0001936174 	 0.0001796588 	 0.0005374875 	 -0.0002757160 	 430
-0.0116213051 	 0.1150871112 	 0.0000265527 	 -0.0000262634 	 0.0000830026 	 -0.0000056108 	 431
0.0116213051 	 -0.1150871112 	 0.0000265529 	 -0.0000262636 	 0.0000830036 	 -0.0000056110 	 432
-0.6312911426 	 -0.6932880614 	 0.0001806196 	 -0.0001744179 	 0.0008957390 	 -0.0008213439 	 433
0.6312911426 	 0.6932880614 	 0.0001806216 	 -0.0001744196 	 0.0008957426 	 -0.0008213426 	 434
-0.0938242866 	 0.5027825759 	 -0.0000913215 	 0.0000614085 	 0.0005067570 	 -0.0001677681 	 435
0.1738218782 	 -0.6003748258 	 0.0000092481 	 -0.0000006130 	 0.0005684885 	 -0.0002591271 	 436
-0.6223157795 	 -0.6548497392 	 0.0001928643 	 -0.0001890049 	 0.0009135075 	 -0.0008321124 	 437
0.6223157796 	 0.6548497392 	 0.0001928675 	 -0.0001890082 	 0.0009135114 	 -0.0008321116 	 438
-0.1629796041 	 0.3990630932 	 -0.0001352095 	 0.0001233294 	 0.0000553127 	 -0.0001750455 	 439
-0.0880836483 	 -0.3771634104 	 0.0001002725 	 -0.0001031917 	 0.0001087232 	 -0.0001161706 	 440
0.1629824933 	 -0.3990635816 	 -0.0001351343 	 0.0001232721 	 0.0000552950 	 -0.0001749538 	 441
-0.3296644897 	 0.5039559189 	 -0.0001936535 	 0.0001796114 	 0.0005371389 	 -0.0002755332 	 442
0.0116723960 	 0.1642626263 	 0.0000190986 	 -0.0000188698 	 0.0000597222 	 0.0000190231 	 443
-0.0116723960 	 -0.1642626263 	 0.0000190984 	 -0.0000188696 	 0.0000597223 	 0.0000190228 	 444
0.0880812594 	 0.3771511607 	 0.0001001419 	 -0.0001030512 	 0.0001085532 	 -0.0001160264 	 445
0.1035227632 	 -0.9471135395 	 0.0000199595 	 -0.0000164182 	 0.0005648942 	 -0.0006772239 	 446
0.0838017960 	 0.3595227085 	 0.0001634994 	 -0.0001654211 	 0.0001442973 	 -0.0001875571 	 447
-0.0838017960 	 -0.3595227085 	 0.0001635305 	 -0.0001654466 	 0.0001443149 	 -0.0001875948 	 448
0.0935773352 	 -0.5031230167 	 -0.0000883792 	 0.0000622914 	 0.0005093288 	 -0.0001695801 	 449
-0.3146016212 	 0.5008000998 	 -0.0001482890 	 0.0001552852 	 0.0004406263 	 -0.0002193720 	 450
-0.3016032045 	 0.4208917040 	 -0.0002004860 	 0.0001894154 	 0.0003119557 	 -0.0002549847 	 451
0.7018812621 	 -0.1006583026 	 -0.0000456944 	 0.0000478961 	 0.0003560211 	 -0.0006040065 	 452
-0.7018812621 	 0.1006583026 	 -0.0000456919 	 0.0000478934 	 0.0003560211 	 -0.0006040061 	 453
0.6903974018 	 -0.1302724613 	 -0.0000587917 	 0.0000609022 	 0.0003553381 	 -0.0005982993 	 454
-0.6903974018 	 0.1302724613 	 -0.0000587890 	 0.0000608994 	 0.0003553382 	 -0.0005982988 	 455
-0.2461946494 	 -0.5166333666 	 0.0001648888 	 -0.0001590461 	 0.0005375206 	 -0.0002093911 	 456
0.0143845342 	 0.7876353276 	 -0.0000854432 	 0.0000871502 	 0.0008240568 	 -0.0006713270 	 457
-0.8420463766 	 -0.1976595566 	 0.0000883290 	 -0.0000825329 	 0.0005741140 	 -0.0009035860 	 458
0.8420463766 	 0.1976595566 	 0.0000883277 	 -0.0000825315 	 0.0005741135 	 -0.0009035865 	 459
-0.3032142727 	 -0.2610287653 	 0.0001095735 	 -0.0001036381 	 0.0001337309 	 -0.0002830802 	 460
0.3032142727 	 0.2610287653 	 0.0001095762 	 -0.0001036404 	 0.0001337358 	 -0.0002830760 	 461
-0.0768113700 	 -0.3936387373 	 0.0001973633 	 -0.0002026365 	 0.0002231019 	 -0.0002139137 	 462
-0.5757764177 	 -0.7402375700 	 0.0001622796 	 -0.0001544756 	 0.0009212117 	 -0.0007845937 	 463
0.5757764177 	 0.7402375700 	 0.0001622802 	 -0.0001544752 	 0.0009212164 	 -0.0007845902 	 464
0.1943695791 	 -0.5697227746 	 -0.0000516688 	 0.0000392611 	 0.0005716121 	 -0.0002074207 	 465
-0.1849704956 	 0.6082134900 	 -0.0000060544 	 0.0000004374 	 0.0005733710 	 -0.0002564414 	 466
-0.3154054413 	 -0.2707559106 	 0.0001140211 	 -0.0001204534 	 0.0001551957 	 -0.0003091360 	 467
0.3154054413 	 0.2707559106 	 0.0001140229 	 -0.0001204554 	 0.0001552023 	 -0.0003091314 	 468
0.3016580680 	 -0.4208794609 	 -0.0002003008 	 0.0001892422 	 0.0003117033 	 -0.0002547837 	 469
-0.2310730356 	 -0.5156491905 	 0.0001228281 	 -0.0001244959 	 0.0004395858 	 -0.0001621894 	 470
0.0015063300 	 0.1704606373 	 0.0000279167 	 -0.0000292461 	 0.0000590028 	 0.0000166045 	 471
-0.0015063300 	 -0.1704606373 	 0.0000279165 	 -0.0000292458 	 0.0000590028 	 0.0000166043 	 472
-0.2664562173 	 -0.5008590072 	 0.0001569117 	 -0.0001543527 	 0.0004543639 	 -0.0002013565 	 473
-0.1542202300 	 0.7214761688 	 0.0000305296 	 -0.0000370458 	 0.0007295033 	 -0.0005218383 	 474
