Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.6341	Mesh (Number of cells): 9485
0.7349926222 	 -0.3247829679 	 -0.7051295476 	 0.0042575320 	 266
0.1190525668 	 0.8391785582 	 -0.8387826668 	 -0.0135370240 	 267
-0.8755118091 	 0.2981137215 	 -0.8834760348 	 0.0004734546 	 268
0.8755118091 	 -0.2981137215 	 -0.8834770806 	 0.0004736185 	 269
0.0755429588 	 -0.6229970713 	 -0.5184176911 	 0.0066363791 	 270
0.1586852287 	 0.2803988424 	 -0.0620744717 	 0.0157225969 	 271
-0.1586852289 	 -0.2803988429 	 -0.0620744703 	 0.0157234962 	 272
0.2492826409 	 0.6503516852 	 -0.5857955132 	 -0.0466922460 	 273
-0.4092114503 	 -0.1618206949 	 -0.2220590528 	 0.0025106948 	 274
0.4092114503 	 0.1618206949 	 -0.2220597100 	 0.0025119609 	 275
0.0568094638 	 0.4224481143 	 -0.0449060586 	 -0.0317733107 	 276
-0.0472172575 	 -0.1841858698 	 -0.0742099370 	 0.0107277365 	 277
0.0472172575 	 0.1841858698 	 -0.0742091774 	 0.0107276611 	 278
0.1623998280 	 -0.6729829482 	 -0.6288252854 	 0.0348831098 	 279
0.0358483127 	 0.8748406327 	 -0.8823443997 	 -0.0065532145 	 280
-0.2470298527 	 0.2700854540 	 -0.1078509764 	 0.0090725526 	 281
0.2470288261 	 -0.2700843320 	 -0.1078463950 	 0.0090690142 	 282
-0.2714755805 	 0.2384851340 	 -0.1161847444 	 0.0093321106 	 283
0.2714749597 	 -0.2384844509 	 -0.1161807301 	 0.0093301238 	 284
-0.1881940191 	 -0.2965420262 	 -0.0833055885 	 0.0007415666 	 285
0.1881940464 	 0.2965420161 	 -0.0833067952 	 0.0007399997 	 286
-0.0497522663 	 -0.8298011198 	 -0.8279493496 	 -0.0126995968 	 287
-0.7865279204 	 0.5077738261 	 -0.9044383943 	 0.0008572328 	 288
0.7865279204 	 -0.5077738261 	 -0.9044407311 	 0.0008576246 	 289
0.4872334180 	 -0.1876866383 	 -0.3204683030 	 0.0144537287 	 290
-0.4872334180 	 0.1876866384 	 -0.3204689539 	 0.0144517019 	 291
-0.1982935956 	 -0.8585885679 	 -0.8692748511 	 -0.0093032844 	 292
-0.5918434627 	 -0.1652059444 	 -0.4343552911 	 0.0002718330 	 293
0.5918434627 	 0.1652059444 	 -0.4343554912 	 0.0002728986 	 294
-0.2356137247 	 0.2768649728 	 -0.1008401260 	 0.0072532559 	 295
0.2356134609 	 -0.2768647258 	 -0.1008367965 	 0.0072496150 	 296
-0.8631615704 	 0.3768844121 	 -0.9102618673 	 0.0003478881 	 297
0.8631615704 	 -0.3768844121 	 -0.9102629989 	 0.0003480409 	 298
-0.0893347920 	 -0.9051087761 	 -0.9145368157 	 -0.0045502751 	 299
0.0578330941 	 0.8706146865 	 -0.8766226956 	 -0.0077455577 	 300
0.4499220332 	 -0.1635711070 	 -0.2676450099 	 0.0139822768 	 301
-0.4499220332 	 0.1635711070 	 -0.2676460894 	 0.0139805015 	 302
-0.5976424326 	 -0.7336085974 	 -0.9205260843 	 -0.0008941087 	 303
0.5976424326 	 0.7336085974 	 -0.9205261396 	 -0.0008942647 	 304
-0.6962757450 	 0.6829366477 	 -0.9653868771 	 0.0003604525 	 305
0.6962757453 	 -0.6829366482 	 -0.9653894160 	 0.0003606624 	 306
0.1186328131 	 -0.6056416674 	 -0.4919792378 	 0.0403946299 	 307
0.3552919750 	 -0.8320675849 	 -0.8998394280 	 0.0060465497 	 308
0.1561098667 	 0.5718210783 	 -0.4097509417 	 -0.0776136816 	 309
0.0443649350 	 -0.4931616473 	 -0.0957747299 	 -0.0304000951 	 310
0.1366607019 	 -0.0871907417 	 -0.0126993537 	 -0.0126943000 	 311
-0.1366607019 	 0.0871907417 	 -0.0126999004 	 -0.0126936829 	 312
-0.0853543459 	 -0.2713282806 	 -0.0579797158 	 0.0298928953 	 313
0.0853543459 	 0.2713282806 	 -0.0579793404 	 0.0298929336 	 314
-0.0444162355 	 0.4930317397 	 -0.0948358016 	 -0.0301044570 	 315
-0.1660540744 	 0.0707766610 	 -0.0168249852 	 -0.0060322176 	 316
0.1660540744 	 -0.0707766610 	 -0.0168241116 	 -0.0060326484 	 317
0.4671612348 	 -0.1664809851 	 -0.2884478728 	 0.0137970800 	 318
-0.4671612348 	 0.1664809851 	 -0.2884487283 	 0.0137952007 	 319
0.3558238253 	 0.0240058757 	 -0.1419142313 	 0.0095685502 	 320
-0.3558238253 	 -0.0240058757 	 -0.1419145920 	 0.0095674551 	 321
-0.0496049314 	 -0.9087246640 	 -0.9186026318 	 -0.0038060907 	 322
0.1997521598 	 -0.6977717049 	 -0.6781467577 	 0.0337844557 	 323
-0.3187177853 	 0.8495643242 	 -0.9072891335 	 0.0054042468 	 324
0.5241670105 	 0.5087784986 	 -0.6007825250 	 -0.0127719714 	 325
-0.5241670105 	 -0.5087784985 	 -0.6007842405 	 -0.0127722598 	 326
0.6075263635 	 -0.0085267702 	 -0.4274407149 	 0.0046421398 	 327
-0.6075263635 	 0.0085267702 	 -0.4274401913 	 0.0046408668 	 328
-0.0410290597 	 -0.1745149757 	 -0.0720703074 	 0.0077139513 	 329
0.0410290597 	 0.1745149757 	 -0.0720695204 	 0.0077138894 	 330
0.2610559909 	 -0.1614633453 	 -0.0832804785 	 0.0011202679 	 331
-0.2610559911 	 0.1614633504 	 -0.0832826715 	 0.0011210160 	 332
-0.1850256170 	 -0.8771331329 	 -0.8895990255 	 -0.0071437073 	 333
0.3674300487 	 0.2013950174 	 -0.1955961476 	 0.0007568442 	 334
-0.3674300487 	 -0.2013950174 	 -0.1955950389 	 0.0007557196 	 335
-0.1536923821 	 0.0638344903 	 -0.0120535322 	 -0.0059786734 	 336
0.1536923821 	 -0.0638344903 	 -0.0120527594 	 -0.0059790714 	 337
0.0948733432 	 0.5740233535 	 -0.3902558717 	 -0.0837520444 	 338
-0.0283468325 	 -0.1779915180 	 -0.0732957074 	 0.0005746548 	 339
0.0283468325 	 0.1779915180 	 -0.0732949064 	 0.0005746173 	 340
-0.7384296362 	 0.3456476308 	 -0.7228106072 	 0.0040237854 	 341
0.7384296362 	 -0.3456476308 	 -0.7228131895 	 0.0040250740 	 342
0.4906231483 	 -0.7988510161 	 -0.9255861864 	 0.0026133244 	 343
-0.4906747514 	 0.7988504126 	 -0.9256144020 	 0.0026129350 	 344
-0.3438418241 	 0.3050152738 	 -0.2258657175 	 0.0300212056 	 345
0.3438425245 	 -0.3050144520 	 -0.2258620807 	 0.0300207288 	 346
-0.1620549080 	 0.3877301425 	 -0.0789649742 	 0.0201114857 	 347
0.5040977007 	 0.5080231825 	 -0.5803056192 	 -0.0149946433 	 348
-0.5040977006 	 -0.5080231825 	 -0.5803075114 	 -0.0149950301 	 349
0.1620558122 	 -0.3877316473 	 -0.0789678542 	 0.0201034031 	 350
-0.0163280695 	 0.1045929235 	 -0.0357730475 	 -0.0095168183 	 351
0.0163280695 	 -0.1045929235 	 -0.0357736383 	 -0.0095169451 	 352
-0.2214945602 	 -0.7752230988 	 -0.7641805101 	 -0.0230761581 	 353
0.0090422697 	 -0.4786386548 	 -0.0659377292 	 -0.0454127788 	 354
-0.5561343901 	 0.4523615184 	 -0.5928667919 	 0.0188669447 	 355
0.5561344335 	 -0.4523615296 	 -0.5928685153 	 0.0188704954 	 356
-0.0161431896 	 -0.6217094853 	 -0.4941320386 	 -0.0534967970 	 357
0.1655997572 	 0.5851800469 	 -0.4393593566 	 -0.0740624376 	 358
-0.5711477240 	 0.3567455338 	 -0.5251322730 	 0.0164031527 	 359
0.5711478746 	 -0.3567455799 	 -0.5251336151 	 0.0164060770 	 360
-0.3597308197 	 0.3063628928 	 -0.2445160837 	 0.0302825795 	 361
0.3597311435 	 -0.3063628666 	 -0.2445129127 	 0.0302826741 	 362
-0.2747782789 	 -0.3913762792 	 -0.2335298290 	 -0.0381571201 	 363
-0.2600999455 	 0.2449284657 	 -0.1090216917 	 0.0077738183 	 364
0.2600994719 	 -0.2449275398 	 -0.1090178101 	 0.0077714003 	 365
0.1146118468 	 -0.9290885144 	 -0.9486939922 	 0.0002814018 	 366
0.2747872651 	 0.3913822131 	 -0.2335505753 	 -0.0381555920 	 367
0.0391446490 	 -0.3936300490 	 -0.0059968391 	 -0.0070448405 	 368
-0.0391445227 	 0.3936300662 	 -0.0059970602 	 -0.0070457357 	 369
0.1876778360 	 -0.4300860335 	 -0.1521451137 	 0.0589554819 	 370
-0.5471439256 	 0.4363454224 	 -0.5677892809 	 0.0202399907 	 371
0.5471440188 	 -0.4363454238 	 -0.5677904613 	 0.0202434016 	 372
-0.4853908878 	 0.3725952982 	 -0.4407515028 	 0.0269286431 	 373
0.4853910107 	 -0.3725952466 	 -0.4407503972 	 0.0269308036 	 374
-0.1190724524 	 0.6052704179 	 -0.4913263059 	 0.0407972173 	 375
-0.1876981481 	 0.4301045755 	 -0.1522179964 	 0.0589823449 	 376
-0.0927458616 	 -0.2658311925 	 -0.0587170122 	 0.0314123066 	 377
0.0927458616 	 0.2658311925 	 -0.0587165864 	 0.0314123092 	 378
0.2260885447 	 -0.3738117871 	 -0.1450334948 	 0.0375926718 	 379
-0.8996266689 	 0.3006291757 	 -0.9197776836 	 0.0002061505 	 380
0.8996266689 	 -0.3006291757 	 -0.9197784129 	 0.0002062280 	 381
-0.8474807641 	 0.3951495039 	 -0.9003364024 	 0.0005367160 	 382
0.8474807641 	 -0.3951495039 	 -0.9003377745 	 0.0005369242 	 383
0.0781880103 	 -0.4034311906 	 -0.0155973880 	 -0.0188587180 	 384
-0.0781877956 	 0.4034303998 	 -0.0155979884 	 -0.0188660260 	 385
0.3760905736 	 0.2146093565 	 -0.2099455798 	 -0.0010892663 	 386
-0.3760905736 	 -0.2146093565 	 -0.2099444157 	 -0.0010904853 	 387
-0.2259343601 	 0.3737654096 	 -0.1448173650 	 0.0375390229 	 388
0.5889553882 	 -0.0071460812 	 -0.4035073596 	 0.0050800247 	 389
-0.5889553882 	 0.0071460812 	 -0.4035069023 	 0.0050786892 	 390
0.0987397029 	 -0.2743796381 	 -0.0436867379 	 -0.0434065520 	 391
-0.0987397037 	 0.2743796375 	 -0.0436851061 	 -0.0434060261 	 392
-0.1018493489 	 -0.9215201631 	 -0.9320900338 	 -0.0029729148 	 393
-0.0026613605 	 0.3122277359 	 -0.0374059922 	 -0.0283802240 	 394
0.0026613412 	 -0.3122277360 	 -0.0374060107 	 -0.0283798035 	 395
0.7154245315 	 -0.3179106606 	 -0.6753294633 	 0.0051781357 	 396
-0.7154245315 	 0.3179106606 	 -0.6753270489 	 0.0051766160 	 397
-0.0230177253 	 -0.1672426553 	 -0.0697398873 	 -0.0014746977 	 398
0.0230177253 	 0.1672426553 	 -0.0697390673 	 -0.0014747151 	 399
-0.2588487208 	 0.8601194043 	 -0.9033667998 	 0.0054864830 	 400
-0.1736032850 	 0.5994545808 	 -0.4949307108 	 0.0632849047 	 401
0.5390480798 	 0.5606756408 	 -0.6709612767 	 -0.0103905627 	 402
-0.5390480784 	 -0.5606756394 	 -0.6709628319 	 -0.0103903529 	 403
-0.0754448036 	 0.4203663363 	 -0.0094824424 	 -0.0105861969 	 404
0.0754449643 	 -0.4203669327 	 -0.0094808416 	 -0.0105792567 	 405
0.1064120718 	 -0.2633962380 	 -0.0437796523 	 -0.0419083640 	 406
-0.1064120721 	 0.2633962377 	 -0.0437781597 	 -0.0419074296 	 407
0.2476886446 	 -0.1623937258 	 -0.0740529806 	 -0.0013915313 	 408
-0.2476886446 	 0.1623937258 	 -0.0740550440 	 -0.0013905685 	 409
0.0427228239 	 -0.7135343034 	 -0.6730793072 	 -0.0109007372 	 410
-0.6902025704 	 0.7064647013 	 -0.9828179638 	 0.0003024192 	 411
0.6902025707 	 -0.7064647013 	 -0.9828194469 	 0.0003025407 	 412
-0.0694060738 	 -0.4303851999 	 -0.0694114759 	 -0.0445822047 	 413
0.0073119706 	 0.3189135560 	 -0.0287631072 	 -0.0215206712 	 414
-0.0073119787 	 -0.3189135589 	 -0.0287630715 	 -0.0215204088 	 415
0.0359286471 	 -0.3800799855 	 -0.0106657771 	 -0.0135123173 	 416
-0.0359284408 	 0.3800802130 	 -0.0106660098 	 -0.0135133204 	 417
-0.0535288104 	 -0.0618008678 	 -0.0156767398 	 0.0050840652 	 418
0.0535288104 	 0.0618008678 	 -0.0156763577 	 0.0050840431 	 419
0.2115544828 	 -0.6844789887 	 -0.6602233693 	 0.0386954494 	 420
0.5243006183 	 0.5461159933 	 -0.6408599146 	 -0.0122136118 	 421
-0.5243006161 	 -0.5461159923 	 -0.6408616714 	 -0.0122135233 	 422
0.4698646093 	 -0.1845420645 	 -0.2988639224 	 0.0148133060 	 423
-0.4698646092 	 0.1845420645 	 -0.2988648246 	 0.0148113692 	 424
0.3146399941 	 -0.5008305161 	 -0.4112451931 	 0.0651302489 	 425
0.7154826932 	 -0.0870346605 	 -0.5810613110 	 0.0033346575 	 426
-0.7154826932 	 0.0870346605 	 -0.5810602767 	 0.0033337054 	 427
-0.7063785731 	 0.1198529480 	 -0.5757531419 	 0.0039455066 	 428
0.7063785731 	 -0.1198529480 	 -0.5757543084 	 0.0039465917 	 429
0.3296963289 	 -0.5039743425 	 -0.4301985190 	 0.0617687372 	 430
-0.0116213051 	 0.1150871112 	 -0.0424497948 	 -0.0100792063 	 431
0.0116213051 	 -0.1150871112 	 -0.0424504684 	 -0.0100793260 	 432
-0.6312911426 	 -0.6932880614 	 -0.9063792772 	 -0.0010045575 	 433
0.6312911426 	 0.6932880614 	 -0.9063791031 	 -0.0010046900 	 434
-0.0938242866 	 0.5027825759 	 -0.1885584337 	 0.0647844256 	 435
0.1738218782 	 -0.6003748258 	 -0.4969090214 	 0.0629437311 	 436
-0.6223157795 	 -0.6548497392 	 -0.8549674630 	 -0.0021773543 	 437
0.6223157796 	 0.6548497392 	 -0.8549670515 	 -0.0021775583 	 438
-0.1629796041 	 0.3990630932 	 -0.0865052593 	 0.0281429339 	 439
-0.0880836483 	 -0.3771634104 	 -0.0293082544 	 -0.0203608450 	 440
0.1629824933 	 -0.3990635816 	 -0.0865093744 	 0.0281332301 	 441
-0.3296644897 	 0.5039559189 	 -0.4301456420 	 0.0617900977 	 442
0.0116723960 	 0.1642626263 	 -0.0676688242 	 -0.0070240507 	 443
-0.0116723960 	 -0.1642626263 	 -0.0676696531 	 -0.0070240702 	 444
0.0880812594 	 0.3771511607 	 -0.0292898895 	 -0.0203489209 	 445
0.1035227632 	 -0.9471135395 	 -0.9635098104 	 0.0000229177 	 446
0.0838017960 	 0.3595227085 	 -0.0089562850 	 -0.0064552812 	 447
-0.0838017960 	 -0.3595227085 	 -0.0089578088 	 -0.0064564922 	 448
0.0935773352 	 -0.5031230167 	 -0.1898835347 	 0.0645465060 	 449
-0.3146016212 	 0.5008000998 	 -0.4111627251 	 0.0651558924 	 450
-0.3016032045 	 0.4208917040 	 -0.2858967242 	 0.0576094850 	 451
0.7018812621 	 -0.1006583026 	 -0.5651112526 	 0.0038392262 	 452
-0.7018812621 	 0.1006583026 	 -0.5651101796 	 0.0038381624 	 453
0.6903974018 	 -0.1302724613 	 -0.5567664984 	 0.0045621617 	 454
-0.6903974018 	 0.1302724613 	 -0.5567653190 	 0.0045609468 	 455
-0.2461946494 	 -0.5166333666 	 -0.3711298697 	 -0.0618483898 	 456
0.0143845342 	 0.7876353276 	 -0.7752037134 	 -0.0154305778 	 457
-0.8420463766 	 -0.1976595566 	 -0.7885183188 	 0.0000949288 	 458
0.8420463766 	 0.1976595566 	 -0.7885183692 	 0.0000950824 	 459
-0.3032142727 	 -0.2610287653 	 -0.1637572235 	 -0.0045581567 	 460
0.3032142727 	 0.2610287653 	 -0.1637594411 	 -0.0045576171 	 461
-0.0768113700 	 -0.3936387373 	 -0.0337649316 	 -0.0234695647 	 462
-0.5757764177 	 -0.7402375700 	 -0.9090614977 	 -0.0013082708 	 463
0.5757764177 	 0.7402375700 	 -0.9090616509 	 -0.0013084995 	 464
0.1943695791 	 -0.5697227746 	 -0.4417587306 	 0.0764196570 	 465
-0.1849704956 	 0.6082134900 	 -0.5167720131 	 0.0615149826 	 466
-0.3154054413 	 -0.2707559106 	 -0.1803311152 	 -0.0072605319 	 467
0.3154054413 	 0.2707559106 	 -0.1803334216 	 -0.0072597304 	 468
0.3016580680 	 -0.4208794609 	 -0.2859457710 	 0.0575974382 	 469
-0.2310730356 	 -0.5156491905 	 -0.3579523220 	 -0.0653202363 	 470
0.0015063300 	 0.1704606373 	 -0.0678077082 	 -0.0129414071 	 471
-0.0015063300 	 -0.1704606373 	 -0.0678085500 	 -0.0129414587 	 472
-0.2664562173 	 -0.5008590072 	 -0.3634728432 	 -0.0568047984 	 473
-0.1542202300 	 0.7214761688 	 -0.7047752233 	 0.0211319060 	 474
0.0692028075 	 0.4300455807 	 -0.0686632456 	 -0.0442189352 	 475
0.0768112169 	 0.3936079490 	 -0.0337339717 	 -0.0234464907 	 476
0.2463641720 	 0.5166893040 	 -0.3713445868 	 -0.0618078987 	 477
-0.4701956523 	 0.3648460974 	 -0.4168852094 	 0.0282982985 	 478
0.4701957263 	 -0.3648461082 	 -0.4168837630 	 0.0283001639 	 479
-0.0713219019 	 -0.0403982750 	 -0.0060229557 	 0.0047627219 	 480
0.0713219019 	 0.0403982750 	 -0.0060226037 	 0.0047627129 	 481
-0.2850589331 	 0.2436431967 	 -0.1305553961 	 0.0127064357 	 482
0.2850582141 	 -0.2436419908 	 -0.1305508007 	 0.0127046294 	 483
0.4275578964 	 -0.1282511630 	 -0.2310428023 	 0.0122087114 	 484
-0.4275578964 	 0.1282511630 	 -0.2310439222 	 0.0122071334 	 485
0.0706576998 	 0.3095597940 	 -0.0216370581 	 0.0182291101 	 486
-0.0706576998 	 -0.3095597940 	 -0.0216371163 	 0.0182290727 	 487
0.0591344448 	 0.5076890957 	 -0.2144064039 	 -0.0858745837 	 488
0.2665875848 	 0.5009100708 	 -0.3636520722 	 -0.0567739675 	 489
-0.0722811962 	 0.2217284558 	 -0.0510884403 	 -0.0433313654 	 490
0.0722811962 	 -0.2217284558 	 -0.0510894973 	 -0.0433318377 	 491
-0.2419714615 	 -0.7668111155 	 -0.7571008764 	 -0.0231544236 	 492
-0.0697754969 	 -0.9004595236 	 -0.9095683647 	 -0.0047947773 	 493
-0.0619817793 	 -0.8465344442 	 -0.8481861610 	 -0.0108789529 	 494
0.2312700177 	 0.5158047894 	 -0.3583480670 	 -0.0652803663 	 495
-0.4337728654 	 -0.8330377153 	 -0.9191512536 	 -0.0020045317 	 496
0.0776838858 	 0.3105109302 	 -0.0224136903 	 0.0199873296 	 497
-0.0776838858 	 -0.3105109302 	 -0.0224137522 	 0.0199872017 	 498
0.4337760907 	 0.8330495155 	 -0.9191680434 	 -0.0020031621 	 499
-0.7939430449 	 0.5296845965 	 -0.9317306261 	 0.0004687384 	 500
0.7939430449 	 -0.5296845965 	 -0.9317325168 	 0.0004689628 	 501
0.5305519754 	 0.5799466988 	 -0.6843089982 	 -0.0105359024 	 502
-0.5305519721 	 -0.5799466976 	 -0.6843105508 	 -0.0105355101 	 503
0.4765876507 	 0.5769035834 	 -0.6328303329 	 -0.0165553026 	 504
-0.4765876153 	 -0.5769035457 	 -0.6328326329 	 -0.0165548196 	 505
0.1538255693 	 0.2915643666 	 -0.0594664663 	 0.0123972563 	 506
-0.1538255696 	 -0.2915643675 	 -0.0594665797 	 0.0123981677 	 507
-0.4679954010 	 -0.2003346356 	 -0.3007037502 	 -0.0014334377 	 508
0.4679954010 	 0.2003346356 	 -0.3007042648 	 -0.0014320328 	 509
0.1843125430 	 -0.6094504482 	 -0.5189678197 	 0.0609749885 	 510
-0.0650237350 	 -0.5328011352 	 -0.2815725461 	 -0.0891975777 	 511
-0.8550738909 	 -0.2160087739 	 -0.8143884577 	 0.0000513511 	 512
0.8550738909 	 0.2160087739 	 -0.8143884716 	 0.0000514686 	 513
-0.0299316386 	 -0.6252224705 	 -0.4995045358 	 -0.0576252588 	 514
0.0063121762 	 0.0727331639 	 -0.0174714566 	 -0.0007401572 	 515
-0.0063121762 	 -0.0727331639 	 -0.0174717594 	 -0.0007401679 	 516
0.1295065940 	 -0.6145034304 	 -0.5130395655 	 0.0426458115 	 517
0.6723506844 	 -0.4324685354 	 -0.7049646969 	 0.0072093234 	 518
-0.6723506844 	 0.4324685354 	 -0.7049611134 	 0.0072069980 	 519
-0.2299260285 	 -0.8405188363 	 -0.8521214205 	 -0.0108280412 	 520
-0.6145222184 	 -0.0940901142 	 -0.4444703238 	 0.0021447357 	 521
0.6145222184 	 0.0940901142 	 -0.4444706751 	 0.0021457856 	 522
-0.0176561003 	 0.1658446273 	 -0.0613247754 	 -0.0209512506 	 523
0.0176561003 	 -0.1658446273 	 -0.0613256248 	 -0.0209514039 	 524
-0.2483214916 	 -0.4243911744 	 -0.2443005878 	 -0.0497144261 	 525
-0.6232021211 	 -0.7134667149 	 -0.9211865629 	 -0.0008653951 	 526
0.6232021211 	 0.7134667149 	 -0.9211864868 	 -0.0008655193 	 527
-0.1323139045 	 0.5054289913 	 -0.2360457378 	 0.0852539705 	 528
0.0645173365 	 -0.6635596258 	 -0.5928952358 	 -0.0029309427 	 529
0.2792430364 	 -0.1781277722 	 -0.1019100650 	 0.0048988588 	 530
-0.2792430363 	 0.1781278063 	 -0.1019125734 	 0.0048995281 	 531
-0.0989179719 	 0.9378278274 	 -0.9549926211 	 0.0000789331 	 532
0.4976016505 	 -0.1731176128 	 -0.3265550215 	 0.0132818535 	 533
-0.4976016505 	 0.1731176128 	 -0.3265554748 	 0.0132798397 	 534
-0.0069146683 	 0.1613689683 	 -0.0629591887 	 -0.0156266657 	 535
0.0069146683 	 -0.1613689683 	 -0.0629600285 	 -0.0156267658 	 536
-0.1207360673 	 0.9474222649 	 -0.9652915265 	 0.0002297031 	 537
-0.2612226802 	 -0.9060907072 	 -0.9365730977 	 -0.0023429936 	 538
0.6915087095 	 -0.4235298290 	 -0.7204553343 	 0.0059618688 	 539
-0.6915087095 	 0.4235298290 	 -0.7204518485 	 0.0059598679 	 540
-0.2820173583 	 0.4373568540 	 -0.2841119513 	 0.0635326819 	 541
-0.0984238165 	 -0.3890039159 	 -0.0507964615 	 -0.0323919773 	 542
-0.0629797141 	 0.6175453615 	 -0.5042869913 	 -0.0023893807 	 543
-0.5115774462 	 0.8043469677 	 -0.9439023419 	 0.0014053333 	 544
0.5115352688 	 -0.8043452547 	 -0.9438740293 	 0.0014036125 	 545
-0.1297472386 	 0.6142042552 	 -0.5125065720 	 0.0428761694 	 546
0.2820976236 	 -0.4373474288 	 -0.2841939609 	 0.0635167590 	 547
-0.2677158595 	 -0.3789878985 	 -0.2141301806 	 -0.0355513574 	 548
0.2677315090 	 0.3789935785 	 -0.2141571671 	 -0.0355504069 	 549
-0.3442427520 	 -0.0160521774 	 -0.1309260058 	 0.0097810908 	 550
0.3442427520 	 0.0160521774 	 -0.1309255401 	 0.0097821253 	 551
-0.0747901897 	 -0.4066473663 	 -0.0453666164 	 -0.0308777620 	 552
0.0983920174 	 0.3889661152 	 -0.0507229023 	 -0.0323532635 	 553
-0.5306844630 	 -0.4888272846 	 -0.5867668432 	 -0.0122760821 	 554
0.5306844630 	 0.4888272846 	 -0.5867652767 	 -0.0122756121 	 555
0.2434367572 	 -0.3199390488 	 -0.1282374318 	 0.0212133568 	 556
-0.2434367008 	 0.3199397745 	 -0.1282419368 	 0.0212180187 	 557
-0.1479978821 	 0.7041124145 	 -0.6767688148 	 0.0233781998 	 558
0.0855250874 	 -0.4984383736 	 -0.1615079011 	 0.0570586427 	 559
-0.2959310740 	 0.2337591121 	 -0.1363945032 	 0.0130679458 	 560
-0.2371803952 	 0.8614647961 	 -0.9001583883 	 0.0054955336 	 561
-0.1207543619 	 -0.3346939657 	 -0.0351719516 	 -0.0041107463 	 562
0.1207543619 	 0.3346939657 	 -0.0351703599 	 -0.0041104608 	 563
-0.7920331659 	 0.1109867857 	 -0.6940703757 	 0.0018855108 	 564
0.7920331659 	 -0.1109867857 	 -0.6940714528 	 0.0018860749 	 565
0.2959304231 	 -0.2337582269 	 -0.1363902005 	 0.0130666732 	 566
-0.5974282092 	 -0.1460374972 	 -0.4352116705 	 0.0008689366 	 567
0.5974282092 	 0.1460374972 	 -0.4352119109 	 0.0008699941 	 568
0.0746311497 	 0.4066059719 	 -0.0451515612 	 -0.0307557607 	 569
0.2484262562 	 0.4244277204 	 -0.2444536480 	 -0.0497046026 	 570
-0.0855573210 	 0.4984081602 	 -0.1613078577 	 0.0571100901 	 571
-0.2630655737 	 -0.6625762242 	 -0.6104100686 	 -0.0419859853 	 572
-0.3486087659 	 -0.5581580816 	 -0.5073360874 	 -0.0382289611 	 573
0.1487862773 	 -0.0849240341 	 -0.0144571201 	 -0.0109089679 	 574
-0.1487862773 	 0.0849240341 	 -0.0144578046 	 -0.0109083680 	 575
0.1314839907 	 0.1469619927 	 -0.0493598255 	 0.0307403663 	 576
-0.1314839907 	 -0.1469619927 	 -0.0493603567 	 0.0307405781 	 577
-0.0085645679 	 0.4778842784 	 -0.0643389839 	 -0.0447741197 	 578
0.3486106984 	 0.5581553000 	 -0.5073284026 	 -0.0382283235 	 579
0.8046193237 	 0.4844483577 	 -0.9040064439 	 -0.0002299354 	 580
-0.8046193237 	 -0.4844483577 	 -0.9040067175 	 -0.0002299670 	 581
0.1342852954 	 -0.2820691749 	 -0.0454977770 	 -0.0316640285 	 582
