Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.4275012462 	 0.6233369705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3912
0.1759333590 	 0.0996166977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3913
-0.1759333590 	 -0.0996166977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3914
0.0238737199 	 -0.2014736111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3915
-0.0238737199 	 0.2014736111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3916
-0.7310315429 	 0.5921071259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3917
0.7310315429 	 -0.5921071259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3918
-0.3793036972 	 0.1649045098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3919
0.3793036972 	 -0.1649045098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3920
-0.1197083766 	 0.0189218694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3921
0.1197083766 	 -0.0189218694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3922
0.3028355181 	 0.5238483393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3923
-0.3028308031 	 -0.5238372103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3924
-0.0406236317 	 0.5434539227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3925
-0.7546259668 	 0.2531509639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3926
0.7546259668 	 -0.2531509639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3927
-0.0607099992 	 -0.0229087423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3928
0.0607099992 	 0.0229087423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3929
-0.2047675815 	 0.3343167368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3930
-0.3861088998 	 0.4098686989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3931
0.3861089055 	 -0.4098686915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3932
0.2047676446 	 -0.3343168421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3933
-0.0263394154 	 0.0655450097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3934
0.0263394154 	 -0.0655450097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3935
0.6414221837 	 -0.1133455477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3936
-0.6414221837 	 0.1133455477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3937
-0.1200546119 	 0.3448148657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3938
0.1200545743 	 -0.3448150198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3939
-0.1545175129 	 -0.9652326458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3940
0.5853962311 	 0.5320553535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3941
-0.5853962311 	 -0.5320553535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3942
-0.4448656967 	 -0.2187268333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3943
0.4448656967 	 0.2187268333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3944
0.2361777092 	 0.4652184450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3945
0.4193702305 	 -0.7930431683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3946
0.5101357904 	 0.5861205072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3947
-0.5101357836 	 -0.5861204999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3948
0.2039328720 	 0.0818206319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3949
-0.2039328720 	 -0.0818206319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3950
0.3848357297 	 -0.8022352956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3951
-0.2628437332 	 -0.8510169236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3952
-0.5954332928 	 0.1839319051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3953
0.5954332929 	 -0.1839319051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3954
-0.1926190420 	 -0.9566640871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3955
0.3346914152 	 0.7460949494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3956
0.8777552348 	 -0.1519997882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3957
-0.8777552348 	 0.1519997882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3958
0.2159408914 	 0.4452278186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3959
-0.4017802039 	 0.0461590956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3960
0.4017802039 	 -0.0461590956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3961
0.0220236188 	 -0.3096951789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3962
-0.0220236538 	 0.3096951764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3963
0.2662093008 	 -0.6510356237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3964
-0.0754098080 	 -0.5918815618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3965
0.3994747608 	 0.2605663442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3966
-0.3994747608 	 -0.2605663442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3967
-0.0708434493 	 0.7116936149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3968
0.2059836589 	 -0.4044254891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3969
0.3897478026 	 -0.2707940983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3970
-0.3897478821 	 0.2707942048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3971
-0.4770342927 	 0.1511884672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3972
0.4770342927 	 -0.1511884672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3973
-0.2828962338 	 0.7798300415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3974
0.2895853972 	 0.8273246846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3975
0.2629547220 	 0.8520081241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3976
-0.0143235248 	 0.3454091557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3977
0.0143235268 	 -0.3454091497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3978
-0.4523306064 	 -0.4875781785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3979
0.4523306064 	 0.4875781785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3980
-0.2157830117 	 -0.4451395814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3981
-0.1970318391 	 0.2640072311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3982
0.1970318391 	 -0.2640072311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3983
0.1172330080 	 0.3184690516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3984
-0.1172330080 	 -0.3184690516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3985
0.0966463729 	 -0.3987030590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3986
-0.0966464239 	 0.3987019063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3987
-0.1224642046 	 -0.4817063624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3988
-0.6564055246 	 0.0506133227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3989
0.6564055246 	 -0.0506133227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3990
0.1840636829 	 -0.4534133996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3991
0.0493993434 	 -0.7670054538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3992
-0.0299740925 	 0.1813819626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3993
0.0299740925 	 -0.1813819626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3994
-0.0672525276 	 -0.1686161804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3995
0.0672525276 	 0.1686161804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3996
0.1629586800 	 -0.4984491952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3997
0.2078262915 	 0.0696259774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3998
-0.2078262915 	 -0.0696259774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3999
-0.3601706479 	 -0.7234233998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4000
-0.1049179127 	 -0.6404676193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4001
0.0932110368 	 0.6286016809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4002
0.7501902614 	 -0.6261409266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4003
-0.7501902614 	 0.6261409266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4004
-0.1196015816 	 -0.1298043975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4005
0.1196015816 	 0.1298043975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4006
0.0258781445 	 -0.8272134675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4007
-0.2697738748 	 0.0574603686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4008
0.2697738748 	 -0.0574603686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4009
0.7375682666 	 -0.4802373844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4010
-0.7375682666 	 0.4802373844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4011
0.1868773040 	 -0.0648001588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4012
-0.1868773040 	 0.0648001588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4013
0.2548929340 	 0.5778841499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4014
-0.2548920134 	 -0.5778821539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4015
0.8572345676 	 -0.1463113285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4016
-0.8572345676 	 0.1463113285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4017
0.1764696010 	 0.6385639510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4018
-0.1840796192 	 0.4534393594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4019
-0.1289659345 	 0.3784362032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4020
0.8672830786 	 -0.1102710016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4021
-0.8672830786 	 0.1102710016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4022
-0.0015170489 	 -0.9791878031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4023
0.1289662868 	 -0.3784368223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4024
-0.0186855959 	 -0.8619804290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4025
0.1672501994 	 -0.5165531626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4026
-0.7291392379 	 0.5159198822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4027
0.7291392379 	 -0.5159198822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4028
0.1242524686 	 0.0466657794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4029
-0.1242524686 	 -0.0466657794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4030
0.2571106459 	 -0.1857578856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4031
-0.2571106460 	 0.1857578878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4032
0.1932342151 	 0.9579972247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4033
-0.5864320352 	 0.5399651480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4034
0.5864320352 	 -0.5399651480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4035
0.4874064926 	 -0.5017274909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4036
-0.4874064717 	 0.5017275636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4037
-0.0363891903 	 0.1610544415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4038
0.0363891903 	 -0.1610544415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4039
-0.3689450894 	 -0.0711454008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4040
0.3689450894 	 0.0711454008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4041
-0.2135032836 	 0.1987512691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4042
0.2135032836 	 -0.1987512690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4043
-0.4301150429 	 -0.5089383831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4044
0.4301150429 	 0.5089383831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4045
0.0338990626 	 -0.3135853569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4046
-0.0338990965 	 0.3135853497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4047
-0.2340123218 	 -0.5970470468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4048
0.2340122303 	 0.5970467248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4049
-0.0922282807 	 -0.3228841019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4050
0.0922282807 	 0.3228841019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4051
0.0595802192 	 0.7201425150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4052
0.6493566207 	 -0.1941997695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4053
-0.6493566207 	 0.1941997695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4054
-0.0327241345 	 0.0757301344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4055
0.0327241345 	 -0.0757301344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4056
-0.1629500939 	 0.4984282459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4057
-0.3726426652 	 0.1902034029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4058
0.3726426609 	 -0.1902033745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4059
-0.0420794219 	 0.1408089028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4060
0.0420794219 	 -0.1408089028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4061
0.7461150914 	 -0.4448282696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4062
-0.7461150914 	 0.4448282696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4063
0.0927057650 	 -0.0902615360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4064
-0.0927057650 	 0.0902615360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4065
0.0470659023 	 -0.1205321928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4066
-0.0470659023 	 0.1205321928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4067
-0.5405484975 	 0.2803700869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4068
0.5405485758 	 -0.2803700763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4069
-0.4753552581 	 -0.4663360786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4070
0.4753552581 	 0.4663360786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4071
-0.2553577313 	 0.2209217215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4072
0.2553576324 	 -0.2209216465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4073
-0.0760765766 	 0.8482303961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4074
-0.1251744472 	 -0.0019303105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4075
0.1251744472 	 0.0019303105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4076
0.5218675186 	 0.0851711978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4077
-0.5218675186 	 -0.0851711978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4078
0.1222724697 	 0.4819576762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4079
0.2770452286 	 0.8116139725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4080
-0.0483854885 	 0.7682635575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4081
0.4843305655 	 -0.1215617934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4082
-0.4843305655 	 0.1215617934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4083
0.3601610281 	 0.7234033598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4084
0.6540541150 	 0.6922322405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4085
-0.6540541150 	 -0.6922322405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4086
-0.3237470599 	 0.4696617862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4087
-0.0295315444 	 0.3600838011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4088
0.0295316190 	 -0.3600837572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4089
-0.2059699756 	 0.4044335352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4090
-0.1672826614 	 0.5164702152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4091
-0.4489694122 	 0.2697526801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4092
0.4489694168 	 -0.2697526741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4093
-0.1384499089 	 -0.2555347842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4094
0.1384499089 	 0.2555347842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4095
0.2429753513 	 -0.5183272497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4096
-0.1268026850 	 -0.3555743496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4097
0.1268026850 	 0.3555743496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4098
-0.3158634652 	 -0.8031275454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4099
0.2130417116 	 0.6163439301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4100
-0.2133028643 	 -0.6162243037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4101
0.1651361945 	 -0.2324146545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4102
-0.1651361945 	 0.2324146545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4103
-0.2084991987 	 0.1230166248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4104
0.2084991987 	 -0.1230166248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4105
-0.1527417848 	 -0.2432403950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4106
0.1527417848 	 0.2432403950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4107
-0.2428866655 	 0.5182790054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4108
0.2025281309 	 -0.2422001881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4109
-0.2025281309 	 0.2422001881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4110
0.4981948175 	 0.4453320656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4111
-0.4981948175 	 -0.4453320656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4112
-0.5842787532 	 0.2620343329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4113
0.5842787537 	 -0.2620343235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4114
-0.5212196824 	 -0.4235627237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4115
0.5212196824 	 0.4235627237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4116
-0.5588190597 	 -0.5557634625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4117
0.5588190604 	 0.5557634627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4118
0.1791794405 	 -0.2824111353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4119
-0.1791794404 	 0.2824111354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4120
-0.7545274439 	 0.4094700943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4121
0.7545274439 	 -0.4094700943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4122
-0.0329827363 	 0.0558058699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4123
0.0329827363 	 -0.0558058699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4124
0.1306557067 	 0.0227613985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4125
-0.1306557067 	 -0.0227613985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4126
0.1133146931 	 -0.3218592110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4127
-0.1133147293 	 0.3218591781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4128
0.5435745891 	 0.4014990026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4129
-0.5435745891 	 -0.4014990026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4130
0.3150017220 	 0.6984272273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4131
-0.1361153312 	 -0.0434865339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4132
0.1361153312 	 0.0434865339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4133
0.0720456607 	 -0.4298703406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4134
0.0403784731 	 -0.2272646834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4135
-0.0403784731 	 0.2272646834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4136
-0.0720454469 	 0.4298699072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4137
-0.7544178169 	 -0.3996336364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4138
0.7544178169 	 0.3996336364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4139
0.6716435932 	 0.0128938193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4140
-0.6716435932 	 -0.0128938193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4141
0.2590906793 	 -0.5022659162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4142
0.0876822127 	 -0.1106012814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4143
-0.0876822127 	 0.1106012814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4144
-0.2386083482 	 0.5746376965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4145
-0.2589835940 	 0.5022254677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4146
-0.6445798984 	 -0.5188056861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4147
0.6445798984 	 0.5188056861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4148
0.8533556111 	 0.1343751970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4149
-0.8533556111 	 -0.1343751970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4150
0.6640063962 	 -0.0189330101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4151
-0.6640063962 	 0.0189330101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4152
0.1809688259 	 0.1203177099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4153
-0.1809688259 	 -0.1203177099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4154
0.0266840244 	 -0.2129802826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4155
-0.0266840244 	 0.2129802826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4156
-0.7762966546 	 -0.0770425501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4157
0.7762966546 	 0.0770425501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4158
0.0557349200 	 0.9228981090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4159
-0.3492556135 	 0.7677740184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4160
-0.0685916064 	 -0.6229817475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4161
-0.8637310459 	 -0.1708081501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4162
0.8637310459 	 0.1708081501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4163
-0.3555626303 	 -0.1295752158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4164
0.3555626303 	 0.1295752158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4165
0.2075645680 	 -0.0118315386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4166
-0.2075645680 	 0.0118315386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4167
-0.3161059809 	 0.7738895795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4168
-0.7222074571 	 -0.4454278561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4169
0.7222074571 	 0.4454278561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4170
0.2358112804 	 0.8772074578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4171
-0.0502351402 	 0.2628035814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4172
0.0502351394 	 -0.2628035815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4173
0.1858742806 	 0.1408721162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4174
-0.1858742806 	 -0.1408721162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4175
0.3158165075 	 0.8032748865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4176
0.8390189027 	 -0.4560128186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4177
-0.8390189027 	 0.4560128186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4178
-0.1655902256 	 0.1526965462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4179
0.1655902256 	 -0.1526965462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4180
-0.0082323990 	 -0.6704560954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4181
0.1333468874 	 -0.3160394196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4182
-0.1333468874 	 0.3160394196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4183
0.1386316270 	 -0.2594888152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4184
-0.1386316270 	 0.2594888152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4185
-0.0621322859 	 0.2666882353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4186
0.0621322853 	 -0.2666882351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4187
0.0326842666 	 -0.2362259736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4188
-0.0326842666 	 0.2362259736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4189
-0.4754067107 	 -0.1848307460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4190
0.4754067107 	 0.1848307460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4191
0.1772184988 	 0.5530420451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4192
0.0419231355 	 -0.2718923630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4193
-0.0419231369 	 0.2718923633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4194
-0.0270587393 	 0.2565749858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4195
