Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1886	0.06086528367	-0.01956038544	0.4244850242	0.1256990247	-1
0.1887	0.06088536974	-0.01956593302	0.4245451866	0.1381865592	-1
0.1888	0.06090543862	-0.0195714798	0.4246078179	0.1506812796	-1
0.1889	0.06092547275	-0.01957701253	0.4246680179	0.1603141804	-1
0.189	0.06094548984	-0.01958254457	0.4247306967	0.159646154	-1
0.1891	0.06096547229	-0.01958806262	0.4247909325	0.1354014469	-1
0.1892	0.06098542821	-0.01959357466	0.4248511728	0.07460710145	-1
0.1893	0.06100536742	-0.01959908423	0.4249137453	0.01173238233	-1
0.1894	0.06102527236	-0.01960458	0.4249738945	0.08614463449	-1
0.1895	0.06104515101	-0.01961006997	0.4250340898	0.1262742458	-1
0.1896	0.06106500355	-0.01961555227	0.4250941961	0.1384076346	-1
0.1897	0.06108483981	-0.01962103233	0.4251566776	0.1359289985	-1
0.1898	0.06110464211	-0.01962649883	0.425216797	0.1277514573	-1
0.1899	0.06112441834	-0.01963195965	0.4252769825	0.1179878296	-1
0.19	0.0611441686	-0.01963741285	0.4253370616	0.108404282	-1
0.1901	0.06116389309	-0.01964285849	0.4253970284	0.09962017321	-1
0.1902	0.06118359193	-0.01964829672	0.4254569269	0.09178731053	-1
0.1903	0.06120326521	-0.01965372763	0.4255168002	0.08487525118	-1
0.1904	0.06122291301	-0.0196591513	0.4255766775	0.0787909527	-1
0.1905	0.06124253537	-0.01966456775	0.425636572	0.07342783081	-1
0.1906	0.06126213234	-0.019669977	0.4256964835	0.06868478187	-1
0.1907	0.06128170394	-0.01967537904	0.4257564014	0.06447250242	-1
0.1908	0.06130125019	-0.01968077388	0.425816309	0.06071457461	-1
0.1909	0.06132077112	-0.01968616149	0.4258761864	0.05734653723	-1
0.191	0.06134026672	-0.01969154185	0.4259360135	0.05431431986	-1
0.1911	0.06135973702	-0.01969691496	0.4259957722	0.05157261065	-1
0.1912	0.06137918202	-0.0197022808	0.4260554471	0.04908337426	-1
0.1913	0.0613985922	-0.01970763403	0.4261126096	0.046827822	-1
0.1914	0.06141798528	-0.01971298622	0.4261720133	0.04474111659	-1
0.1915	0.06143735356	-0.01971832948	0.4262312835	0.04283612798	-1
0.1916	0.0614566875	-0.01972366055	0.4262882129	0.04109353419	-1
0.1917	0.06147600472	-0.01972899099	0.4263475611	0.03946286642	-1
0.1918	0.06149529742	-0.01973431277	0.4264069187	0.03796145215	-1
0.1919	0.06151455604	-0.01973962253	0.4264640099	0.03657740811	-1
0.192	0.0615337981	-0.01974493174	0.426523548	0.03526988276	-1
0.1921	0.06155300627	-0.01975022701	0.4265806575	0.03406762075	-1
0.1922	0.06157219818	-0.01975552182	0.4266401991	0.03292582786	-1
0.1923	0.06159135639	-0.01976080286	0.4266973353	0.03187242398	-1
0.1924	0.06161049848	-0.01976608353	0.4267569188	0.03086688135	-1
0.1925	0.06162960699	-0.01977135049	0.4268140925	0.02993660837	-1
0.1926	0.06164869946	-0.01977661711	0.4268736933	0.02904450624	-1
0.1927	0.06166775844	-0.01978187001	0.4269308526	0.02821725685	-1
0.1928	0.06168679187	-0.01978711723	0.4269879878	0.02742858189	-1
0.1929	0.06170580953	-0.01979236225	0.4270473901	0.02667400789	-1
0.193	0.06172479401	-0.01979759371	0.4271043657	0.02597249917	-1
0.1931	0.06174375317	-0.01980281967	0.4271613657	0.02530023282	-1
0.1932	0.06176268717	-0.01980803824	0.4272182673	0.02466101677	-1
0.1933	0.06178159626	-0.01981324954	0.4272750933	0.02405271557	-1
0.1934	0.0618004806	-0.01981845374	0.4273319094	0.02347301346	-1
0.1935	0.06181934032	-0.01982365098	0.4273887725	0.02291987967	-1
0.1936	0.06183817551	-0.01982884133	0.4274457179	0.02239149954	-1
0.1937	0.06185698625	-0.01983402484	0.4275027582	0.02188623802	-1
0.1938	0.06187577259	-0.01983920152	0.4275598868	0.02140261622	-1
0.1939	0.06189453458	-0.01984437137	0.4276170833	0.02093929051	-1
0.194	0.06191327224	-0.01984953437	0.427674319	0.02049503418	-1
0.1941	0.06193198559	-0.0198546905	0.4277315614	0.02006872156	-1
0.1942	0.06195067464	-0.01985983974	0.427788778	0.01965931487	-1
0.1943	0.0619693394	-0.01986498205	0.4278459394	0.0192658536	-1
0.1944	0.06198797987	-0.01987011742	0.427903021	0.01888744677	-1
0.1945	0.06200659604	-0.01987524582	0.4279600035	0.01852326216	-1
0.1946	0.06202518793	-0.01988036724	0.4280168737	0.01817252802	-1
0.1947	0.06204375553	-0.01988548166	0.4280736237	0.01783452181	-1
0.1948	0.06206228937	-0.01989058376	0.4281278643	0.0175137491	-1
0.1949	0.06208080698	-0.01989568512	0.4281843006	0.01719498123	-1
0.195	0.06209930079	-0.01990077779	0.4282405808	0.0168913342	-1
0.1951	0.06211777079	-0.01990586388	0.4282969085	0.01659797546	-1
0.1952	0.06213620738	-0.01991093805	0.4283509377	0.01631900132	-1
0.1953	0.06215462801	-0.01991601177	0.428407315	0.01604045692	-1
0.1954	0.06217301558	-0.01992107168	0.4284612653	0.01577935513	-1
0.1955	0.0621913876	-0.01992613138	0.42851761	0.01551818219	-1
0.1956	0.06220973631	-0.01993118288	0.4285739954	0.01526872254	-1
0.1957	0.06222805213	-0.01993622276	0.4286281596	0.01503131946	-1
0.1958	0.06224635238	-0.0199412625	0.4286847444	0.01479295374	-1
0.1959	0.0622646199	-0.01994628861	0.4287389103	0.01456952857	-1
0.196	0.06228287206	-0.01995131459	0.4287954371	0.01434494032	-1
0.1961	0.06230109167	-0.01995632707	0.4288495424	0.01413442275	-1
0.1962	0.06231928657	-0.01996133417	0.4289036323	0.01392655076	-1
0.1963	0.06233746651	-0.01996633939	0.4289599802	0.01372036086	-1
0.1964	0.06235561428	-0.01997133133	0.4290139557	0.01352727017	-1
0.1965	0.06237373765	-0.01997631814	0.4290679894	0.01333614646	-1
0.1966	0.06239183679	-0.01998129792	0.4291219651	0.01315008586	-1
0.1967	0.06240992146	-0.01998627609	0.4291782637	0.01296512743	-1
0.1968	0.06242797432	-0.01999124126	0.4292322723	0.01279193874	-1
0.1969	0.06244600304	-0.01999620145	0.4292863805	0.01262006757	-1
0.197	0.06246400772	-0.02000115469	0.4293404303	0.01245251246	-1
0.1971	0.06248198858	-0.020006101	0.4293943972	0.01228925532	-1
0.1972	0.06249994575	-0.02001104052	0.4294483114	0.01213007996	-1
0.1973	0.06251787934	-0.02001597335	0.4295022093	0.01197480945	-1
0.1974	0.06253578942	-0.02002089956	0.4295561178	0.01182328744	-1
0.1975	0.06255367605	-0.02002581918	0.4296100505	0.01167537141	-1
0.1976	0.06257153927	-0.02003073223	0.4296640091	0.01153093134	-1
0.1977	0.06258937912	-0.02003563872	0.4297179852	0.01138984809	-1
0.1978	0.06260719562	-0.02004053864	0.429771964	0.01125201151	-1
0.1979	0.06262498879	-0.02004543196	0.4298259275	0.0111173185	-1
0.198	0.06264275864	-0.02005031868	0.4298798564	0.01098567127	-1
0.1981	0.06266050518	-0.02005519878	0.4299337327	0.01085697599	-1
0.1982	0.06267822842	-0.02006007223	0.4299875409	0.01073114188	-1
0.1983	0.06269592836	-0.02006493903	0.4300412686	0.01060808057	-1
0.1984	0.06271359559	-0.02006979383	0.4300925565	0.0104908849	-1
0.1985	0.06273124749	-0.02007464827	0.430146037	0.01037055321	-1
0.1986	0.0627488766	-0.02007949431	0.430199375	0.01025532861	-1
0.1987	0.06276648292	-0.02008433407	0.4302527595	0.01014255733	-1
0.1988	0.06278405692	-0.02008916222	0.4303038853	0.01003506837	-1
0.1989	0.06280161588	-0.02009399029	0.4303573417	0.009924321494	-1
0.199	0.0628191523	-0.02009881017	0.4304107526	0.009818224947	-1
0.1991	0.06283665672	-0.02010361854	0.4304619081	0.009717225138	-1
0.1992	0.06285414634	-0.020108427	0.4305154268	0.009612888039	-1
0.1993	0.06287160418	-0.02011322204	0.4305665739	0.009515817694	-1
0.1994	0.06288904753	-0.02011801727	0.4306200814	0.009415495053	-1
0.1995	0.06290645933	-0.02012279928	0.4306712565	0.009322180201	-1
0.1996	0.0629238568	-0.02012758161	0.4307248249	0.009225579445	-1
0.1997	0.06294122285	-0.02013235079	0.4307760716	0.00913577828	-1
0.1998	0.06295857467	-0.02013712033	0.4308297055	0.009042685171	-1
0.1999	0.06297589517	-0.02014187675	0.4308809916	0.008956209133	-1
0.2	0.06299319206	-0.02014662817	0.4309322843	0.008869168332	-1
0.2001	0.06301047502	-0.02015137806	0.4309858142	0.008780992132	-1
0.2002	0.06302772698	-0.02015611495	0.4310369806	0.008699265183	-1
0.2003	0.06304495559	-0.02016084701	0.4310881818	0.00861686186	-1
0.2004	0.063062161	-0.02016557233	0.4311393068	0.008535880203	-1
0.2005	0.0630793529	-0.02017029634	0.4311926934	0.008453768098	-1
0.2006	0.06309651411	-0.02017500758	0.4312437876	0.00837772241	-1
0.2007	0.0631136522	-0.02017971417	0.4312949604	0.008300903364	-1
0.2008	0.06313076725	-0.0201844141	0.4313460708	0.008225355633	-1
0.2009	0.06314785948	-0.02018910741	0.4313970915	0.008151139494	-1
0.201	0.06316492902	-0.02019379422	0.4314480521	0.008078187277	-1
0.2011	0.06318197598	-0.02019847462	0.4314989903	0.008006449428	-1
0.2012	0.06319900043	-0.02020314871	0.4315499365	0.007935885203	-1
0.2013	0.06321600244	-0.02020781652	0.4316009079	0.007866458993	-1
0.2014	0.06323298204	-0.02021247807	0.4316519097	0.007798140221	-1
0.2015	0.06324993929	-0.02021713338	0.4317029361	0.007730902809	-1
0.2016	0.0632668742	-0.02022178243	0.4317539743	0.007664724299	-1
0.2017	0.0632837868	-0.02022642522	0.4318050065	0.007599584777	-1
0.2018	0.0633006771	-0.02023106173	0.4318560134	0.007535465832	-1
0.2019	0.06331754511	-0.02023569194	0.4319069759	0.007472349687	-1
0.202	0.06333439085	-0.02024031585	0.431957877	0.00741021858	-1
0.2021	0.06335121431	-0.02024493343	0.4320087021	0.007349054387	-1
0.2022	0.06336800616	-0.02024953932	0.4320571253	0.007291098237	-1
0.2023	0.06338478358	-0.02025414521	0.43210771	0.007230013785	-1
0.2024	0.06340153924	-0.02025874299	0.4321581446	0.007171652311	-1
0.2025	0.06341827314	-0.02026333478	0.4322086039	0.007114194284	-1
0.2026	0.06343497583	-0.02026791528	0.432256829	0.007059713343	-1
0.2027	0.06345166437	-0.02027249605	0.4323073466	0.007002111114	-1
0.2028	0.0634683314	-0.02027706893	0.4323578138	0.006947062278	-1
0.2029	0.06348496754	-0.02028163059	0.4324060487	0.00689496351	-1
0.203	0.06350158977	-0.02028619269	0.4324566087	0.0068397458	-1
0.2031	0.06351818132	-0.02029074165	0.4325048347	0.006789094283	-1
0.2032	0.06353475929	-0.02029529115	0.432555378	0.006735414602	-1
0.2033	0.0635513068	-0.02029982769	0.4326036247	0.00668618994	-1
0.2034	0.06356784089	-0.0203043649	0.4326542235	0.006633942578	-1
0.2035	0.06358434466	-0.02030888924	0.4327025407	0.006586064739	-1
0.2036	0.0636008351	-0.02031341429	0.4327532095	0.006535184686	-1
0.2037	0.06361729532	-0.0203179265	0.4328015756	0.006488601276	-1
0.2038	0.06363373291	-0.02032243404	0.4328499552	0.006441063803	-1
0.2039	0.06365015748	-0.02032694039	0.4329005501	0.006392134971	-1
0.204	0.06366655217	-0.020331434	0.4329488196	0.006347463265	-1
0.2041	0.06368292449	-0.02033592312	0.4329971277	0.006301804315	-1
0.2042	0.06369927458	-0.02034040583	0.4330453751	0.006256715056	-1
0.2043	0.06371561211	-0.02034488753	0.4330958562	0.006210289916	-1
0.2044	0.06373192008	-0.02034935674	0.4331440798	0.006167945366	-1
0.2045	0.06374820593	-0.02035382163	0.4331923887	0.006124592115	-1
0.2046	0.06376446974	-0.02035828019	0.4332406564	0.006081759187	-1
0.2047	0.06378071174	-0.02036273244	0.4332888493	0.006055453693	-1
0.2048	0.06379693207	-0.0203671785	0.433336991	0.00607605378	-1
0.2049	0.06381313084	-0.02037161847	0.433385117	0.00609663132	-1
0.205	0.06382930813	-0.02037605242	0.4334332569	0.006117171052	-1
0.2051	0.06384546401	-0.0203804804	0.4334814295	0.006137660277	-1
0.2052	0.06386159852	-0.02038490243	0.4335296412	0.006158088696	-1
0.2053	0.0638777117	-0.02038931854	0.4335778882	0.006178448521	-1
0.2054	0.06389380358	-0.02039372871	0.4336261591	0.006198733994	-1
0.2055	0.06390987419	-0.02039813294	0.4336744372	0.006218940829	-1
0.2056	0.06392592354	-0.02040253121	0.4337227036	0.006239065619	-1
0.2057	0.06394195164	-0.0204069235	0.4337709389	0.006259105265	-1
0.2058	0.0639579585	-0.02041130981	0.4338191255	0.006279056473	-1
0.2059	0.06397394413	-0.0204156901	0.4338672477	0.006298915348	-1
0.206	0.06398990853	-0.02042006438	0.4339152934	0.006318677099	-1
0.2061	0.06400584242	-0.02042442726	0.4339609715	0.006340728525	-1
0.2062	0.06402176279	-0.02042879048	0.434008783	0.00635808129	-1
0.2063	0.06403766243	-0.02043314586	0.4340564453	0.006377822699	-1
0.2064	0.06405354137	-0.02043749554	0.4341041184	0.006397147714	-1
0.2065	0.06406939018	-0.02044183421	0.4341495871	0.006418707346	-1
0.2066	0.06408522577	-0.02044617352	0.4341973214	0.006435453519	-1
0.2067	0.06410104088	-0.02045050521	0.4342450131	0.006454527029	-1
0.2068	0.06411682621	-0.02045482597	0.4342905008	0.006475546207	-1
0.2069	0.06413259854	-0.02045914752	0.4343382864	0.00649164882	-1
0.207	0.06414834129	-0.02046345622	0.4343837799	0.006512523308	-1
0.2071	0.06416407137	-0.02046776579	0.4344315566	0.006528142346	-1
0.2072	0.06417977209	-0.02047206268	0.4344770727	0.006548522059	-1
0.2073	0.06419546031	-0.02047636057	0.4345249044	0.006563585715	-1
0.2074	0.06421111931	-0.02048064588	0.4345704902	0.006583400187	-1
0.2075	0.06422676592	-0.02048493224	0.4346183926	0.006597834867	-1
0.2076	0.0642423834	-0.02048920604	0.4346640296	0.00661701628	-1
0.2077	0.06425798853	-0.02049348087	0.4347119543	0.006630762131	-1
0.2078	0.0642735646	-0.02049774315	0.4347575772	0.006649254125	-1
0.2079	0.06428911907	-0.02050200105	0.4348031737	0.006664787794	-1
0.208	0.06430466143	-0.02050625806	0.4348509185	0.006677695411	-1
0.2081	0.06432017505	-0.02051050257	0.4348963346	0.006695084051	-1
0.2082	0.06433566731	-0.02051474289	0.4349417511	0.006709411764	-1
0.2083	0.06435113833	-0.02051897708	0.4349870886	0.006723602829	-1
0.2084	0.06436658838	-0.0205232052	0.4350323403	0.006737347586	-1
0.2085	0.06438202697	-0.02052743275	0.4350798097	0.006748041387	-1
0.2086	0.06439743725	-0.02053164822	0.4351250993	0.006763116484	-1
0.2087	0.06441282651	-0.02053585976	0.435170503	0.006774968699	-1
0.2088	0.06442819481	-0.02054006538	0.4352159003	0.006786546379	-1
0.2089	0.06444354234	-0.02054426501	0.4352612385	0.006797538102	-1
0.209	0.06445886925	-0.02054845877	0.4353065238	0.006807907442	-1
0.2091	0.06447417564	-0.02055264674	0.4353517796	0.006817636531	-1
0.2092	0.06448946157	-0.02055682898	0.4353970292	0.006826689442	-1
0.2093	0.06450472711	-0.02056100555	0.4354422893	0.006835030972	-1
0.2094	0.06451997232	-0.02056517647	0.4354875679	0.006842626757	-1
0.2095	0.06453519722	-0.02056934175	0.4355328649	0.006849443675	-1
0.2096	0.06455040185	-0.02057350141	0.4355781734	0.006855449576	-1
0.2097	0.06456558625	-0.02057765543	0.4356234823	0.006860612966	-1
0.2098	0.06458075041	-0.0205818038	0.4356687776	0.00686490262	-1
0.2099	0.06459589438	-0.02058594652	0.4357140448	0.006868287168	-1
0.21	0.06461101815	-0.02059008356	0.4357592697	0.006870734685	-1
0.2101	0.06462612173	-0.02059421492	0.4358044399	0.006872212316	-1
0.2102	0.06464119593	-0.02059833521	0.4358473034	0.006875277506	-1
0.2103	0.06465625752	-0.02060245619	0.4358922795	0.006872337998	-1
0.2104	0.06467129946	-0.02060656965	0.4359371221	0.006871038811	-1
0.2105	0.06468632175	-0.0206106777	0.4359819699	0.006868284683	-1
0.2106	0.06470131505	-0.02061477505	0.4360246526	0.006866921312	-1
0.2107	0.06471629607	-0.02061887339	0.4360695696	0.006859395947	-1
0.2108	0.06473125767	-0.02062296443	0.4361144557	0.006853295784	-1
0.2109	0.06474619063	-0.02062704483	0.4361571718	0.006848099488	-1
0.211	0.06476111155	-0.02063112637	0.4362021516	0.006836609077	-1
0.2111	0.06477600401	-0.02063519536	0.4362448896	0.006828965753	-1
0.2112	0.06479088477	-0.02063926554	0.4362898722	0.006814595371	-1
0.2113	0.0648057373	-0.02064332334	0.4363326397	0.006803956523	-1
0.2114	0.0648205783	-0.02064738246	0.4363776842	0.006786516293	-1
0.2115	0.06483539122	-0.0206514293	0.4364205303	0.006772677422	-1
0.2116	0.0648501927	-0.02065547752	0.4364656587	0.006751956647	-1
0.2117	0.0648649662	-0.02065951348	0.4365085723	0.006734706174	-1
0.2118	0.06487972831	-0.0206635508	0.4365537444	0.006710504743	-1
0.2119	0.0648944625	-0.02066757587	0.4365966674	0.0066896414	-1
0.212	0.06490917612	-0.0206715969	0.436639572	0.006664260047	-1
0.2121	0.06492387859	-0.02067561737	0.4366846107	0.006634811153	-1
0.2122	0.06493855347	-0.02067962563	0.4367273618	0.006608167964	-1
0.2123	0.06495320802	-0.02068362999	0.4367701125	0.006576862954	-1
0.2124	0.06496784236	-0.02068762857	0.4368127987	0.006543834501	-1
0.2125	0.06498246599	-0.02069162673	0.4368576303	0.006506242715	-1
0.2126	0.06499706236	-0.02069561294	0.4369002565	0.006471112575	-1
0.2127	0.06501163864	-0.02069959545	0.4369429501	0.006431159249	-1
0.2128	0.0650261949	-0.0207035723	0.4369856263	0.006389254873	-1
0.2129	0.06504073137	-0.02070754345	0.4370282443	0.006344980138	-1
0.213	0.0650552482	-0.02071150901	0.4370708188	0.006298285299	-1
0.2131	0.06506974551	-0.02071546909	0.4371133806	0.006249133879	-1
0.2132	0.06508422338	-0.02071942375	0.4371559592	0.00619746715	-1
0.2133	0.06509868188	-0.02072337307	0.437198575	0.006143229211	-1
0.2134	0.06511312107	-0.02072731707	0.4372412382	0.006086367456	-1
0.2135	0.06512754099	-0.02073125577	0.4372839483	0.00602683312	-1
0.2136	0.06514194168	-0.02073518918	0.4373266969	0.005964581133	-1
0.2137	0.06515632316	-0.02073911728	0.4373694695	0.005899570046	-1
0.2138	0.06517068546	-0.02074304007	0.4374122483	0.00583176195	-1
0.2139	0.06518502859	-0.02074695753	0.4374550141	0.005761122359	-1
0.214	0.06519935256	-0.02075086965	0.4374977482	0.00568762008	-1
0.2141	0.06521365738	-0.0207547764	0.4375404337	0.005611227073	-1
0.2142	0.06522794306	-0.02075867778	0.4375830563	0.005531918337	-1
0.2143	0.0652422096	-0.02076257377	0.4376256048	0.005449671852	-1
0.2144	0.06525645701	-0.02076646436	0.4376680711	0.005364468592	-1
0.2145	0.06527067616	-0.02077034417	0.4377082472	0.005278150818	-1
0.2146	0.06528488361	-0.02077422499	0.4377504805	0.005185225959	-1
0.2147	0.06529907241	-0.02077809854	0.4377925724	0.005091368444	-1
0.2148	0.06531324263	-0.02078196696	0.4378346443	0.004994153236	-1
0.2149	0.06532738497	-0.02078582496	0.4378745783	0.004895649634	-1
0.215	0.06534151591	-0.02078968428	0.4379167018	0.004790830763	-1
0.2151	0.06535562847	-0.02079353659	0.4379588046	0.004684893025	-1
0.2152	0.0653697135	-0.02079737855	0.437998773	0.004577172415	-1
0.2153	0.06538378739	-0.02080122198	0.4380409659	0.004463485501	-1
0.2154	0.06539783392	-0.02080505315	0.4380809737	0.004350090697	-1
0.2155	0.06541186966	-0.02080888585	0.4381231841	0.004230557354	-1
0.2156	0.06542587827	-0.02081270645	0.4381632304	0.004111230145	-1
0.2157	0.06543987626	-0.0208165287	0.4382055098	0.003986059234	-1
0.2158	0.06545384727	-0.02082033896	0.4382456408	0.003860992018	-1
0.2159	0.06546780777	-0.02082415093	0.4382880114	0.003730394177	-1
0.216	0.0654817414	-0.02082795096	0.4383282183	0.003599817485	-1
0.2161	0.06549566458	-0.02083175268	0.4383706428	0.003464061604	-1
0.2162	0.06550956095	-0.02083554246	0.4384108694	0.003328265846	-1
0.2163	0.06552343776	-0.02083932851	0.4384510765	0.003249708889	-1
0.2164	0.06553730434	-0.02084311436	0.4384933912	0.0032349086	-1
0.2165	0.06555114447	-0.02084688827	0.4385334586	0.003222163965	-1
0.2166	0.06556496528	-0.0208506586	0.4385735145	0.003208672785	-1
0.2167	0.06557876688	-0.02085442347	0.4386135124	0.003195264654	-1
0.2168	0.06559255873	-0.02085818824	0.4386556171	0.003180878232	-1
0.2169	0.06560632445	-0.02086194134	0.4386955487	0.003168502222	-1
0.217	0.06562007111	-0.02086569104	0.4387355349	0.003155378428	-1
0.2171	0.06563379877	-0.02086943542	0.4387755131	0.003142327755	-1
0.2172	0.06564750765	-0.02087317441	0.4388154396	0.003129374421	-1
0.2173	0.06566119792	-0.02087690811	0.4388553241	0.003116511807	-1
0.2174	0.06567486968	-0.02088063662	0.4388951946	0.003103734861	-1
0.2175	0.06568852303	-0.02088436003	0.4389350802	0.00309103988	-1
0.2176	0.06570215804	-0.02088807838	0.4389750029	0.003078423317	-1
0.2177	0.06571577476	-0.02089179171	0.439014975	0.003065882356	-1
0.2178	0.06572937325	-0.02089550006	0.4390549991	0.00305341529	-1
0.2179	0.06574295353	-0.02089920342	0.4390950696	0.003041021621	-1
0.218	0.06575651564	-0.0209029018	0.4391351744	0.003028701917	-1
0.2181	0.06577005959	-0.02090659517	0.4391752976	0.003016457526	-1
0.2182	0.06578358541	-0.02091028353	0.4392154214	0.00300429024	-1
0.2183	0.06579709311	-0.02091396685	0.4392555279	0.002992201986	-1
0.2184	0.06581058269	-0.02091764513	0.4392956004	0.002980194567	-1
0.2185	0.06582405418	-0.02092131835	0.4393356242	0.002968269485	-1
0.2186	0.06583750756	-0.02092498649	0.4393755878	0.00295642783	-1
0.2187	0.06585094286	-0.02092864954	0.4394154821	0.002944670245	-1
0.2188	0.06586436007	-0.02093230751	0.4394553013	0.002932996932	-1
0.2189	0.06587775015	-0.02093595499	0.4394928771	0.00292241364	-1
0.219	0.06589112943	-0.02093960379	0.4395324802	0.002910139239	-1
0.2191	0.06590449113	-0.02094324564	0.4395719592	0.002898717475	-1
0.2192	0.06591783529	-0.02094688261	0.4396114112	0.002887385877	-1
0.2193	0.06593115271	-0.02095050946	0.4396487615	0.002877103838	-1
0.2194	0.06594445967	-0.02095413795	0.4396882683	0.002865140862	-1
0.2195	0.06595774929	-0.02095775974	0.4397277743	0.002853997429	-1
0.2196	0.06597101253	-0.02096137146	0.439765182	0.002843906994	-1
0.2197	0.06598426557	-0.02096498498	0.4398047815	0.002832140978	-1
0.2198	0.06599750146	-0.02096859194	0.4398444102	0.00282117998	-1
0.2199	0.06601071114	-0.02097218893	0.4398819479	0.002811260081	-1
0.22	0.06602391073	-0.02097578777	0.4399216765	0.002799678422	-1
0.2201	0.06603708422	-0.0209793747	0.4399592469	0.002789863681	-1
0.2202	0.06605024791	-0.02098296345	0.4399989493	0.002778416951	-1
0.2203	0.06606338571	-0.02098654042	0.4400364882	0.002890415286	-1
0.2204	0.06607651386	-0.0209901193	0.4400761683	0.003014162531	-1
0.2205	0.06608961624	-0.02099368649	0.440113699	0.003137930275	-1
0.2206	0.06610270907	-0.02099725564	0.4401533764	0.003255913527	-1
0.2207	0.06611577621	-0.02100081314	0.4401909027	0.003374014387	-1
0.2208	0.06612882478	-0.02100436722	0.4402284069	0.00348790266	-1
0.2209	0.06614186404	-0.02100792143	0.4402679991	0.003596818435	-1
0.221	0.06615487797	-0.021011464	0.4403054072	0.003706284527	-1
0.2211	0.06616787361	-0.0210150033	0.4403428095	0.003811239211	-1
0.2212	0.06618086013	-0.02101854287	0.4403823287	0.003911026074	-1
0.2213	0.06619382149	-0.02102207092	0.4404196978	0.004011557028	-1
0.2214	0.06620676467	-0.02102559577	0.4404570777	0.00410742495	-1
0.2215	0.06621968974	-0.02102911553	0.4404944285	0.004200143133	-1
0.2216	0.06623259697	-0.02103263016	0.4405317113	0.004289957208	-1
0.2217	0.06624548652	-0.02103613977	0.4405689402	0.004376804127	-1
0.2218	0.06625835854	-0.02103964447	0.4406061495	0.004460676307	-1
0.2219	0.06627121313	-0.02104314435	0.4406433753	0.004541579735	-1
0.222	0.06628405037	-0.0210466395	0.4406806465	0.004619528912	-1
0.2221	0.06629687032	-0.02105012996	0.4407179806	0.004694544856	-1
0.2222	0.06630967306	-0.02105361576	0.4407553842	0.004766655842	-1
0.2223	0.0663224586	-0.02105709691	0.4407928536	0.004835897335	-1
0.2224	0.066335227	-0.02106057341	0.4408303774	0.004902311057	-1
0.2225	0.06634797827	-0.02106404524	0.4408679388	0.004965943594	-1
0.2226	0.06636071244	-0.02106751238	0.4409055183	0.005026844948	-1
0.2227	0.06637342951	-0.02107097482	0.4409430953	0.005085067256	-1
0.2228	0.06638612951	-0.02107443254	0.4409806504	0.005140663814	-1
0.2229	0.06639881243	-0.02107788552	0.4410181661	0.00519368841	-1
0.223	0.06641147829	-0.02108133374	0.4410556279	0.005244194934	-1
0.2231	0.0664241271	-0.02108477718	0.4410930246	0.005292237207	-1
0.2232	0.06643675885	-0.02108821584	0.4411303485	0.005337868948	-1
0.2233	0.06644937355	-0.02109164971	0.4411675952	0.005381143825	-1
0.2234	0.06646197121	-0.02109507878	0.4412047628	0.005422115534	-1
0.2235	0.06647455182	-0.02109850304	0.4412418524	0.005460837875	-1
0.2236	0.06648710644	-0.02110191712	0.4412767488	0.005500013322	-1
0.2237	0.06649965116	-0.02110533282	0.441313629	0.005532154896	-1
0.2238	0.06651217931	-0.02110874186	0.4413504067	0.005564542014	-1
0.2239	0.06652469098	-0.0211121463	0.4413871542	0.005594936073	-1
0.224	0.06653717705	-0.0211155409	0.4414218486	0.005625898868	-1
0.2241	0.06654965356	-0.02111893745	0.4414586602	0.005649921183	-1
0.2242	0.06656211377	-0.02112232763	0.4414954997	0.005674404565	-1
0.2243	0.06657454875	-0.02112570802	0.4415302914	0.005699780611	-1
0.2244	0.06658697444	-0.02112909053	0.4415672381	0.005718229505	-1
0.2245	0.06659938404	-0.02113246681	0.441604243	0.005737311411	-1
0.2246	0.06661176858	-0.02113583341	0.4416392064	0.005757459407	-1
0.2247	0.06662414397	-0.02113920219	0.441676328	0.005770801298	-1
0.2248	0.06663649439	-0.0211425594	0.4417113615	0.005787713935	-1
0.2249	0.06664883598	-0.02114591873	0.441748492	0.005798029093	-1
0.225	0.06666115281	-0.0211492666	0.4417835188	0.005811965958	-1
0.2251	0.06667346097	-0.02115261669	0.4418206463	0.005819369136	-1
0.2252	0.0666857445	-0.0211559554	0.4418556788	0.00583049981	-1
0.2253	0.06669801945	-0.02115929639	0.4418928157	0.005835171182	-1
0.2254	0.06671026988	-0.02116262605	0.4419278544	0.00584364503	-1
0.2255	0.06672250279	-0.0211659526	0.4419628655	0.005848540858	-1
0.2256	0.06673472734	-0.02116927961	0.4419999405	0.005849451731	-1
0.2257	0.06674692773	-0.02117259528	0.4420348756	0.005854453443	-1
0.2258	0.06675911089	-0.02117590798	0.4420697899	0.005855891527	-1
0.2259	0.06677128588	-0.02117922127	0.4421067905	0.005853460836	-1
0.226	0.06678343688	-0.02118252334	0.4421416829	0.005855225541	-1
0.2261	0.06679557076	-0.02118582251	0.4421765711	0.005853540355	-1
0.2262	0.06680768756	-0.02118911691	0.4422114378	0.005850882976	-1
0.2263	0.06681979655	-0.02119241188	0.4422483481	0.005844628779	-1
0.2264	0.06683188179	-0.02119569575	0.4422831564	0.005842629262	-1
