Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.6341	Mesh (Number of cells): 9485
-0.7154245315 	 0.3179106606 	 0.3697898326 	 0.0739467410 	 397
-0.0230177253 	 -0.1672426553 	 0.1869005892 	 34.1987453875 	 398
0.0230177253 	 0.1672426553 	 0.1869030683 	 34.1987453875 	 399
-0.2588487208 	 0.8601194043 	 0.0483793164 	 0.0426733811 	 400
-0.1736032850 	 0.5994545808 	 1.4051191424 	 0.1831127100 	 401
0.5390480798 	 0.5606756408 	 0.4262561140 	 0.0759079468 	 402
-0.5390480784 	 -0.5606756394 	 0.4262355194 	 0.0759079475 	 403
-0.0754448036 	 0.4203663363 	 0.7363559319 	 0.8349277625 	 404
0.0754449643 	 -0.4203669327 	 0.7364018249 	 0.8349229506 	 405
0.1064120718 	 -0.2633962380 	 0.2450189279 	 4.2651912806 	 406
-0.1064120721 	 0.2633962377 	 0.2450622910 	 4.2651912912 	 407
0.2476886446 	 -0.1623937258 	 0.2453804504 	 3.6098280999 	 408
-0.2476886446 	 0.1623937258 	 0.2453946033 	 3.6098280995 	 409
0.0427228239 	 -0.7135343034 	 0.1488744593 	 0.1063970879 	 410
-0.6902025704 	 0.7064647013 	 0.1653815943 	 0.0291922733 	 411
0.6902025707 	 -0.7064647013 	 0.1652854595 	 0.0291922733 	 412
-0.0694060738 	 -0.4303851999 	 3.4567308109 	 0.7690738469 	 413
0.0073119706 	 0.3189135560 	 0.8366385117 	 2.6825578552 	 414
-0.0073119787 	 -0.3189135589 	 0.8366524042 	 2.6825577525 	 415
0.0359286471 	 -0.3800799855 	 0.9365547848 	 1.3075866002 	 416
-0.0359284408 	 0.3800802130 	 0.9366609185 	 1.3075837632 	 417
-0.0535288104 	 -0.0618008678 	 0.5063640357 	 621.6359905707 	 418
0.0535288104 	 0.0618008678 	 0.5063550294 	 621.6359905707 	 419
0.2115544828 	 -0.6844789887 	 0.5847078470 	 0.1054414034 	 420
0.5243006183 	 0.5461159933 	 0.4620036020 	 0.0845639833 	 421
-0.5243006161 	 -0.5461159923 	 0.4619838306 	 0.0845639843 	 422
0.4698646093 	 -0.1845420645 	 0.5128283636 	 0.4277612297 	 423
-0.4698646092 	 0.1845420645 	 0.5128078252 	 0.4277612298 	 424
0.3146399941 	 -0.5008305161 	 1.7284905680 	 0.2269784164 	 425
0.7154826932 	 -0.0870346605 	 0.3766175447 	 0.1029300661 	 426
-0.7154826932 	 0.0870346605 	 0.3766129751 	 0.1029300661 	 427
-0.7063785731 	 0.1198529480 	 0.3816379537 	 0.1054132104 	 428
0.7063785731 	 -0.1198529480 	 0.3816446391 	 0.1054132104 	 429
0.3296963289 	 -0.5039743425 	 1.6270013113 	 0.2111673637 	 430
-0.0116213051 	 0.1150871112 	 0.3459743781 	 155.1596951699 	 431
0.0116213051 	 -0.1150871112 	 0.3459812322 	 155.1596951699 	 432
-0.6312911426 	 -0.6932880614 	 0.2688451169 	 0.0359372647 	 433
0.6312911426 	 0.6932880614 	 0.2688519191 	 0.0359372647 	 434
-0.0938242866 	 0.5027825759 	 9.2709056151 	 0.4059235191 	 435
0.1738218782 	 -0.6003748258 	 1.4020419040 	 0.1820081209 	 436
-0.6223157795 	 -0.6548497392 	 0.2946493234 	 0.0417066497 	 437
0.6223157796 	 0.6548497392 	 0.2946603567 	 0.0417066497 	 438
-0.1629796041 	 0.3990630932 	 3.3824677720 	 0.8045295857 	 439
-0.0880836483 	 -0.3771634104 	 2.3241380474 	 1.2343873901 	 440
0.1629824933 	 -0.3990635816 	 3.3806650630 	 0.8045180552 	 441
-0.3296644897 	 0.5039559189 	 1.6283618746 	 0.2112134406 	 442
0.0116723960 	 0.1642626263 	 0.2286672170 	 37.7717934248 	 443
-0.0116723960 	 -0.1642626263 	 0.2286656140 	 37.7717934248 	 444
0.0880812594 	 0.3771511607 	 2.3237161463 	 1.2345463991 	 445
0.1035227632 	 -0.9471135395 	 0.0318168921 	 0.0337111507 	 446
0.0838017960 	 0.3595227085 	 3.8503469108 	 1.4956762246 	 447
-0.0838017960 	 -0.3595227085 	 3.8517104466 	 1.4956762246 	 448
0.0935773352 	 -0.5031230167 	 9.1714622988 	 0.4050059161 	 449
-0.3146016212 	 0.5008000998 	 1.7310125692 	 0.2270493000 	 450
-0.3016032045 	 0.4208917040 	 1.9020463325 	 0.3864181175 	 451
0.7018812621 	 -0.1006583026 	 0.3617138038 	 0.1098904178 	 452
-0.7018812621 	 0.1006583026 	 0.3617077403 	 0.1098904178 	 453
0.6903974018 	 -0.1302724613 	 0.3757780942 	 0.1140021146 	 454
-0.6903974018 	 0.1302724613 	 0.3757696331 	 0.1140021146 	 455
-0.2461946494 	 -0.5166333666 	 1.7072511534 	 0.2589506268 	 456
0.0143845342 	 0.7876353276 	 0.1490598575 	 0.0721285321 	 457
-0.8420463766 	 -0.1976595566 	 0.3696393385 	 0.0496323631 	 458
0.8420463766 	 0.1976595566 	 0.3696387429 	 0.0496323631 	 459
-0.3032142727 	 -0.2610287653 	 0.6967602540 	 1.0840541052 	 460
0.3032142727 	 0.2610287653 	 0.6967543443 	 1.0840541052 	 461
-0.0768113700 	 -0.3936387373 	 2.6445460838 	 1.0736125552 	 462
-0.5757764177 	 -0.7402375700 	 0.2399148111 	 0.0359132988 	 463
0.5757764177 	 0.7402375700 	 0.2399196564 	 0.0359132988 	 464
0.1943695791 	 -0.5697227746 	 2.1249428955 	 0.2115477606 	 465
-0.1849704956 	 0.6082134900 	 1.3216614232 	 0.1700743015 	 466
-0.3154054413 	 -0.2707559106 	 0.6953404656 	 0.9303867775 	 467
0.3154054413 	 0.2707559106 	 0.6953259540 	 0.9303867775 	 468
0.3016580680 	 -0.4208794609 	 1.9020451813 	 0.3863524307 	 469
-0.2310730356 	 -0.5156491905 	 1.8429230656 	 0.2724771158 	 470
0.0015063300 	 0.1704606373 	 0.2223297946 	 32.8952539195 	 471
-0.0015063300 	 -0.1704606373 	 0.2223275837 	 32.8952539195 	 472
-0.2664562173 	 -0.5008590072 	 1.5678787999 	 0.2681433924 	 473
-0.1542202300 	 0.7214761688 	 0.2231971132 	 0.0937566527 	 474
0.0692028075 	 0.4300455807 	 3.4517160129 	 0.7716735039 	 475
0.0768112169 	 0.3936079490 	 2.6438722048 	 1.0739364979 	 476
0.2463641720 	 0.5166893040 	 1.7056235532 	 0.2587273355 	 477
-0.4701956523 	 0.3648460974 	 0.7524454930 	 0.2214158257 	 478
0.4701957263 	 -0.3648461082 	 0.7524379288 	 0.2214157289 	 479
-0.0713219019 	 -0.0403982750 	 0.3042967032 	 615.3321919651 	 480
0.0713219019 	 0.0403982750 	 0.3042944016 	 615.3321919652 	 481
-0.2850589331 	 0.2436431967 	 0.6047504264 	 1.4047517746 	 482
0.2850582141 	 -0.2436419908 	 0.6047205471 	 1.4047717053 	 483
0.4275578964 	 -0.1282511630 	 0.4258682682 	 0.6996533183 	 484
-0.4275578964 	 0.1282511630 	 0.4258545437 	 0.6996533183 	 485
0.0706576998 	 0.3095597940 	 3.2828830368 	 2.7327886013 	 486
-0.0706576998 	 -0.3095597940 	 3.2829350044 	 2.7327886013 	 487
0.0591344448 	 0.5076890957 	 4.8336132645 	 0.4070063554 	 488
0.2665875848 	 0.5009100708 	 1.5665059301 	 0.2679415963 	 489
-0.0722811962 	 0.2217284558 	 0.1701314104 	 9.3905288876 	 490
0.0722811962 	 -0.2217284558 	 0.1701181929 	 9.3905288889 	 491
-0.2419714615 	 -0.7668111155 	 0.4117465031 	 0.0664498450 	 492
-0.0697754969 	 -0.9004595236 	 0.0406021225 	 0.0417484987 	 493
-0.0619817793 	 -0.8465344442 	 0.0903388137 	 0.0535149312 	 494
0.2312700177 	 0.5158047894 	 1.8422083857 	 0.2720482554 	 495
-0.4337728654 	 -0.8330377153 	 0.1555037748 	 0.0356986083 	 496
0.0776838858 	 0.3105109302 	 1.4906400553 	 2.6464159836 	 497
-0.0776838858 	 -0.3105109302 	 1.4906916099 	 2.6464159836 	 498
0.4337760907 	 0.8330495155 	 0.1554627844 	 0.0356967906 	 499
-0.7939430449 	 0.5296845965 	 0.2696907201 	 0.0334769043 	 500
0.7939430449 	 -0.5296845965 	 0.2696538616 	 0.0334769043 	 501
0.5305519754 	 0.5799466988 	 0.4271818145 	 0.0727727105 	 502
-0.5305519721 	 -0.5799466976 	 0.4271562306 	 0.0727727117 	 503
0.4765876507 	 0.5769035834 	 0.5068559693 	 0.0885917989 	 504
-0.4765876153 	 -0.5769035457 	 0.5068272945 	 0.0885918234 	 505
0.1538255693 	 0.2915643666 	 1.1809617035 	 2.3521309428 	 506
-0.1538255696 	 -0.2915643675 	 1.1808688914 	 2.3521309153 	 507
-0.4679954010 	 -0.2003346356 	 0.4557032676 	 0.4136021622 	 508
0.4679954010 	 0.2003346356 	 0.4556931914 	 0.4136021622 	 509
0.1843125430 	 -0.6094504482 	 1.2808996040 	 0.1690160504 	 510
-0.0650237350 	 -0.5328011352 	 4.0789510884 	 0.3346535982 	 511
-0.8550738909 	 -0.2160087739 	 0.3645158308 	 0.0459144272 	 512
0.8550738909 	 0.2160087739 	 0.3645153239 	 0.0459144272 	 513
-0.0299316386 	 -0.6252224705 	 1.2538669424 	 0.1809550730 	 514
0.0063121762 	 0.0727331639 	 0.6480532365 	 977.8002349250 	 515
-0.0063121762 	 -0.0727331639 	 0.6480731387 	 977.8002349250 	 516
0.1295065940 	 -0.6145034304 	 0.6994615159 	 0.1785885396 	 517
0.6723506844 	 -0.4324685354 	 0.3638280121 	 0.0680112820 	 518
-0.6723506844 	 0.4324685354 	 0.3638003259 	 0.0680112820 	 519
-0.2299260285 	 -0.8405188363 	 0.1766130619 	 0.0481756246 	 520
-0.6145222184 	 -0.0940901142 	 0.3842081327 	 0.1859601286 	 521
0.6145222184 	 0.0940901142 	 0.3842092265 	 0.1859601286 	 522
-0.0176561003 	 0.1658446273 	 0.2644419930 	 35.9006719263 	 523
0.0176561003 	 -0.1658446273 	 0.2644418621 	 35.9006719263 	 524
-0.2483214916 	 -0.4243911744 	 1.7350063223 	 0.4752121469 	 525
-0.6232021211 	 -0.7134667149 	 0.2634227214 	 0.0344913532 	 526
0.6232021211 	 0.7134667149 	 0.2634274704 	 0.0344913532 	 527
-0.1323139045 	 0.5054289913 	 6.2737304032 	 0.3728053937 	 528
0.0645173365 	 -0.6635596258 	 0.1779125013 	 0.1406063849 	 529
0.2792430364 	 -0.1781277722 	 0.3404564310 	 2.3079975326 	 530
-0.2792430363 	 0.1781278063 	 0.3404693905 	 2.3079970230 	 531
-0.0989179719 	 0.9378278274 	 0.0135368907 	 0.0351232949 	 532
0.4976016505 	 -0.1731176128 	 0.4874522029 	 0.3605206938 	 533
-0.4976016505 	 0.1731176128 	 0.4874309095 	 0.3605206940 	 534
-0.0069146683 	 0.1613689683 	 0.2606862705 	 40.8153976697 	 535
0.0069146683 	 -0.1613689683 	 0.2606863020 	 40.8153976697 	 536
-0.1207360673 	 0.9474222649 	 0.0357927458 	 0.0333833992 	 537
-0.2612226802 	 -0.9060907072 	 0.0531266408 	 0.0351286780 	 538
0.6915087095 	 -0.4235298290 	 0.3485700898 	 0.0642427810 	 539
-0.6915087095 	 0.4235298290 	 0.3485546892 	 0.0642427810 	 540
-0.2820173583 	 0.4373568540 	 2.1831629802 	 0.3787500367 	 541
-0.0984238165 	 -0.3890039159 	 2.2917527489 	 1.0714818466 	 542
-0.0629797141 	 0.6175453615 	 0.2805290263 	 0.1870831804 	 543
-0.5115774462 	 0.8043469677 	 0.0660005527 	 0.0336411069 	 544
0.5115352688 	 -0.8043452547 	 0.0659717240 	 0.0336445063 	 545
-0.1297472386 	 0.6142042552 	 0.7076567742 	 0.1788652758 	 546
0.2820976236 	 -0.4373474288 	 2.1822725067 	 0.3786464678 	 547
-0.2677158595 	 -0.3789878985 	 1.4390299351 	 0.5992318398 	 548
0.2677315090 	 0.3789935785 	 1.4389010553 	 0.5991612375 	 549
-0.3442427520 	 -0.0160521774 	 0.2663709446 	 1.9694804526 	 550
0.3442427520 	 0.0160521774 	 0.2663758376 	 1.9694804526 	 551
-0.0747901897 	 -0.4066473663 	 2.8292802004 	 0.9504528273 	 552
0.0983920174 	 0.3889661152 	 2.2918698711 	 1.0719567018 	 553
-0.5306844630 	 -0.4888272846 	 0.4791151125 	 0.1025004304 	 554
0.5306844630 	 0.4888272846 	 0.4791202545 	 0.1025004304 	 555
0.2434367572 	 -0.3199390488 	 1.2100741386 	 1.0633938127 	 556
-0.2434367008 	 0.3199397745 	 1.2101599076 	 1.0633880642 	 557
-0.1479978821 	 0.7041124145 	 0.2259161451 	 0.1036522282 	 558
0.0855250874 	 -0.4984383736 	 11.4574883248 	 0.4246665317 	 559
-0.2959310740 	 0.2337591121 	 0.6212718564 	 1.3733624571 	 560
-0.2371803952 	 0.8614647961 	 0.0296379989 	 0.0435795164 	 561
-0.1207543619 	 -0.3346939657 	 2.7437629068 	 1.7330801717 	 562
0.1207543619 	 0.3346939657 	 2.7438509535 	 1.7330801717 	 563
-0.7920331659 	 0.1109867857 	 0.3461986662 	 0.0678943445 	 564
0.7920331659 	 -0.1109867857 	 0.3461978803 	 0.0678943445 	 565
0.2959304231 	 -0.2337582269 	 0.6212478667 	 1.3733778899 	 566
-0.5974282092 	 -0.1460374972 	 0.3938531007 	 0.1941536503 	 567
0.5974282092 	 0.1460374972 	 0.3938515161 	 0.1941536503 	 568
0.0746311497 	 0.4066059719 	 2.8276442208 	 0.9510917091 	 569
0.2484262562 	 0.4244277204 	 1.7341217456 	 0.4748857894 	 570
-0.0855573210 	 0.4984081602 	 11.4860512116 	 0.4247482488 	 571
-0.2630655737 	 -0.6625762242 	 0.9000735946 	 0.1075498494 	 572
-0.3486087659 	 -0.5581580816 	 0.9338016400 	 0.1481099640 	 573
0.1487862773 	 -0.0849240341 	 0.0011735752 	 32.2476170718 	 574
-0.1487862773 	 0.0849240341 	 0.0011726839 	 32.2476170718 	 575
0.1314839907 	 0.1469619927 	 0.0415957482 	 18.3702016826 	 576
-0.1314839907 	 -0.1469619927 	 0.0415992581 	 18.3702016826 	 577
-0.0085645679 	 0.4778842784 	 10.7085211882 	 0.5322646048 	 578
0.3486106984 	 0.5581553000 	 0.9337917789 	 0.1481111663 	 579
0.8046193237 	 0.4844483577 	 0.3526448466 	 0.0356992774 	 580
-0.8046193237 	 -0.4844483577 	 0.3526399578 	 0.0356992774 	 581
0.1342852954 	 -0.2820691749 	 0.3938140136 	 2.9163347887 	 582
-0.1342852956 	 0.2820691748 	 0.3938948095 	 2.9163347902 	 583
-0.0033202333 	 -0.4790100358 	 10.2946729344 	 0.5275666319 	 584
-0.1761092960 	 0.4346475819 	 4.5155794861 	 0.5742707344 	 585
-0.5500396385 	 -0.4855277076 	 0.4786092300 	 0.0958693510 	 586
0.5500396385 	 0.4855277076 	 0.4786161021 	 0.0958693510 	 587
0.1761016858 	 -0.4346232592 	 4.5124412333 	 0.5743951659 	 588
-0.3628651989 	 0.3219898560 	 0.9736237172 	 0.5015037531 	 589
0.3628655613 	 -0.3219894936 	 0.9736368590 	 0.5015036264 	 590
-0.0520006095 	 0.9261728528 	 0.0112340740 	 0.0375141863 	 591
-0.0710274120 	 0.0419875982 	 0.1131849449 	 599.3456138289 	 592
0.0710274120 	 -0.0419875982 	 0.1131937840 	 599.3456138288 	 593
-0.8741587755 	 -0.2074675303 	 0.3697389881 	 0.0426323360 	 594
0.8741587755 	 0.2074675303 	 0.3697384926 	 0.0426323360 	 595
