0.200000000	-0.046997110
0.210000000	-0.038684962
0.220000000	-0.038906293
0.230000000	-0.040850515
0.240000000	-0.041440260
0.250000000	-0.042030005
0.260000000	-0.037892782
0.270000000	-0.038511279
0.280000000	-0.039129776
0.290000000	-0.039329497
0.300000000	-0.038885019
0.310000000	-0.041168019
0.320000000	-0.039346186
0.330000000	-0.039586050
0.340000000	-0.039825914
0.350000000	-0.038394199
0.360000000	-0.038691637
0.370000000	-0.038989075
0.380000000	-0.037895464
0.390000000	-0.038128315
0.400000000	-0.038361165
0.410000000	-0.038420247
0.420000000	-0.037778595
0.430000000	-0.037940334
0.440000000	-0.038102074
0.450000000	-0.037803227
0.460000000	-0.037908481
0.470000000	-0.038013734
0.480000000	-0.037704957
0.490000000	-0.037685713
0.500000000	-0.037666468
0.510000000	-0.038013345
0.520000000	-0.036757947
0.530000000	-0.036608587
0.540000000	-0.036459228
0.550000000	-0.035460459
0.560000000	-0.035083984
0.570000000	-0.034707510
0.580000000	-0.033756598
0.590000000	-0.033057210
0.600000000	-0.032357822
0.610000000	-0.031367401
0.620000000	-0.030299602
0.630000000	-0.029231803
0.640000000	-0.028164004
0.650000000	-0.026602245
0.660000000	-0.025107987
0.670000000	-0.023613729
0.680000000	-0.021723764
0.690000000	-0.019737435
0.700000000	-0.017751105
0.710000000	-0.015602865
0.720000000	-0.013070004
0.730000000	-0.010537143
0.740000000	-0.009585613
0.750000000	-0.006302132
0.760000000	-0.003018651
0.770000000	0.000264830
0.780000000	0.003869659
0.790000000	0.007823640
0.800000000	0.011777622
0.810000000	0.015942312
0.820000000	0.020634961
0.830000000	0.025327610
0.840000000	0.030130866
0.850000000	0.037273608
0.860000000	0.042749154
0.870000000	0.048176690
0.880000000	0.054481121
0.890000000	0.060785552
0.900000000	0.067089983
0.910000000	0.075077268
0.920000000	0.082861817
0.930000000	0.090646366
0.940000000	0.093007952
0.950000000	0.101597691
0.960000000	0.110256705
0.970000000	0.118915718
0.980000000	0.130399541
0.990000000	0.140457788
1.000000000	0.149964703
