Time	U_x	U_y	P	Max.Res.
1.687	0.0008496507296	-0.00198677881	0.2875186753	0.1268473634
1.688	0.0008497691112	-0.001987127835	0.2875808886	0.1395983476
1.689	0.0008498888005	-0.001987468985	0.2876326404	0.1528310993
1.69	0.0008500056531	-0.001987814141	0.2876947279	0.1626853572
1.691	0.0008501226542	-0.001988160562	0.287756822	0.162323319
1.692	0.0008502410839	-0.001988499364	0.2878084775	0.1376730056
1.693	0.0008503568594	-0.001988842406	0.2878704524	0.07447852794
1.694	0.00085047291	-0.001989186846	0.2879324337	0.03424244665
1.695	0.0008505904705	-0.001989523701	0.2879839951	0.08995517836
1.696	0.000850705434	-0.001989865	0.2880458551	0.1292566239
1.697	0.0008508207166	-0.001990207778	0.2881077195	0.1403092261
1.698	0.0008509375306	-0.001990542964	0.2881591824	0.1372671185
1.699	0.0008510517635	-0.001990882788	0.2882209221	0.1283697923
1.7	0.0008511663381	-0.001991224152	0.2882826644	0.1182893358
1.701	0.0008512824572	-0.00199155789	0.2883340247	0.1086849393
1.702	0.0008513960044	-0.001991896423	0.2883956398	0.09964260714
1.703	0.0008515109987	-0.001992228503	0.2884469335	0.09187917094
1.704	0.0008516235767	-0.001992565573	0.2885084741	0.08479650314
1.705	0.0008517377731	-0.00199289631	0.2885597103	0.07880328002
1.706	0.0008518496654	-0.001993232181	0.2886211844	0.0733117243
1.707	0.000851963246	-0.001993561743	0.2886723672	0.06866087177
1.708	0.0008520745604	-0.001993896584	0.2887337788	0.06434378588
1.709	0.0008521875833	-0.001994225124	0.2887849114	0.06652582785
1.71	0.0008522983457	-0.001994559109	0.288846265	0.0706801178
1.711	0.0008524108265	-0.001994886791	0.2888973519	0.07557576014
1.712	0.0008525210464	-0.001995220089	0.2889586539	0.08082356646
1.713	0.0008526329989	-0.001995547062	0.2890097014	0.08700301846
1.714	0.0008527426932	-0.001995879803	0.2890709602	0.0936489781
1.715	0.0008528541388	-0.001996206165	0.2891219756	0.1013776287
1.716	0.0008529633338	-0.001996538404	0.2891832002	0.109501803
1.717	0.0008530742994	-0.001996864182	0.2892341907	0.1184134917
1.718	0.0008531830258	-0.00199719589	0.2892953888	0.1265897034
1.719	0.0008532935384	-0.001997521043	0.2893463602	0.1329993657
1.72	0.0008534018258	-0.001997852122	0.2894075377	0.1330934659
1.721	0.0008535119082	-0.001998176553	0.2894584934	0.1213116981
1.722	0.00085361978	-0.001998506861	0.2895196532	0.08930823009
1.723	0.0008537294479	-0.001998830448	0.2895705943	0.03624326666
1.724	0.0008538380518	-0.001999151522	0.2896214893	0.03179441674
1.725	0.0008539444278	-0.001999479197	0.28968263	0.07538866934
1.726	0.0008540527758	-0.001999800477	0.2897335621	0.1046643845
1.727	0.0008541591675	-0.002000127588	0.2897946983	0.1159595727
1.728	0.0008542674659	-0.002000448049	0.2898456208	0.1169473582
1.729	0.000854374786	-0.002000766028	0.2898964975	0.1125657003
1.73	0.0008544799441	-0.002001090596	0.2899576143	0.105891656
1.731	0.0008545870666	-0.002001408851	0.2900085256	0.09900060799
1.732	0.0008546933526	-0.002001724783	0.2900593959	0.09215634173
1.733	0.0008547975802	-0.00200204744	0.290120508	0.08563992628
1.734	0.0008549038316	-0.002002363879	0.2901714182	0.07995448211
1.735	0.0008550092859	-0.002002678108	0.2902222903	0.07472936189
1.736	0.000855112711	-0.002002999215	0.2902834074	0.06991323771
1.737	0.0008552181786	-0.002003314118	0.2903343251	0.06579022535
1.738	0.0008553228615	-0.002003626898	0.2903852079	0.06200190561
1.739	0.0008554255346	-0.002003946683	0.290446341	0.05848384413
1.74	0.0008555302713	-0.002004260225	0.290497275	0.05547295102
1.741	0.0008556342399	-0.00200457168	0.2905481767	0.05267383886
1.742	0.0008557373231	-0.002004881877	0.2905990869	0.05012587076
1.743	0.0008558385611	-0.002005199297	0.2906602631	0.04771547137
1.744	0.0008559420517	-0.00200551056	0.2907112395	0.0456476396
1.745	0.0008560449082	-0.002005819807	0.2907621871	0.04369158388
1.746	0.0008561469786	-0.002006127835	0.2908131447	0.04188866115
1.747	0.0008562472874	-0.002006443139	0.2908743767	0.04015151385
1.748	0.000856349883	-0.00200675225	0.2909253985	0.0386608004
1.749	0.0008564518698	-0.002007059384	0.2909763899	0.03722835171
1.75	0.0008565530955	-0.002007365331	0.2910273889	0.03589426046
1.751	0.0008566536635	-0.002007670266	0.2910784001	0.034649382
1.752	0.0008567526612	-0.002007982637	0.2911396963	0.03395184295
1.753	0.0008568540534	-0.002008288901	0.2911907697	0.03515415885
1.754	0.0008569549222	-0.002008593302	0.2912418099	0.03639360717
1.755	0.0008570550923	-0.00200889661	0.291292854	0.03772417985
1.756	0.0008571546506	-0.002009198991	0.291343906	0.03915587911
1.757	0.0008572537338	-0.002009500557	0.2913949694	0.04070077739
1.758	0.0008573513921	-0.002009809785	0.2914563229	0.04228751918
1.759	0.0008574515287	-0.002010112943	0.29150744	0.04415635924
1.76	0.0008575511964	-0.002010414375	0.2915585195	0.04613068443
1.761	0.0008576502102	-0.002010714829	0.2916095978	0.04828976754
1.762	0.0008577486497	-0.002011014457	0.2916606787	0.05065997765
1.763	0.0008578466465	-0.002011313353	0.2917117654	0.05327366014
1.764	0.0008579442913	-0.002011611583	0.2917628591	0.05616968553
1.765	0.000858041649	-0.002011909192	0.2918139601	0.05939556403
1.766	0.0008581387581	-0.002012206214	0.2918650682	0.06300985181
1.767	0.0008582356402	-0.002012502686	0.2919161832	0.06708546285
1.768	0.0008583323066	-0.002012798641	0.2919673044	0.07171418329
1.769	0.0008584287634	-0.00201309412	0.2920184314	0.0770129158
1.77	0.0008585250154	-0.002013389162	0.292069564	0.08313240309
1.771	0.000858621067	-0.00201368381	0.2921207018	0.09026950834
1.772	0.0008587169238	-0.002013978106	0.2921718448	0.0986845271
1.773	0.0008588125924	-0.002014272087	0.292222993	0.1087252563
1.774	0.0008589080803	-0.002014565785	0.2922741465	0.1208588375
1.775	0.0008590033963	-0.002014859225	0.2923253054	0.135707476
1.776	0.0008590985493	-0.002015152421	0.2923764697	0.154063215
1.777	0.0008591935487	-0.00201544538	0.2924276394	0.1767754422
1.778	0.0008592884039	-0.0020157381	0.2924788141	0.2040936582
1.779	0.0008593831236	-0.00201603057	0.2925299932	0.2328967302
1.78	0.0008594777162	-0.002016322773	0.292581176	0.2468947597
1.781	0.0008595721891	-0.002016614687	0.2926323613	0.1967464738
1.782	0.0008596665485	-0.002016906283	0.2926835475	0.03753754904
1.783	0.0008597607993	-0.002017197535	0.2927347331	0.1266433312
1.784	0.0008598549453	-0.002017488411	0.2927859159	0.192043956
1.785	0.0008599489886	-0.002017778884	0.2928370938	0.1938928264
1.786	0.0008600429298	-0.002018068926	0.2928882644	0.1764332863
1.787	0.0008601367683	-0.002018358513	0.2929394252	0.1565539979
1.788	0.0008602305024	-0.002018647623	0.2929905736	0.1387354947
1.789	0.000860324129	-0.002018936239	0.2930417071	0.1236911267
1.79	0.0008604176441	-0.002019224347	0.2930928233	0.1111577294
1.791	0.0008605110428	-0.002019511934	0.2931439197	0.1006940072
1.792	0.0008606043197	-0.002019798994	0.2931949941	0.09189156021
1.793	0.0008606974689	-0.002020085518	0.2932460444	0.0844173918
1.794	0.0008607904839	-0.002020371505	0.2932970689	0.07801046154
1.795	0.0008608833584	-0.002020656949	0.2933480658	0.0724682295
1.796	0.0008609760858	-0.00202094185	0.2933990337	0.06763331722
1.797	0.00086106866	-0.002021226203	0.2934499714	0.06338263594
1.798	0.0008611610746	-0.002021510008	0.2935008778	0.05961907534
1.799	0.0008612533239	-0.002021793259	0.2935517521	0.05626529284
1.8	0.0008613454024	-0.002022075953	0.2936025936	0.05325909959
1.801	0.0008614373052	-0.002022358082	0.2936534017	0.05055002559
1.802	0.000861529028	-0.00202263964	0.2937041759	0.04809674727
1.803	0.0008616205668	-0.002022920616	0.2937549159	0.04586514603
1.804	0.000861711918	-0.002023201001	0.2938056212	0.04382683002
1.805	0.0008618030787	-0.002023480781	0.2938562915	0.04242074425
1.806	0.0008618940461	-0.002023759943	0.2939069265	0.04390038967
1.807	0.0008619848181	-0.002024038475	0.2939575258	0.04544887094
1.808	0.0008620753927	-0.00202431636	0.2940080889	0.04706252023
1.809	0.0008621657684	-0.002024593585	0.2940586153	0.04873387185
1.81	0.0008622559441	-0.002024870136	0.2941091045	0.0504499723
1.811	0.0008623459186	-0.002025145996	0.2941595557	0.05219002442
1.812	0.0008624369385	-0.002025413567	0.2941998436	0.05403678046
1.813	0.0008625247624	-0.002025684767	0.2942501794	0.05563836458
1.814	0.0008626125654	-0.002025956617	0.2943005325	0.05719542391
1.815	0.0008627005584	-0.002026228178	0.294350859	0.05852959511
1.816	0.0008627887043	-0.002026499309	0.2944011536	0.05950508325
1.817	0.0008628768674	-0.002026769953	0.2944514115	0.05993695734
1.818	0.0008629649583	-0.002027040091	0.2945016305	0.05958304813
1.819	0.0008630541294	-0.002027302212	0.2945417325	0.05826309981
1.82	0.0008631401902	-0.00202756818	0.294591834	0.05808820228
1.821	0.000863226258	-0.002027835008	0.2946419504	0.06081328708
1.822	0.000863312532	-0.002028101795	0.2946920396	0.06368208572
1.823	0.0008633989781	-0.002028368407	0.2947420968	0.06666015346
1.824	0.0008634866732	-0.00202862718	0.2947820736	0.06983356486
1.825	0.0008635714016	-0.002028890134	0.2948320212	0.07271022513
1.826	0.0008636562374	-0.002029154095	0.2948819854	0.07543868794
1.827	0.0008637413469	-0.002029418141	0.2949319236	0.07764417798
1.828	0.0008638278679	-0.002029674443	0.2949718094	0.07904917949
1.829	0.0008639115519	-0.002029935166	0.295021645	0.07857682407
1.83	0.0008639954459	-0.002030196978	0.2950714971	0.07572784013
1.831	0.0008640808626	-0.002030451251	0.295111318	0.06949081649
1.832	0.0008641636261	-0.002030710136	0.2951610758	0.0585009614
1.833	0.0008642467205	-0.002030970232	0.2952108509	0.05450333885
1.834	0.0008643302406	-0.002031230601	0.2952605991	0.05534307935
1.835	0.000864415246	-0.002031483226	0.2953003324	0.05544003787
1.836	0.0008644974916	-0.002031740674	0.2953499742	0.05474089079
1.837	0.0008645800178	-0.002031999351	0.2953996286	0.05370628531
1.838	0.0008646640967	-0.002032250449	0.2954392895	0.05489283858
1.839	0.0008647455614	-0.002032506554	0.2954888434	0.06417151875
1.84	0.000864828572	-0.002032756112	0.2955284585	0.06963920841
1.841	0.000864909133	-0.002033010873	0.2955779615	0.07182195988
1.842	0.0008649902629	-0.002033267127	0.2956274828	0.07201252035
1.843	0.0008650731236	-0.00203351586	0.2956670403	0.07099907162
1.844	0.0008651534947	-0.002033769936	0.2957164663	0.06892760466
1.845	0.0008652354841	-0.002034017418	0.2957559804	0.06664663804
1.846	0.0008653150642	-0.002034270428	0.2958053578	0.06392557601
1.847	0.0008653952461	-0.00203452504	0.2958547546	0.06124371862
1.848	0.0008654771715	-0.002034772072	0.2958942146	0.05871336813
1.849	0.0008655566076	-0.002035024778	0.2959435208	0.05606688284
1.85	0.0008656376833	-0.002035270806	0.2959829419	0.05503967304
1.851	0.0008657163528	-0.002035522674	0.2960322065	0.05799837356
1.852	0.0008657968028	-0.002035767929	0.2960715994	0.06154097321
1.853	0.0008658749377	-0.00203601916	0.296120833	0.06526599843
1.854	0.0008659549212	-0.00203626376	0.2961602041	0.06974919991
1.855	0.0008660326295	-0.002036514446	0.2962094134	0.07456289072
1.856	0.0008661122127	-0.002036758454	0.2962487674	0.08040247771
1.857	0.0008661895345	-0.002037008638	0.2962979578	0.08682230718
1.858	0.0008662687422	-0.002037252094	0.2963372986	0.09469751188
1.859	0.0008663456955	-0.002037501802	0.2963864747	0.1035848249
1.86	0.0008664245425	-0.002037744738	0.2964258059	0.1146365398
1.861	0.0008665011417	-0.002037993991	0.296474972	0.1274332502
1.862	0.0008665796426	-0.00203823643	0.2965142968	0.1434936492
1.863	0.0008666559037	-0.002038485239	0.2965634568	0.1622037507
1.864	0.0008667340744	-0.00203872719	0.2966027784	0.1847251635
1.865	0.0008668100147	-0.002038975543	0.2966519357	0.2070555577
1.866	0.0008668878714	-0.002039216996	0.2966912563	0.2200117489
1.867	0.0008669635086	-0.002039464857	0.2967404136	0.1913570947
1.868	0.0008670410665	-0.002039705775	0.2967797349	0.0833610376
1.869	0.0008671164169	-0.002039953083	0.2968288936	0.06523384495
1.87	0.0008671936888	-0.002040193411	0.2968682161	0.1559493022
1.871	0.0008672687659	-0.00204044009	0.2969173763	0.1789789018
1.872	0.0008673457617	-0.00204067976	0.2969566997	0.1720415765
1.873	0.0008674217975	-0.002040917354	0.2969959866	0.1563588057
1.874	0.0008674956178	-0.00204116182	0.2970451487	0.1398862412
1.875	0.0008675715042	-0.002041399605	0.2970844804	0.1256149643
1.876	0.0008676454469	-0.002041643712	0.297133656	0.1129768787
1.877	0.0008677214193	-0.002041880922	0.2971729923	0.1061833892
1.878	0.0008677965222	-0.002042116101	0.2972122923	0.1167963064
1.879	0.0008678694844	-0.002042358147	0.2972614687	0.1288109151
1.88	0.0008679445101	-0.002042593585	0.2973008106	0.1429369891
1.881	0.0008680176155	-0.002042835403	0.2973499974	0.1574246424
1.882	0.000868092734	-0.002043070402	0.2973893419	0.1706919488
1.883	0.000868166984	-0.002043303472	0.2974286502	0.174505209
1.884	0.0008682391092	-0.002043543537	0.2974778367	0.152995938
1.885	0.0008683132962	-0.00204377704	0.2975171874	0.0885627496
1.886	0.000868386758	-0.002044008733	0.2975565066	0.05412201848
1.887	0.0008684582025	-0.002044247553	0.29760571	0.09475317215
1.888	0.0008685317799	-0.002044479834	0.2976450765	0.13761035
1.889	0.0008686046776	-0.00204471037	0.2976844134	0.1480881119
1.89	0.0008686755974	-0.002044948124	0.2977336403	0.1429433351
1.891	0.000868748671	-0.002045179304	0.2977730267	0.1329434855
1.892	0.000868821079	-0.002045408771	0.2978123842	0.1217512226
1.893	0.0008688915342	-0.002045645512	0.2978616368	0.1109597325
1.894	0.0008689641559	-0.002045875639	0.2979010438	0.1016489453
1.895	0.0008690361242	-0.002046104068	0.2979404216	0.09333249352
1.896	0.0008691073303	-0.002046331417	0.2979798031	0.08607284097
1.897	0.0008691767196	-0.002046566188	0.2980290926	0.07957426998
1.898	0.0008692484442	-0.002046794459	0.2980685315	0.07413976774
1.899	0.0008693196415	-0.002047021115	0.2981079419	0.0692551119
1.9	0.00086939017	-0.002047246751	0.2981473552	0.06493389625
1.901	0.0008694589624	-0.002047479887	0.2981966813	0.0609657722
1.902	0.0008695301195	-0.002047706524	0.2982361469	0.05762139705
1.903	0.000869600771	-0.002047931603	0.2982755815	0.05453672576
1.904	0.0008696707753	-0.002048155715	0.2983150158	0.0517526769
1.905	0.0008697402091	-0.002048379012	0.2983544552	0.04922823991
1.906	0.0008698080867	-0.002048609987	0.2984038128	0.0468325299
1.907	0.000869878433	-0.002048834548	0.2984433014	0.04840390264
1.908	0.0008699483542	-0.002049057679	0.2984827564	0.04964543778
1.909	0.0008700176876	-0.002049279956	0.2985222077	0.05182902142
1.91	0.0008700864947	-0.002049501519	0.2985616603	0.05735647409
1.911	0.0008701537919	-0.002049730953	0.2986110288	0.06042777302
1.912	0.0008702235835	-0.002049953939	0.2986505223	0.06192969899
1.913	0.0008702929644	-0.002050175583	0.2986899783	0.06206534713
1.914	0.0008703617784	-0.002050396444	0.2987294267	0.06132337587
1.915	0.00087043009	-0.00205061665	0.298768872	0.06000935363
1.916	0.0008704980291	-0.00205083627	0.2988083172	0.05834402846
1.917	0.0008705656861	-0.002051055362	0.2988477633	0.05648191273
1.918	0.0008706331255	-0.002051273971	0.2988872106	0.0545285339
1.919	0.0008706992963	-0.002051500774	0.2989365673	0.05244841056
1.92	0.000870768103	-0.002051721101	0.2989760467	0.05057923969
1.921	0.0008708365795	-0.002051940219	0.2990154832	0.04868635679
1.922	0.0008709045473	-0.00205215866	0.2990549057	0.04686415638
1.923	0.0008709720568	-0.002052376534	0.2990943182	0.04512216895
1.924	0.0008710392284	-0.002052593904	0.2991337234	0.04346466553
1.925	0.0008711061471	-0.002052810823	0.299173122	0.04189240813
1.926	0.0008711728745	-0.002053027329	0.2992125144	0.04040395663
1.927	0.0008712394477	-0.002053243453	0.2992519004	0.0389964948
1.928	0.0008713058879	-0.002053459217	0.2992912796	0.03766639677
1.929	0.0008713722061	-0.00205367464	0.2993306517	0.03687193463
1.93	0.0008714384081	-0.00205388974	0.2993700161	0.03775688698
1.931	0.0008715044972	-0.002054104533	0.2994093721	0.03863364465
1.932	0.0008715704754	-0.002054319037	0.2994487194	0.03948891155
1.933	0.0008716363449	-0.002054533271	0.2994880573	0.04030532839
1.934	0.0008717021077	-0.002054747254	0.2995273855	0.04106047531
1.935	0.0008717677662	-0.002054961007	0.2995667035	0.04172570315
1.936	0.0008718333229	-0.002055174549	0.2996060112	0.04226481717
1.937	0.0008718987807	-0.002055387898	0.2996453083	0.04263268226
1.938	0.0008719641429	-0.002055601068	0.2996845946	0.04277389538
1.939	0.0008720294129	-0.00205581407	0.2997238701	0.04262178661
1.94	0.0008720945942	-0.00205602691	0.2997631346	0.04209817245
1.941	0.0008721596905	-0.002056239591	0.299802388	0.04111448508
1.942	0.0008722247057	-0.002056452109	0.29984163	0.03957509834
1.943	0.0008722896431	-0.002056664456	0.2998808605	0.037383773
1.944	0.000872354506	-0.002056876619	0.299920079	0.0344539831
1.945	0.0008724192975	-0.002057088582	0.2999592849	0.03072324523
1.946	0.0008724840197	-0.002057300325	0.2999984777	0.02617028459
1.947	0.0008725486746	-0.002057511827	0.3000376566	0.02219694898
1.948	0.0008726132631	-0.002057723065	0.3000768206	0.02170724909
1.949	0.0008726777857	-0.002057934016	0.3001159688	0.02123731871
1.95	0.0008727422417	-0.002058144657	0.3001551001	0.02078602365
1.951	0.0008728066302	-0.002058354966	0.3001942132	0.02035231074
1.952	0.000872870949	-0.002058564922	0.300233307	0.02058653206
1.953	0.0008729351954	-0.002058774506	0.3002723802	0.02238330966
1.954	0.000872999366	-0.002058983703	0.3003114315	0.02389889286
1.955	0.0008730634567	-0.002059192498	0.3003504598	0.02755193974
1.956	0.0008731274628	-0.00205940088	0.3003894638	0.03127029348
1.957	0.0008731913792	-0.002059608839	0.3004284426	0.03420498846
1.958	0.0008732552004	-0.002059816368	0.3004673951	0.03641930854
1.959	0.0008733189209	-0.002060023461	0.3005063206	0.03799849397
1.96	0.0008733825348	-0.002060230113	0.3005452182	0.03903619741
1.961	0.0008734460362	-0.002060436322	0.3005840874	0.0396248761
1.962	0.0008735094194	-0.002060642085	0.3006229277	0.03984988081
1.963	0.0008735726788	-0.002060847399	0.3006617387	0.03978646217
1.964	0.000873635809	-0.002061052263	0.3007005203	0.03949880645
1.965	0.000873698805	-0.002061256674	0.3007392723	0.03904033001
1.966	0.000873761662	-0.002061460629	0.3007779946	0.03845465558
1.967	0.0008738243758	-0.002061664124	0.3008166875	0.0377768814
1.968	0.0008738869425	-0.002061867156	0.3008553509	0.03703490473
1.969	0.0008739493586	-0.002062069718	0.300893985	0.03625066795
1.97	0.000874011621	-0.002062271804	0.3009325902	0.03544126475
1.971	0.0008740737273	-0.002062473408	0.3009711665	0.0346198862
1.972	0.0008741356753	-0.002062674522	0.3010097142	0.0337966098
1.973	0.0008741974633	-0.002062875136	0.3010482335	0.03297904606
1.974	0.0008742604428	-0.002063067567	0.3010770742	0.03224658742
1.975	0.0008743202598	-0.002063264293	0.3011154972	0.03140638016
1.976	0.0008743800383	-0.0020634616	0.3011539406	0.0306319463
1.977	0.0008744400059	-0.002063658749	0.3011923709	0.02987903541
1.978	0.0008745001603	-0.002063855603	0.3012307824	0.02914826959
1.979	0.0008745603763	-0.002064052126	0.3012691716	0.02844016734
1.98	0.0008746205671	-0.002064248286	0.301307537	0.0277550268
1.981	0.0008746806699	-0.002064444069	0.3013458779	0.02709284891
1.982	0.0008747419623	-0.002064631877	0.3013745881	0.02651412824
1.983	0.0008748001748	-0.002064824119	0.3014128405	0.02585621772
1.984	0.0008748583734	-0.002065017063	0.3014511152	0.02525917242
1.985	0.0008749167755	-0.002065210005	0.3014893798	0.02468426233
1.986	0.00087497538	-0.002065402824	0.3015276287	0.02413017353
1.987	0.0008750353629	-0.002065587845	0.3015562751	0.02365024502
1.988	0.0008750924331	-0.002065777562	0.3015944469	0.02309880331
1.989	0.0008751495911	-0.002065968116	0.3016326443	0.02260060057
1.99	0.0008752070175	-0.002066158787	0.3016708344	0.02212088425
1.991	0.0008752646919	-0.002066349437	0.3017090111	0.02165832312
1.992	0.0008753237622	-0.00206653227	0.3017376053	0.0212609782
1.993	0.0008753799686	-0.002066720026	0.3017757086	0.02079744202
1.994	0.000875436313	-0.002066908665	0.3018138375	0.0203801999
1.995	0.0008754929665	-0.00206709747	0.3018519587	0.01997794551
1.996	0.0008755511546	-0.002067278506	0.3018805136	0.01963483252
1.997	0.000875606609	-0.002067464626	0.3019185656	0.01922907614
1.998	0.0008756622979	-0.00206765169	0.3019566422	0.01886488449
1.999	0.000875719598	-0.002067831174	0.3019851676	0.01855626725
2	0.0008757743417	-0.00206801586	0.302023183	0.018735716
2.001	0.0008758294344	-0.002068201589	0.3020612232	0.01898350844
2.002	0.000875884979	-0.002068387631	0.302099254	0.01923369356
2.003	0.0008759421126	-0.002068565896	0.3021277397	0.01953608419
2.004	0.0008759965961	-0.002068749561	0.3021656963	0.01975637412
2.005	0.0008760513769	-0.002068934272	0.302203673	0.02001408592
2.006	0.0008761077767	-0.002069111355	0.302232121	0.0203240344
2.007	0.000876161661	-0.002069293967	0.3022700295	0.0205468049
2.008	0.0008762159341	-0.002069477731	0.3023079586	0.02080645269
2.009	0.0008762718847	-0.00206965387	0.3023363711	0.02111792688
2.01	0.0008763253632	-0.002069835715	0.3023742322	0.02133620896
2.011	0.0008763792615	-0.002070018771	0.3024121135	0.02158965205
2.012	0.0008764348488	-0.002070194158	0.3024404905	0.02189302473
2.013	0.0008764879709	-0.002070375415	0.3024783042	0.02209587192
2.014	0.0008765427278	-0.002070549759	0.3025066545	0.02238666738
2.015	0.0008765951219	-0.002070730145	0.3025444408	0.02257030686
2.016	0.000876648103	-0.002070911878	0.3025822523	0.02278170423
2.017	0.0008767028744	-0.002071085914	0.3026105799	0.02303454388
2.018	0.000876755254	-0.002071266113	0.3026483306	0.02316999878
2.019	0.0008768093184	-0.002071439307	0.3026766359	0.0233830556
2.02	0.0008768610459	-0.002071618817	0.3027143648	0.02346914231
2.021	0.0008769133882	-0.002071799736	0.3027521214	0.02356642347
2.022	0.0008769675323	-0.00207197285	0.3027804104	0.02368539219
2.023	0.0008770192849	-0.002072152377	0.3028181128	0.02366213122
2.024	0.0008770727399	-0.002072324778	0.3028463845	0.02369145268
2.025	0.0008771238622	-0.00207250372	0.3028840721	0.02356515179
2.026	0.000877176813	-0.002072675564	0.3029123365	0.02347585213
2.027	0.0008772275194	-0.002072854047	0.302950018	0.02321692061
2.028	0.0008772801169	-0.002073025422	0.3029782801	0.02297626164
2.029	0.0008773305108	-0.002073203529	0.3030159609	0.0225514161
2.03	0.0008773828205	-0.002073374492	0.303044224	0.02212329825
2.031	0.0008774329428	-0.002073552267	0.3030819081	0.02149739686
2.032	0.0008774849914	-0.002073722852	0.303110175	0.02084511564
2.033	0.0008775348619	-0.002073900315	0.3031478655	0.01998480152
2.034	0.0008775866659	-0.002074070548	0.3031761383	0.01907573122
2.035	0.0008776363003	-0.002074247715	0.3032138381	0.0179551086
2.036	0.0008776878747	-0.002074417618	0.3032421187	0.01784687501
2.037	0.0008777372881	-0.002074594505	0.3032798299	0.017873207
2.038	0.0008777886479	-0.002074764095	0.3033081199	0.01794764294
2.039	0.0008778378556	-0.002074940715	0.3033458445	0.01791446341
2.04	0.0008778890162	-0.002075110009	0.3033741452	0.01793599358
2.041	0.0008779380343	-0.002075286366	0.3034118848	0.01785524961
2.042	0.000877989011	-0.002075455367	0.3034401971	0.01783472565
2.043	0.0008780378556	-0.002075631451	0.3034779528	0.01771713426
2.044	0.0008780886633	-0.002075800149	0.3035062774	0.01766309188
2.045	0.0008781373506	-0.002075975932	0.3035440495	0.01751628026
2.046	0.0008781880031	-0.002076144303	0.3035723863	0.01743636617
2.047	0.0008782365478	-0.002076319742	0.3036101744	0.01726790191
2.048	0.0008782870568	-0.002076487747	0.3036385227	0.01716853049
2.049	0.0008783354714	-0.002076662785	0.3036763253	0.0169842472
2.05	0.000878385846	-0.002076830378	0.3037046837	0.01687052102
2.051	0.0008784341395	-0.002077004953	0.3037424985	0.01667510079
2.052	0.0008784843854	-0.002077172085	0.3037708649	0.01655111892
2.053	0.000878532563	-0.002077346138	0.303808689	0.0163483175
2.054	0.0008785826824	-0.002077512759	0.303837061	0.01621736097
2.055	0.0008786320305	-0.002077677747	0.3038654061	0.01652988022
2.056	0.0008786791986	-0.002077849873	0.3039032328	0.017528002
2.057	0.0008787284149	-0.002078014942	0.3039316138	0.01848072631
2.058	0.0008787758058	-0.002078186861	0.3039694589	0.01921596546
2.059	0.0008788252411	-0.002078351518	0.3039978459	0.01992683819
2.06	0.0008788739946	-0.002078514605	0.304026205	0.02048802727
2.061	0.0008789206456	-0.002078684834	0.3040640474	0.02088952592
2.062	0.0008789693376	-0.002078848099	0.3040924381	0.02129752614
2.063	0.0008790162262	-0.002079018271	0.304130294	0.02151922386
2.064	0.0008790651373	-0.002079181259	0.3041586876	0.0217681961
2.065	0.0008791133625	-0.002079342767	0.3041870527	0.02190647699
2.066	0.0008791594962	-0.002079511543	0.3042249021	0.02192577256
2.067	0.0008792076617	-0.002079673398	0.3042532978	0.02199524376
2.068	0.0008792552696	-0.002079833867	0.3042816686	0.02197506518
2.069	0.0008793008858	-0.002080001749	0.3043195287	0.02185629622
2.07	0.0008793486023	-0.002080162741	0.3043479345	0.02180461919
2.071	0.0008793958027	-0.002080322427	0.3043763173	0.02167993584
2.072	0.0008794410423	-0.002080489677	0.304414195	0.0214727524
2.073	0.0008794884063	-0.002080649994	0.3044426156	0.02134352386
2.074	0.0008795352652	-0.002080809055	0.3044710146	0.02115388611
2.075	0.0008795801814	-0.002080975795	0.3045089153	0.02089388805
2.076	0.0008796272408	-0.002081135534	0.3045373542	0.02071805342
2.077	0.0008796738057	-0.002081294038	0.3045657723	0.02049109548
2.078	0.0008797184518	-0.002081460289	0.3046036989	0.02020277729
2.079	0.0008797652579	-0.002081619473	0.3046321573	0.02000153214
2.08	0.0008798115823	-0.002081777426	0.3046605948	0.01975593966
2.081	0.0008798560173	-0.002081943141	0.3046985463	0.01945564289
2.082	0.0008799026244	-0.002082101744	0.3047270224	0.01924311117
2.083	0.0008799487628	-0.002082259101	0.3047554764	0.01899118344
2.084	0.0008799942645	-0.002082415559	0.3047839279	0.01873970757
2.085	0.000880037978	-0.002082579856	0.3048219064	0.01843932962
2.086	0.0008800840125	-0.002082737132	0.3048504031	0.01822529785
2.087	0.0008801297055	-0.002082893195	0.304878877	0.01850987773
2.088	0.0008801748559	-0.00208304838	0.3049073462	0.01883868152
2.089	0.0008802183095	-0.002083211394	0.3049453433	0.01912640859
2.09	0.0008802640988	-0.00208336741	0.30497385	0.01951507234
2.091	0.000880309564	-0.002083522237	0.3050023301	0.01988228509
2.092	0.0008803545032	-0.002083676203	0.3050308013	0.02026301328
2.093	0.0008803989496	-0.002083829468	0.30505927	0.0206587668
2.094	0.0008804418684	-0.002083990596	0.3050972632	0.02101167786
2.095	0.0008804871992	-0.002084144853	0.3051257628	0.02147932567
2.096	0.0008805322761	-0.002084298019	0.3051542321	0.02192628351
2.097	0.0008805768763	-0.002084450423	0.3051826878	0.02239165653
2.098	0.0008806210153	-0.002084602224	0.3052111367	0.0228774258
2.099	0.0008806636614	-0.00208476206	0.3052490967	0.0233190751
2.1	0.0008807087197	-0.002084915045	0.3052775675	0.02389346777
