0.200000000	0.002402445
0.210000000	0.000372730
0.220000000	0.000190186
0.230000000	-0.000079789
0.240000000	-0.000068384
0.250000000	-0.000056979
0.260000000	-0.000096764
0.270000000	-0.000038094
0.280000000	0.000020576
0.290000000	0.000222313
0.300000000	0.000339264
0.310000000	0.000253913
0.320000000	-0.000135939
0.330000000	0.000201994
0.340000000	0.000539927
0.350000000	-0.000205288
0.360000000	0.000078493
0.370000000	0.000362275
0.380000000	-0.000308902
0.390000000	0.000004438
0.400000000	0.000317777
0.410000000	0.000126012
0.420000000	-0.000062534
0.430000000	0.000266964
0.440000000	0.000596462
0.450000000	-0.000117981
0.460000000	0.000227167
0.470000000	0.000572316
0.480000000	-0.000252953
0.490000000	0.000101193
0.500000000	0.000455339
0.510000000	0.000245325
0.520000000	-0.000034569
0.530000000	0.000308273
0.540000000	0.000651115
0.550000000	-0.000147826
0.560000000	0.000197879
0.570000000	0.000543584
0.580000000	-0.000220682
0.590000000	0.000120331
0.600000000	0.000461343
0.610000000	-0.000281103
0.620000000	0.000046508
0.630000000	0.000374119
0.640000000	0.000701730
0.650000000	-0.000024585
0.660000000	0.000290419
0.670000000	0.000605423
0.680000000	-0.000102331
0.690000000	0.000205627
0.700000000	0.000513584
0.710000000	-0.000188399
0.720000000	0.000117281
0.730000000	0.000422962
0.740000000	0.000852730
0.750000000	0.000542698
0.760000000	0.000232666
0.770000000	-0.000077366
0.780000000	0.000605407
0.790000000	0.000302997
0.800000000	0.000000587
0.810000000	0.000663781
0.820000000	0.000365699
0.830000000	0.000067618
0.840000000	0.000721243
0.850000000	-0.000065635
0.860000000	0.000200678
0.870000000	-0.000507277
0.880000000	-0.000228072
0.890000000	0.000051133
0.900000000	0.000330337
0.910000000	-0.000469925
0.920000000	-0.000326172
0.930000000	-0.000182418
0.940000000	-0.001029906
0.950000000	-0.000113289
0.960000000	-0.000038311
0.970000000	0.000036668
0.980000000	0.000184859
0.990000000	0.000181097
1.000000000	-0.000113360
