Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 6.5090	Mesh (Number of cells): 6923
-0.9093717372 	 -0.0629792329 	 -0.0000415277 	 0.0000388816 	 -0.0005144679 	 0.0012093941 	 298
-0.7470799745 	 0.5928729054 	 0.0003149137 	 -0.0003174560 	 -0.0007956122 	 0.0009023972 	 299
0.9596551583 	 -0.0057786677 	 0.0000008115 	 -0.0000038715 	 -0.0005016944 	 0.0011733104 	 300
0.8884752408 	 -0.3229634381 	 0.0002063860 	 -0.0002052277 	 -0.0005477956 	 0.0010532856 	 301
-0.5987493215 	 -0.7337130858 	 -0.0002490507 	 0.0002449278 	 -0.0006819338 	 0.0005826051 	 302
0.7628370117 	 0.5583901044 	 -0.0003506794 	 0.0003546277 	 -0.0007951327 	 0.0010224619 	 303
-0.2825171347 	 -0.0910400208 	 -0.0000244033 	 0.0000237720 	 0.0000862615 	 -0.0000183164 	 304
0.6198436647 	 -0.7582965119 	 0.0003287908 	 -0.0003296218 	 -0.0009704114 	 0.0008254198 	 305
0.8754116702 	 -0.3971699830 	 0.0002621418 	 -0.0002605821 	 -0.0006013497 	 0.0010720915 	 306
0.1997276105 	 0.7479237702 	 -0.0000964573 	 0.0001033807 	 -0.0014724029 	 -0.0000167140 	 307
-0.2238409448 	 0.1145541491 	 -0.0000547501 	 0.0000268348 	 0.0000818375 	 -0.0002304107 	 308
0.8971450518 	 -0.3052145465 	 0.0001905431 	 -0.0001926827 	 -0.0005299580 	 0.0010351386 	 309
-0.2588630495 	 -0.0650580615 	 0.0000158089 	 -0.0000207096 	 0.0001019626 	 -0.0001621531 	 310
0.2745002183 	 0.7192568208 	 -0.0002889755 	 0.0002727380 	 -0.0012164852 	 0.0000612790 	 311
-0.9443547595 	 0.1611812461 	 0.0001090690 	 -0.0001132453 	 -0.0005124366 	 0.0011551513 	 312
0.7008647979 	 -0.6609930447 	 0.0003261030 	 -0.0003211919 	 -0.0007524069 	 0.0008025840 	 313
-0.2350580323 	 -0.0230478466 	 0.0000262339 	 -0.0000124090 	 0.0000877575 	 -0.0003428138 	 314
-0.1616475605 	 0.1765090250 	 -0.0001301156 	 0.0001140889 	 0.0000674642 	 -0.0002276452 	 315
-0.9224363039 	 -0.0794798952 	 -0.0000563407 	 0.0000599277 	 -0.0004951448 	 0.0011885708 	 316
-0.9484199885 	 -0.1295391768 	 -0.0000896461 	 0.0000909529 	 -0.0005081135 	 0.0011604207 	 317
0.2055433141 	 0.0800495349 	 0.0001032684 	 -0.0000775197 	 0.0000792308 	 -0.0003725862 	 318
-0.9371572811 	 -0.2836944501 	 -0.0001852065 	 0.0001825863 	 -0.0006205833 	 0.0011856378 	 319
-0.2561430555 	 0.1224669039 	 0.0000161417 	 -0.0000308588 	 0.0000452793 	 -0.0000695716 	 320
0.3526357172 	 -0.8778268866 	 0.0002229844 	 -0.0002170739 	 -0.0010173157 	 0.0005734349 	 321
0.2151358299 	 0.8615134905 	 0.0002904693 	 -0.0002701372 	 -0.0011620978 	 0.0002686562 	 322
-0.2041862114 	 0.1211462598 	 -0.0001082366 	 0.0001241103 	 0.0001224829 	 -0.0003040828 	 323
-0.3709290578 	 0.7381627365 	 0.0002512385 	 -0.0002478256 	 -0.0012912616 	 0.0003646837 	 324
0.7065162554 	 -0.6419571841 	 0.0003454091 	 -0.0003510088 	 -0.0008527379 	 0.0008997540 	 325
0.9597857491 	 -0.0894059047 	 0.0000753607 	 -0.0000742642 	 -0.0005370069 	 0.0012423599 	 326
-0.3589286042 	 0.7220334781 	 0.0002817416 	 -0.0002833009 	 -0.0012025941 	 0.0003099086 	 327
0.2309936394 	 0.8731046917 	 0.0001796541 	 -0.0001905391 	 -0.0010052569 	 0.0002929529 	 328
-0.8924685012 	 -0.4055221258 	 -0.0002284729 	 0.0002329369 	 -0.0005970289 	 0.0010104954 	 329
0.9430802721 	 -0.1007736557 	 0.0000819844 	 -0.0000846126 	 -0.0005267171 	 0.0011874629 	 330
0.2145263372 	 0.0615079112 	 0.0000972999 	 -0.0001085859 	 0.0000858113 	 -0.0003947426 	 331
-0.2662043253 	 -0.1654990403 	 -0.0000616665 	 0.0000583802 	 0.0000323857 	 0.0000408350 	 332
-0.9090073425 	 -0.0955289331 	 -0.0000710866 	 0.0000706652 	 -0.0004957304 	 0.0011236467 	 333
-0.2843603872 	 -0.1112449153 	 -0.0000597435 	 0.0000590408 	 0.0000775044 	 0.0000463475 	 334
0.9192504672 	 0.2446262285 	 -0.0001662453 	 0.0001636001 	 -0.0005321774 	 0.0011191329 	 335
0.3299617892 	 0.6874647488 	 -0.0003444179 	 0.0003261045 	 -0.0010303635 	 0.0002158597 	 336
-0.0600099209 	 0.2108320835 	 -0.0000456382 	 0.0000454220 	 0.0000247639 	 -0.0000563097 	 337
-0.1698725225 	 0.8897999522 	 -0.0002232385 	 0.0002691658 	 -0.0005866671 	 0.0004282285 	 338
0.6132387244 	 -0.7772672690 	 0.0003371155 	 -0.0003557234 	 -0.0008909303 	 0.0007880271 	 339
-0.0982628018 	 0.3758092841 	 -0.0000252824 	 0.0000243617 	 -0.0000059775 	 -0.0001859909 	 340
0.3228696871 	 -0.8920900659 	 0.0002060623 	 -0.0002056045 	 -0.0010525817 	 0.0005672160 	 341
0.9549369338 	 -0.2213069261 	 0.0001279410 	 -0.0001329262 	 -0.0005509887 	 0.0011200276 	 342
-0.1598119376 	 0.9071518960 	 -0.0003767222 	 0.0003458114 	 -0.0005167992 	 0.0005517652 	 343
0.3375648905 	 0.6346950957 	 -0.0003724625 	 0.0003980367 	 -0.0009004281 	 0.0003012290 	 344
-0.0986149894 	 0.4373480212 	 0.0000053664 	 0.0000041961 	 -0.0000047245 	 -0.0001500312 	 345
-0.1005410934 	 0.2474274606 	 -0.0000928977 	 0.0000839543 	 -0.0000099682 	 -0.0001656174 	 346
0.3418600295 	 -0.8961212483 	 0.0002242930 	 -0.0002200856 	 -0.0010622263 	 0.0005755914 	 347
-0.0873408376 	 0.2619205041 	 -0.0000730211 	 0.0000863402 	 -0.0000206882 	 -0.0001768356 	 348
0.9309056260 	 0.2596508310 	 -0.0001416939 	 0.0001405817 	 -0.0004618298 	 0.0009762560 	 349
-0.0866797922 	 0.4512919969 	 -0.0000048942 	 0.0000028254 	 -0.0000049359 	 -0.0002370181 	 350
-0.0983276845 	 0.2799341899 	 -0.0000725900 	 0.0000656954 	 -0.0000111041 	 -0.0001771758 	 351
-0.1844400621 	 0.1489941212 	 -0.0001282873 	 0.0001289611 	 0.0001087776 	 -0.0002756227 	 352
-0.0850023665 	 0.2927896509 	 -0.0000472804 	 0.0000532399 	 -0.0000120324 	 -0.0001683570 	 353
0.3849949782 	 0.6556653344 	 -0.0003312820 	 0.0003179747 	 -0.0008233856 	 0.0003233740 	 354
-0.8893943354 	 0.3679230175 	 0.0002344589 	 -0.0002353733 	 -0.0005656457 	 0.0010422824 	 355
-0.2410715332 	 0.0615291752 	 -0.0000216879 	 0.0000418145 	 0.0000758611 	 -0.0001804934 	 356
0.9600214109 	 -0.0366978778 	 0.0000203301 	 -0.0000228301 	 -0.0004810813 	 0.0011047295 	 357
0.1765249730 	 0.1538802130 	 0.0000906037 	 -0.0000988090 	 0.0000794387 	 -0.0001927606 	 358
0.1672771975 	 0.1371601518 	 0.0001341663 	 -0.0001402086 	 0.0001132396 	 -0.0002133340 	 359
-0.1693463722 	 0.1358790841 	 -0.0001620057 	 0.0001713899 	 0.0001294635 	 -0.0002538862 	 360
-0.2331664805 	 0.0435967062 	 -0.0000472808 	 0.0000350562 	 0.0000932268 	 -0.0003885058 	 361
-0.1483178206 	 -0.1826707557 	 0.0001419850 	 -0.0001159095 	 0.0002258883 	 -0.0001867597 	 362
-0.0785468492 	 -0.2233738304 	 0.0001067057 	 -0.0000824763 	 0.0003337055 	 -0.0001257022 	 363
-0.0336937032 	 -0.2350321456 	 0.0000261918 	 -0.0000505901 	 0.0004460776 	 -0.0001081580 	 364
-0.3392665469 	 0.8520355559 	 -0.0000413590 	 0.0000871831 	 -0.0008062055 	 0.0003212157 	 365
-0.2158298559 	 -0.0259837238 	 0.0000395808 	 -0.0000465957 	 0.0000343964 	 -0.0004404749 	 366
-0.1319475659 	 -0.1724193397 	 0.0001892240 	 -0.0001958079 	 0.0002739553 	 -0.0001819346 	 367
-0.0595694128 	 0.3408248472 	 -0.0000340230 	 0.0000383337 	 -0.0000063439 	 -0.0003541830 	 368
-0.2157006844 	 0.2416655233 	 0.0000068433 	 -0.0000026149 	 -0.0000560485 	 -0.0000300734 	 369
-0.1724018482 	 0.9220307940 	 -0.0001962587 	 0.0002373459 	 -0.0001998884 	 0.0004102695 	 370
0.0000522937 	 -0.9618208553 	 0.0000054648 	 -0.0000038048 	 -0.0011394064 	 0.0004624035 	 371
0.9430407958 	 -0.1207762437 	 0.0000838297 	 -0.0000807044 	 -0.0005137994 	 0.0011874426 	 372
-0.5882859113 	 0.7599484658 	 0.0002348986 	 -0.0002433823 	 -0.0008698168 	 0.0006572965 	 373
-0.6800771347 	 0.6804334744 	 0.0002904494 	 -0.0002905395 	 -0.0007700534 	 0.0007443387 	 374
-0.0754667932 	 0.3301868908 	 -0.0000243722 	 0.0000181744 	 -0.0000005150 	 -0.0002458994 	 375
0.9463420881 	 -0.0230303513 	 0.0000193575 	 -0.0000119800 	 -0.0004867417 	 0.0011039031 	 376
0.9573236475 	 -0.1343368520 	 0.0000701069 	 -0.0000654186 	 -0.0004993738 	 0.0011292373 	 377
-0.0984109624 	 0.4061254025 	 -0.0000112044 	 0.0000178262 	 -0.0000070130 	 -0.0001710706 	 378
-0.3104127627 	 -0.9140605521 	 -0.0001589523 	 0.0001621063 	 -0.0008708491 	 0.0004407732 	 379
-0.3539956795 	 0.6929765486 	 0.0003239179 	 -0.0003310737 	 -0.0010505473 	 0.0002955434 	 380
0.3927697449 	 0.6375066500 	 -0.0003346144 	 0.0003492542 	 -0.0008384039 	 0.0003911424 	 381
-0.0872192732 	 0.4211151200 	 -0.0000117604 	 0.0000078541 	 -0.0000096636 	 -0.0002469095 	 382
-0.3583620267 	 0.8482789378 	 -0.0000755093 	 0.0000412240 	 -0.0007345146 	 0.0003140499 	 383
-0.9300917767 	 0.2108412809 	 0.0001260931 	 -0.0001235423 	 -0.0004640860 	 0.0009742263 	 384
0.1280979999 	 0.9569174781 	 0.0002485086 	 -0.0002083143 	 -0.0000296610 	 0.0004690969 	 385
-0.2818890657 	 -0.9212426538 	 -0.0001616609 	 0.0001586981 	 -0.0009239358 	 0.0004683695 	 386
0.1313343597 	 -0.9398041450 	 0.0000988199 	 -0.0000970011 	 -0.0011933368 	 0.0005222560 	 387
0.4555074179 	 0.8323967895 	 -0.0002173150 	 0.0002010374 	 -0.0009899852 	 0.0005935737 	 388
-0.2632231007 	 -0.0846541069 	 -0.0000144212 	 0.0000145607 	 0.0000898671 	 -0.0000620378 	 389
-0.9377816007 	 0.2277028811 	 0.0001219286 	 -0.0001209734 	 -0.0004327663 	 0.0009200858 	 390
0.0565588305 	 0.7435611791 	 0.0000457367 	 -0.0000330579 	 -0.0025218763 	 0.0012750843 	 391
-0.2635325390 	 -0.9184305452 	 -0.0001545587 	 0.0001575256 	 -0.0009601767 	 0.0004882990 	 392
0.4964985450 	 0.6214159244 	 -0.0003550676 	 0.0003486525 	 -0.0008090531 	 0.0005643375 	 393
0.2546635947 	 0.7177669123 	 -0.0002673026 	 0.0002874187 	 -0.0013254746 	 0.0000824999 	 394
-0.2272522713 	 0.9201687757 	 -0.0002198158 	 0.0002761234 	 -0.0003537025 	 0.0004146106 	 395
0.8134633008 	 -0.5638536381 	 0.0003363276 	 -0.0003532060 	 -0.0007288198 	 0.0010378370 	 396
-0.3418373055 	 0.8832127052 	 -0.0000787225 	 0.0001174263 	 -0.0006388518 	 0.0003686624 	 397
0.4271316182 	 0.8475252769 	 -0.0001617959 	 0.0001452822 	 -0.0009006607 	 0.0005109062 	 398
-0.3579705665 	 0.6761705174 	 0.0003049224 	 -0.0002914001 	 -0.0008294670 	 0.0002785169 	 399
-0.2972272028 	 0.2033226841 	 0.0000946970 	 -0.0000936709 	 -0.0000453216 	 0.0001666534 	 400
-0.0415559152 	 -0.2781457583 	 -0.0000243142 	 0.0000136135 	 0.0000435688 	 -0.0000901954 	 401
-0.9788076680 	 -0.1466916449 	 -0.0001146794 	 0.0001090616 	 -0.0005420161 	 0.0012467002 	 402
0.5524271269 	 0.5242716797 	 -0.0003447082 	 0.0003370899 	 -0.0006456344 	 0.0006559543 	 403
0.4124052382 	 0.6381671052 	 -0.0003565417 	 0.0003435560 	 -0.0008311871 	 0.0004033765 	 404
0.4485615633 	 0.8504688206 	 -0.0001741068 	 0.0001916762 	 -0.0009186005 	 0.0005351738 	 405
0.9599555375 	 -0.2407671825 	 0.0001625292 	 -0.0001706426 	 -0.0005680668 	 0.0012432790 	 406
-0.2001357736 	 0.2297908286 	 -0.0000166370 	 0.0000030743 	 -0.0000497343 	 -0.0000653818 	 407
0.2038409025 	 -0.1676824019 	 -0.0000379956 	 0.0000380188 	 0.0001144798 	 -0.0001240429 	 408
-0.0614892804 	 -0.9597658476 	 -0.0000347585 	 0.0000379214 	 -0.0010833074 	 0.0004441067 	 409
-0.2937423861 	 -0.9064247490 	 -0.0001844906 	 0.0001836750 	 -0.0010070754 	 0.0005230475 	 410
0.4205364695 	 0.8650487102 	 -0.0001326718 	 0.0001529004 	 -0.0008781543 	 0.0005006983 	 411
0.8080617320 	 0.5049092856 	 -0.0002832237 	 0.0002811334 	 -0.0006302083 	 0.0009016381 	 412
-0.9188056333 	 -0.1129981486 	 -0.0000774774 	 0.0000772979 	 -0.0004720414 	 0.0011105547 	 413
-0.2548605154 	 0.0903177590 	 -0.0000024416 	 -0.0000093986 	 0.0000612973 	 -0.0000988667 	 414
-0.2454932868 	 -0.0377575477 	 0.0000131946 	 -0.0000270039 	 0.0000708062 	 -0.0001806255 	 415
-0.3308839831 	 0.7724622075 	 0.0001070708 	 -0.0001243020 	 -0.0011609352 	 0.0002552460 	 416
0.9602532259 	 0.0279429620 	 -0.0000220743 	 0.0000160454 	 -0.0004850294 	 0.0011285869 	 417
0.1521145986 	 -0.9381672330 	 0.0001177729 	 -0.0001221790 	 -0.0012358588 	 0.0005561674 	 418
0.5802746024 	 0.4435555312 	 -0.0003021147 	 0.0002939030 	 -0.0005085939 	 0.0006713342 	 419
0.5606306069 	 0.4411074074 	 -0.0003016235 	 0.0003100125 	 -0.0005109892 	 0.0006766775 	 420
-0.1268947545 	 -0.9702269694 	 -0.0000928207 	 0.0000888619 	 -0.0012682813 	 0.0005900606 	 421
0.1284488428 	 -0.1729704285 	 -0.0001850422 	 0.0001837497 	 0.0002751881 	 -0.0001617682 	 422
0.6637544105 	 0.3613245027 	 -0.0002506862 	 0.0002456375 	 -0.0004432820 	 0.0007635837 	 423
-0.2640658282 	 0.1050944803 	 0.0000098539 	 -0.0000074933 	 0.0000574916 	 -0.0000407103 	 424
0.1375132514 	 -0.1890266710 	 -0.0001152316 	 0.0001362078 	 0.0002620152 	 -0.0001598135 	 425
0.8747259276 	 -0.3784977315 	 0.0001797908 	 -0.0001872109 	 -0.0004752619 	 0.0008179040 	 426
0.1107448890 	 0.9507406833 	 0.0002055573 	 -0.0002291292 	 -0.0001397030 	 0.0004107125 	 427
0.3127846177 	 -0.9110642390 	 0.0002057426 	 -0.0002032243 	 -0.0010397536 	 0.0005429331 	 428
0.2272301930 	 0.7341703073 	 -0.0001937766 	 0.0002153149 	 -0.0014320550 	 0.0000175918 	 429
-0.9690463032 	 -0.1287410045 	 -0.0000879685 	 0.0000894793 	 -0.0005479883 	 0.0012008203 	 430
0.5548421413 	 -0.7772352569 	 0.0002407084 	 -0.0002435929 	 -0.0007133983 	 0.0005649443 	 431
0.6059941948 	 -0.7430871323 	 0.0003428689 	 -0.0003431883 	 -0.0009393781 	 0.0007851205 	 432
-0.1632879962 	 -0.2219516383 	 -0.0000087061 	 -0.0000005058 	 0.0000734830 	 -0.0000630058 	 433
0.3659269919 	 0.6539602536 	 -0.0003095516 	 0.0003289296 	 -0.0008461196 	 0.0003137137 	 434
0.2269341483 	 0.6982365135 	 -0.0003512049 	 0.0003907514 	 -0.0013475294 	 0.0000424824 	 435
-0.1617871692 	 -0.9678754647 	 -0.0000957878 	 0.0000964975 	 -0.0009707929 	 0.0004337919 	 436
-0.2471061291 	 0.9200658646 	 -0.0002817656 	 0.0002404559 	 -0.0003847201 	 0.0004043272 	 437
-0.1495785759 	 -0.2316926839 	 0.0000029435 	 0.0000028712 	 0.0000643131 	 -0.0000784332 	 438
-0.0862479800 	 0.3904795041 	 -0.0000195584 	 0.0000215503 	 -0.0000100289 	 -0.0002406170 	 439
0.5390945866 	 -0.7848455863 	 0.0002355523 	 -0.0002331268 	 -0.0007252196 	 0.0005390405 	 440
0.0140561428 	 0.9540729579 	 0.0000660827 	 -0.0000932269 	 0.0001048079 	 0.0005126938 	 441
0.6361040093 	 0.4105015346 	 -0.0002827937 	 0.0002766024 	 -0.0004926832 	 0.0007439045 	 442
-0.3406796476 	 0.8196024745 	 0.0000169912 	 0.0000219456 	 -0.0010549088 	 0.0003201357 	 443
0.3102310112 	 0.6857097437 	 -0.0003130095 	 0.0003361105 	 -0.0010553227 	 0.0002106881 	 444
0.0609947046 	 -0.9602943889 	 0.0000462410 	 -0.0000458658 	 -0.0010825403 	 0.0004436671 	 445
0.5041377003 	 0.5051804792 	 -0.0003341220 	 0.0003443672 	 -0.0005998018 	 0.0006063495 	 446
0.2821389987 	 0.6662956241 	 -0.0003732544 	 0.0004087730 	 -0.0010597903 	 0.0001705671 	 447
-0.6017840831 	 -0.7508983042 	 -0.0002585640 	 0.0002614146 	 -0.0007234380 	 0.0006047670 	 448
0.2932286237 	 -0.9074876082 	 0.0001980657 	 -0.0002030314 	 -0.0011557223 	 0.0005898746 	 449
0.6772699106 	 0.6826538849 	 -0.0003293409 	 0.0003322632 	 -0.0008061140 	 0.0007936583 	 450
-0.9863812777 	 -0.0810906541 	 -0.0000902909 	 0.0000724381 	 -0.0005299100 	 0.0012609918 	 451
0.9462715953 	 0.0413698094 	 -0.0000228619 	 0.0000299788 	 -0.0004582504 	 0.0010387397 	 452
0.6798681397 	 0.6638451061 	 -0.0003007399 	 0.0002978263 	 -0.0007319966 	 0.0007600682 	 453
0.8488485005 	 0.4540891587 	 -0.0002819388 	 0.0002834122 	 -0.0006200289 	 0.0009805602 	 454
0.2280175469 	 0.7980298561 	 0.0000476913 	 -0.0000835478 	 -0.0012170739 	 0.0000861406 	 455
-0.3331279901 	 0.9006771966 	 -0.0001587761 	 0.0001021204 	 -0.0005585624 	 0.0003970866 	 456
-0.2434528320 	 -0.2165130153 	 -0.0001006352 	 0.0000942635 	 -0.0000078697 	 0.0000476256 	 457
0.3752577989 	 0.8900487951 	 -0.0000819634 	 0.0000805970 	 -0.0008256562 	 0.0004668170 	 458
-0.2881085815 	 0.1295944697 	 0.0000501370 	 -0.0000575988 	 0.0000226592 	 0.0000434239 	 459
0.3575049684 	 0.8829820600 	 -0.0000560663 	 0.0000577548 	 -0.0009011223 	 0.0004435367 	 460
0.2738938173 	 -0.1725724735 	 0.0000801237 	 -0.0000757567 	 0.0000221177 	 0.0000693531 	 461
0.4764824791 	 0.6205270814 	 -0.0003272995 	 0.0003369255 	 -0.0007767985 	 0.0005345326 	 462
0.2619709912 	 -0.1865921533 	 0.0000791220 	 -0.0000903958 	 -0.0000023456 	 0.0000386024 	 463
0.5873845874 	 0.3916036605 	 -0.0002703874 	 0.0002775341 	 -0.0004459460 	 0.0006991929 	 464
-0.2051882664 	 0.2108465994 	 -0.0000195753 	 0.0000300226 	 -0.0000186721 	 -0.0000883217 	 465
-0.3292729854 	 0.8357782339 	 -0.0000900643 	 0.0000500407 	 -0.0008554949 	 0.0002761446 	 466
0.9462651097 	 0.0736183784 	 -0.0000425165 	 0.0000464632 	 -0.0004967630 	 0.0011233811 	 467
0.2829396401 	 0.7012274961 	 -0.0002859185 	 0.0003095314 	 -0.0011380376 	 0.0001397195 	 468
0.2335949002 	 -0.2676928517 	 0.0001552707 	 -0.0001589280 	 -0.0001270909 	 0.0000704596 	 469
0.9138496322 	 -0.2719033998 	 0.0001583242 	 -0.0001570988 	 -0.0004794854 	 0.0009502118 	 470
0.2450620763 	 -0.2836634062 	 0.0001547939 	 -0.0001513734 	 -0.0001458232 	 0.0001087370 	 471
-0.0689975091 	 -0.2398459704 	 0.0000160834 	 -0.0000292162 	 0.0001902096 	 -0.0000846696 	 472
-0.0512450859 	 -0.2457004334 	 0.0000521370 	 -0.0000300833 	 0.0001889645 	 -0.0000954607 	 473
0.6443952244 	 0.3597034859 	 -0.0002504335 	 0.0002561016 	 -0.0004363837 	 0.0007708571 	 474
0.2590333507 	 0.0292967470 	 0.0000012286 	 -0.0000175122 	 0.0000716895 	 -0.0001652823 	 475
0.1936324417 	 0.1512783879 	 0.0000481813 	 -0.0000406369 	 0.0000333849 	 -0.0001451547 	 476
0.4770284423 	 0.8344213352 	 -0.0002100875 	 0.0002238908 	 -0.0009326278 	 0.0005713657 	 477
0.6483648200 	 0.7395932233 	 -0.0002709166 	 0.0002677836 	 -0.0007356237 	 0.0006571817 	 478
0.2163532627 	 -0.3313910223 	 0.0001641710 	 -0.0001630432 	 -0.0002431265 	 0.0001006638 	 479
0.2051051161 	 -0.3153985472 	 0.0001600865 	 -0.0001619982 	 -0.0002072469 	 0.0000608052 	 480
0.0319485752 	 -0.2721445103 	 -0.0000012141 	 -0.0000018516 	 0.0000679915 	 -0.0000809522 	 481
0.9572395878 	 -0.1533125674 	 0.0000983405 	 -0.0000976113 	 -0.0004688721 	 0.0010436125 	 482
-0.3694261619 	 0.7047856163 	 0.0003078850 	 -0.0003091867 	 -0.0011821729 	 0.0003405205 	 483
0.0920291359 	 -0.5108684109 	 0.0000912437 	 -0.0000961934 	 -0.0005896044 	 0.0001162032 	 484
0.0641429115 	 -0.5265593348 	 0.0000665903 	 -0.0000716962 	 -0.0006316112 	 0.0001232250 	 485
0.4830592420 	 0.8161503795 	 -0.0002213008 	 0.0002103247 	 -0.0009016570 	 0.0005697158 	 486
-0.3304794275 	 0.8030476645 	 -0.0000035157 	 -0.0000246685 	 -0.0010427284 	 0.0002600890 	 487
-0.0723510495 	 0.1956769037 	 -0.0000414815 	 0.0000438133 	 0.0000152596 	 -0.0000752867 	 488
0.0728587377 	 -0.5093031801 	 0.0000653249 	 -0.0000608909 	 -0.0005856667 	 0.0001125599 	 489
-0.5567882392 	 0.7747985187 	 0.0001911950 	 -0.0001887711 	 -0.0008080418 	 0.0005606990 	 490
-0.9347601192 	 -0.1777583164 	 -0.0001082291 	 0.0001063891 	 -0.0004643738 	 0.0010015619 	 491
0.9439839137 	 -0.1679106198 	 0.0001207441 	 -0.0001230854 	 -0.0005529172 	 0.0011943082 	 492
0.9584975716 	 0.0584954213 	 -0.0000383100 	 0.0000337052 	 -0.0004835233 	 0.0011278697 	 493
0.1312145152 	 -0.3786911694 	 0.0001111853 	 -0.0001095625 	 -0.0003285455 	 0.0000346698 	 494
0.1205896626 	 -0.3626620758 	 0.0001080176 	 -0.0001088397 	 -0.0002759671 	 0.0000043051 	 495
0.1030321291 	 -0.9204891663 	 0.0000683718 	 -0.0000656782 	 -0.0010829803 	 0.0004638335 	 496
-0.9190863896 	 -0.0454065422 	 -0.0000327824 	 0.0000352380 	 -0.0004261020 	 0.0010299787 	 497
0.5112546082 	 0.8002829663 	 -0.0002581059 	 0.0002490479 	 -0.0009434572 	 0.0006339285 	 498
0.6689228363 	 -0.4023079915 	 0.0002579625 	 -0.0002622639 	 -0.0004889465 	 0.0007786455 	 499
-0.0232566391 	 -0.2783503014 	 0.0000062163 	 -0.0000000346 	 0.0000550378 	 -0.0000778494 	 500
0.1078686604 	 0.5537293114 	 -0.0002608831 	 0.0002965991 	 -0.0001306198 	 0.0003056497 	 501
0.3291873362 	 0.6527074844 	 -0.0003904667 	 0.0003641035 	 -0.0009079682 	 0.0002355070 	 502
0.9159772297 	 -0.3033361096 	 0.0001729682 	 -0.0001792258 	 -0.0004809549 	 0.0009250803 	 503
0.1719556505 	 0.7291078391 	 -0.0001920804 	 0.0002243649 	 -0.0016640848 	 -0.0000244312 	 504
0.3999670888 	 0.8643578171 	 -0.0001346024 	 0.0001143199 	 -0.0009491793 	 0.0005112919 	 505
0.3572642624 	 0.6367022515 	 -0.0003833791 	 0.0003601867 	 -0.0008423617 	 0.0002982801 	 506
