Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 6.5090	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 -0.0011642674 	 0.9436510525 	 273
-0.6110264252 	 -0.7195996305 	 0.0002555184 	 0.9440216737 	 274
0.3708874117 	 -0.8853102863 	 -0.0008386839 	 0.9598602894 	 275
-0.7428699753 	 0.6125359346 	 0.0011887115 	 0.9628375103 	 276
0.7517031019 	 0.5760156141 	 0.0012170798 	 0.9470224608 	 277
-0.1554301873 	 0.9520406323 	 0.0392299922 	 0.9646449651 	 278
-0.1710309818 	 0.9403232930 	 0.0530503806 	 0.9557507479 	 279
-0.2852815613 	 -0.1470124049 	 0.0000358582 	 0.3209333520 	 280
-0.3011542425 	 -0.1390865402 	 -0.0002022521 	 0.3317211833 	 281
-0.2702092778 	 0.1355494483 	 -0.0090550728 	 0.3023023433 	 282
0.9473109387 	 -0.0551133627 	 -0.0118232903 	 0.9489127976 	 283
-0.1563328206 	 0.8759185442 	 0.2492680015 	 0.8897602187 	 284
-0.1592061238 	 0.1953137379 	 -0.0162707324 	 0.2519802494 	 285
0.0349537400 	 0.7295270390 	 1.5075043457 	 0.7303639261 	 286
0.9620023659 	 -0.0692396218 	 -0.0086441786 	 0.9644908902 	 287
-0.1458203809 	 -0.9788091357 	 0.0070959790 	 0.9896114933 	 288
-0.0962885488 	 0.4682737098 	 -0.1554845385 	 0.4780708650 	 289
0.9473269110 	 0.0099437213 	 0.0092226403 	 0.9473790973 	 290
-0.0828694452 	 0.4804027145 	 -0.1469196102 	 0.4874978082 	 291
0.0389049619 	 0.7448914531 	 1.8586949995 	 0.7459067455 	 292
-0.5678441024 	 0.7578970219 	 0.0053247660 	 0.9470241920 	 293
-0.9393344036 	 -0.1114744297 	 0.0022276057 	 0.9459258271 	 294
0.2181899629 	 0.7510364828 	 0.4544900137 	 0.7820886513 	 295
-0.9522452350 	 -0.2700359979 	 0.0035882869 	 0.9897931238 	 296
-0.2602828556 	 -0.1829967069 	 -0.0000400940 	 0.3181744170 	 297
-0.9093717372 	 -0.0629792329 	 0.0067244002 	 0.9115499658 	 298
-0.7470799745 	 0.5928729054 	 0.0006891783 	 0.9537435558 	 299
0.9596551583 	 -0.0057786677 	 -0.0269293390 	 0.9596725566 	 300
0.8884752408 	 -0.3229634381 	 0.0004976814 	 0.9453537094 	 301
-0.5987493215 	 -0.7337130858 	 0.0013377264 	 0.9470140666 	 302
0.7628370117 	 0.5583901044 	 0.0001088764 	 0.9453675555 	 303
-0.2825171347 	 -0.0910400208 	 -0.0014050476 	 0.2968235448 	 304
0.6198436647 	 -0.7582965119 	 -0.0010775764 	 0.9793976560 	 305
0.8754116702 	 -0.3971699830 	 -0.0004794205 	 0.9612957858 	 306
0.1997276105 	 0.7479237702 	 0.5605786217 	 0.7741324721 	 307
-0.2238409448 	 0.1145541491 	 -0.0044746113 	 0.2514506346 	 308
0.8971450518 	 -0.3052145465 	 -0.0012323230 	 0.9476418961 	 309
-0.2588630495 	 -0.0650580615 	 -0.0009279562 	 0.2669131502 	 310
0.2745002183 	 0.7192568208 	 0.2534892894 	 0.7698576129 	 311
-0.9443547595 	 0.1611812461 	 -0.0004419312 	 0.9580111199 	 312
0.7008647979 	 -0.6609930447 	 0.0003178640 	 0.9633915456 	 313
-0.2350580323 	 -0.0230478466 	 -0.0014094894 	 0.2361852701 	 314
-0.1616475605 	 0.1765090250 	 -0.0090745849 	 0.2393436227 	 315
-0.9224363039 	 -0.0794798952 	 0.0047350771 	 0.9258540860 	 316
-0.9484199885 	 -0.1295391768 	 0.0002589458 	 0.9572256124 	 317
0.2055433141 	 0.0800495349 	 -0.0022069096 	 0.2205810101 	 318
-0.9371572811 	 -0.2836944501 	 0.0017113489 	 0.9791559174 	 319
-0.2561430555 	 0.1224669039 	 -0.0070465629 	 0.2839144368 	 320
0.3526357172 	 -0.8778268866 	 -0.0013660166 	 0.9460084523 	 321
0.2151358299 	 0.8615134905 	 0.2123117502 	 0.8879689858 	 322
-0.2041862114 	 0.1211462598 	 -0.0034032271 	 0.2374203555 	 323
-0.3709290578 	 0.7381627365 	 0.1289677315 	 0.8261189936 	 324
0.7065162554 	 -0.6419571841 	 -0.0003454824 	 0.9546068538 	 325
0.9597857491 	 -0.0894059047 	 -0.0051653833 	 0.9639409214 	 326
-0.3589286042 	 0.7220334781 	 0.1515840555 	 0.8063262903 	 327
0.2309936394 	 0.8731046917 	 0.1491499999 	 0.9031444315 	 328
-0.8924685012 	 -0.4055221258 	 0.0010879798 	 0.9802796642 	 329
0.9430802721 	 -0.1007736557 	 -0.0037964250 	 0.9484491179 	 330
0.2145263372 	 0.0615079112 	 -0.0028780302 	 0.2231698288 	 331
-0.2662043253 	 -0.1654990403 	 -0.0001249192 	 0.3134560178 	 332
-0.9090073425 	 -0.0955289331 	 0.0037962843 	 0.9140131978 	 333
-0.2843603872 	 -0.1112449153 	 -0.0008734595 	 0.3053461331 	 334
0.9192504672 	 0.2446262285 	 -0.0008783932 	 0.9512430883 	 335
0.3299617892 	 0.6874647488 	 0.1382437198 	 0.7625500398 	 336
-0.0600099209 	 0.2108320835 	 -0.0023328337 	 0.2192061998 	 337
-0.1698725225 	 0.8897999522 	 0.1874181358 	 0.9058700949 	 338
0.6132387244 	 -0.7772672690 	 -0.0020368132 	 0.9900536049 	 339
-0.0982628018 	 0.3758092841 	 -0.1175051194 	 0.3884432986 	 340
0.3228696871 	 -0.8920900659 	 -0.0016983568 	 0.9487199379 	 341
0.9549369338 	 -0.2213069261 	 -0.0013102627 	 0.9802455320 	 342
-0.1598119376 	 0.9071518960 	 0.1393599914 	 0.9211212829 	 343
0.3375648905 	 0.6346950957 	 0.1134996822 	 0.7188796281 	 344
-0.0986149894 	 0.4373480212 	 -0.1467238592 	 0.4483282366 	 345
-0.1005410934 	 0.2474274606 	 -0.0359144189 	 0.2670746332 	 346
0.3418600295 	 -0.8961212483 	 -0.0015152495 	 0.9591149938 	 347
-0.0873408376 	 0.2619205041 	 -0.0416018420 	 0.2760992075 	 348
0.9309056260 	 0.2596508310 	 -0.0002550655 	 0.9664387402 	 349
-0.0866797922 	 0.4512919969 	 -0.1445250591 	 0.4595409153 	 350
-0.0983276845 	 0.2799341899 	 -0.0572814374 	 0.2967010014 	 351
-0.1844400621 	 0.1489941212 	 -0.0052888961 	 0.2371020554 	 352
-0.0850023665 	 0.2927896509 	 -0.0601501620 	 0.3048789629 	 353
0.3849949782 	 0.6556653344 	 0.0739640435 	 0.7603408209 	 354
-0.8893943354 	 0.3679230175 	 -0.0002771872 	 0.9624913666 	 355
-0.2410715332 	 0.0615291752 	 -0.0026170695 	 0.2487997659 	 356
0.9600214109 	 -0.0366978778 	 -0.0130726252 	 0.9607225633 	 357
0.1765249730 	 0.1538802130 	 -0.0054880841 	 0.2341798156 	 358
0.1672771975 	 0.1371601518 	 -0.0022850354 	 0.2163205216 	 359
-0.1693463722 	 0.1358790841 	 -0.0022181173 	 0.2171205179 	 360
-0.2331664805 	 0.0435967062 	 -0.0008776859 	 0.2372072520 	 361
-0.1483178206 	 -0.1826707557 	 -0.0002172441 	 0.2353014681 	 362
-0.0785468492 	 -0.2233738304 	 -0.0007873733 	 0.2367814934 	 363
-0.0336937032 	 -0.2350321456 	 0.0007530993 	 0.2374349914 	 364
-0.3392665469 	 0.8520355559 	 0.0626217865 	 0.9170967116 	 365
-0.2158298559 	 -0.0259837238 	 0.0015210487 	 0.2173883175 	 366
-0.1319475659 	 -0.1724193397 	 0.0002672529 	 0.2171142300 	 367
-0.0595694128 	 0.3408248472 	 -0.0419301838 	 0.3459914615 	 368
-0.2157006844 	 0.2416655233 	 -0.0338582938 	 0.3239274771 	 369
-0.1724018482 	 0.9220307940 	 0.0888076340 	 0.9380102251 	 370
0.0000522937 	 -0.9618208553 	 -0.4248868459 	 0.9618208567 	 371
0.9430407958 	 -0.1207762437 	 -0.0026406206 	 0.9507433111 	 372
-0.5882859113 	 0.7599484658 	 0.0025852352 	 0.9610421344 	 373
-0.6800771347 	 0.6804334744 	 0.0016037873 	 0.9620263105 	 374
-0.0754667932 	 0.3301868908 	 -0.0712699787 	 0.3387013725 	 375
0.9463420881 	 -0.0230303513 	 -0.0104271606 	 0.9466222820 	 376
0.9573236475 	 -0.1343368520 	 -0.0002478645 	 0.9667031374 	 377
-0.0984109624 	 0.4061254025 	 -0.1335665277 	 0.4178786428 	 378
-0.3104127627 	 -0.9140605521 	 0.0009382962 	 0.9653303974 	 379
-0.3539956795 	 0.6929765486 	 0.1654465686 	 0.7781577205 	 380
0.3927697449 	 0.6375066500 	 0.0657360563 	 0.7487875542 	 381
-0.0872192732 	 0.4211151200 	 -0.1335852870 	 0.4300524920 	 382
-0.3583620267 	 0.8482789378 	 0.0506660713 	 0.9208694253 	 383
-0.9300917767 	 0.2108412809 	 -0.0003670936 	 0.9536900748 	 384
0.1280979999 	 0.9569174781 	 0.0539531926 	 0.9654533430 	 385
-0.2818890657 	 -0.9212426538 	 0.0006133747 	 0.9634051445 	 386
0.1313343597 	 -0.9398041450 	 0.0044074092 	 0.9489365337 	 387
0.4555074179 	 0.8323967895 	 0.0085082088 	 0.9488790349 	 388
-0.2632231007 	 -0.0846541069 	 -0.0008852125 	 0.2765008473 	 389
-0.9377816007 	 0.2277028811 	 -0.0006736635 	 0.9650300165 	 390
0.0565588305 	 0.7435611791 	 1.9164928096 	 0.7457091446 	 391
-0.2635325390 	 -0.9184305452 	 0.0002651888 	 0.9554915308 	 392
0.4964985450 	 0.6214159244 	 0.0201948940 	 0.7954046494 	 393
0.2546635947 	 0.7177669123 	 0.3148897395 	 0.7616054666 	 394
-0.2272522713 	 0.9201687757 	 0.0558312820 	 0.9478154728 	 395
0.8134633008 	 -0.5638536381 	 -0.0018844194 	 0.9897744526 	 396
-0.3418373055 	 0.8832127052 	 0.0299160607 	 0.9470572454 	 397
0.4271316182 	 0.8475252769 	 0.0105066001 	 0.9490735031 	 398
-0.3579705665 	 0.6761705174 	 0.1602161256 	 0.7650813651 	 399
-0.2972272028 	 0.2033226841 	 -0.0149885299 	 0.3601168199 	 400
-0.0415559152 	 -0.2781457583 	 -0.0016185911 	 0.2812329229 	 401
-0.9788076680 	 -0.1466916449 	 0.0015243971 	 0.9897387987 	 402
0.5524271269 	 0.5242716797 	 0.0069109767 	 0.7616012898 	 403
0.4124052382 	 0.6381671052 	 0.0534732754 	 0.7598258581 	 404
0.4485615633 	 0.8504688206 	 0.0060225713 	 0.9615116696 	 405
0.9599555375 	 -0.2407671825 	 -0.0017253539 	 0.9896885723 	 406
-0.2001357736 	 0.2297908286 	 -0.0310566087 	 0.3047263572 	 407
0.2038409025 	 -0.1676824019 	 0.0000308810 	 0.2639479143 	 408
-0.0614892804 	 -0.9597658476 	 -0.0003769775 	 0.9617335461 	 409
-0.2937423861 	 -0.9064247490 	 0.0008326032 	 0.9528328368 	 410
0.4205364695 	 0.8650487102 	 0.0066660950 	 0.9618524800 	 411
0.8080617320 	 0.5049092856 	 -0.0000392073 	 0.9528363707 	 412
-0.9188056333 	 -0.1129981486 	 -0.0000912414 	 0.9257280234 	 413
-0.2548605154 	 0.0903177590 	 -0.0048421308 	 0.2703907911 	 414
