Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 6.5090	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 -0.8644147606 	 0.0679819328 	 273
-0.6110264252 	 -0.7195996305 	 -0.5669395486 	 0.0440868766 	 274
0.3708874117 	 -0.8853102863 	 0.3508729895 	 -0.0200144222 	 275
-0.7428699753 	 0.6125359346 	 -0.7090906167 	 0.0337793586 	 276
0.7517031019 	 0.5760156141 	 0.6984890678 	 -0.0532140342 	 277
-0.1554301873 	 0.9520406323 	 -0.1713899633 	 -0.0159597760 	 278
-0.1710309818 	 0.9403232930 	 -0.1919977747 	 -0.0209667929 	 279
-0.2852815613 	 -0.1470124049 	 0.0444787016 	 0.3297602630 	 280
-0.3011542425 	 -0.1390865402 	 0.0429527624 	 0.3441070049 	 281
-0.2702092778 	 0.1355494483 	 0.0485098799 	 0.3187191577 	 282
0.9473109387 	 -0.0551133627 	 0.8857872559 	 -0.0615236828 	 283
-0.1563328206 	 0.8759185442 	 -0.2143073734 	 -0.0579745528 	 284
-0.1592061238 	 0.1953137379 	 0.0249456903 	 0.1841518141 	 285
0.0349537400 	 0.7295270390 	 0.0910182536 	 0.0560645136 	 286
0.9620023659 	 -0.0692396218 	 0.9175967301 	 -0.0444056358 	 287
-0.1458203809 	 -0.9788091357 	 -0.1446870453 	 0.0011333356 	 288
-0.0962885488 	 0.4682737098 	 0.0314059860 	 0.1276945349 	 289
0.9473269110 	 0.0099437213 	 0.8841501550 	 -0.0631767560 	 290
-0.0828694452 	 0.4804027145 	 0.0249792332 	 0.1078486783 	 291
0.0389049619 	 0.7448914531 	 0.1238509510 	 0.0849459891 	 292
-0.5678441024 	 0.7578970219 	 -0.5416202337 	 0.0262238687 	 293
-0.9393344036 	 -0.1114744297 	 -0.8743027294 	 0.0650316743 	 294
0.2181899629 	 0.7510364828 	 0.2840218335 	 0.0658318706 	 295
-0.9522452350 	 -0.2700359979 	 -0.9390035730 	 0.0132416621 	 296
-0.2602828556 	 -0.1829967069 	 0.0415615669 	 0.3018444225 	 297
-0.9093717372 	 -0.0629792329 	 -0.8040104300 	 0.1053613072 	 298
-0.7470799745 	 0.5928729054 	 -0.7054229629 	 0.0416570116 	 299
0.9596551583 	 -0.0057786677 	 0.9085223030 	 -0.0511328554 	 300
0.8884752408 	 -0.3229634381 	 0.8246866393 	 -0.0637886015 	 301
-0.5987493215 	 -0.7337130858 	 -0.5577702302 	 0.0409790913 	 302
0.7628370117 	 0.5583901044 	 0.7071853312 	 -0.0556516805 	 303
-0.2825171347 	 -0.0910400208 	 0.0509869872 	 0.3335041218 	 304
0.6198436647 	 -0.7582965119 	 0.6035443342 	 -0.0162993305 	 305
0.8754116702 	 -0.3971699830 	 0.8298780825 	 -0.0455335878 	 306
0.1997276105 	 0.7479237702 	 0.2858940852 	 0.0861664746 	 307
-0.2238409448 	 0.1145541491 	 0.0388341269 	 0.2626750717 	 308
0.8971450518 	 -0.3052145465 	 0.8347397831 	 -0.0624052686 	 309
-0.2588630495 	 -0.0650580615 	 0.0488269203 	 0.3076899698 	 310
0.2745002183 	 0.7192568208 	 0.2735187039 	 -0.0009815144 	 311
-0.9443547595 	 0.1611812461 	 -0.8916971980 	 0.0526575615 	 312
0.7008647979 	 -0.6609930447 	 0.6669403356 	 -0.0339244623 	 313
-0.2350580323 	 -0.0230478466 	 0.0369465234 	 0.2720045557 	 314
-0.1616475605 	 0.1765090250 	 0.0221006432 	 0.1837482036 	 315
-0.9224363039 	 -0.0794798952 	 -0.8311112528 	 0.0913250511 	 316
-0.9484199885 	 -0.1295391768 	 -0.8947284584 	 0.0536915301 	 317
0.2055433141 	 0.0800495349 	 -0.0209785988 	 -0.2265219129 	 318
-0.9371572811 	 -0.2836944501 	 -0.9130000130 	 0.0241572681 	 319
-0.2561430555 	 0.1224669039 	 0.0481790349 	 0.3043220904 	 320
0.3526357172 	 -0.8778268866 	 0.3277657794 	 -0.0248699378 	 321
0.2151358299 	 0.8615134905 	 0.2591638278 	 0.0440279979 	 322
-0.2041862114 	 0.1211462598 	 0.0306569288 	 0.2348431402 	 323
-0.3709290578 	 0.7381627365 	 -0.3623323658 	 0.0085966920 	 324
0.7065162554 	 -0.6419571841 	 0.6647769773 	 -0.0417392781 	 325
0.9597857491 	 -0.0894059047 	 0.9142037413 	 -0.0455820077 	 326
-0.3589286042 	 0.7220334781 	 -0.3463311022 	 0.0125975021 	 327
0.2309936394 	 0.8731046917 	 0.2623720862 	 0.0313784468 	 328
-0.8924685012 	 -0.4055221258 	 -0.8702191413 	 0.0222493599 	 329
0.9430802721 	 -0.1007736557 	 0.8797306540 	 -0.0633496182 	 330
0.2145263372 	 0.0615079112 	 -0.0241312568 	 -0.2386575940 	 331
-0.2662043253 	 -0.1654990403 	 0.0439957251 	 0.3102000503 	 332
-0.9090073425 	 -0.0955289331 	 -0.8067604234 	 0.1022469191 	 333
-0.2843603872 	 -0.1112449153 	 0.0494854231 	 0.3338458103 	 334
0.9192504672 	 0.2446262285 	 0.8600378643 	 -0.0592126029 	 335
0.3299617892 	 0.6874647488 	 0.2723691702 	 -0.0575926190 	 336
-0.0600099209 	 0.2108320835 	 0.0009559131 	 0.0609658340 	 337
-0.1698725225 	 0.8897999522 	 -0.2199480219 	 -0.0500754994 	 338
0.6132387244 	 -0.7772672690 	 0.6040441187 	 -0.0091946057 	 339
-0.0982628018 	 0.3758092841 	 0.0302816258 	 0.1285444276 	 340
0.3228696871 	 -0.8920900659 	 0.3010393819 	 -0.0218303052 	 341
0.9549369338 	 -0.2213069261 	 0.9314107353 	 -0.0235261985 	 342
-0.1598119376 	 0.9071518960 	 -0.1992232995 	 -0.0394113619 	 343
0.3375648905 	 0.6346950957 	 0.2392492243 	 -0.0983156662 	 344
-0.0986149894 	 0.4373480212 	 0.0324556997 	 0.1310706891 	 345
-0.1005410934 	 0.2474274606 	 0.0161107451 	 0.1166518385 	 346
0.3418600295 	 -0.8961212483 	 0.3226705538 	 -0.0191894757 	 347
-0.0873408376 	 0.2619205041 	 0.0143538739 	 0.1016947115 	 348
0.9309056260 	 0.2596508310 	 0.8894414301 	 -0.0414641959 	 349
-0.0866797922 	 0.4512919969 	 0.0273388088 	 0.1140186010 	 350
-0.0983276845 	 0.2799341899 	 0.0206696231 	 0.1189973076 	 351
-0.1844400621 	 0.1489941212 	 0.0262714105 	 0.2107114726 	 352
-0.0850023665 	 0.2927896509 	 0.0175177154 	 0.1025200819 	 353
0.3849949782 	 0.6556653344 	 0.2837053610 	 -0.1012896172 	 354
-0.8893943354 	 0.3679230175 	 -0.8447769694 	 0.0446173660 	 355
-0.2410715332 	 0.0615291752 	 0.0421526703 	 0.2832242035 	 356
0.9600214109 	 -0.0366978778 	 0.9100481004 	 -0.0499733105 	 357
0.1765249730 	 0.1538802130 	 -0.0215415804 	 -0.1980665534 	 358
