Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 6.5090	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 -0.1348904991 	 0.0104150928 	 273
-0.6110264252 	 -0.7195996305 	 0.6674841885 	 -0.0521154420 	 274
0.3708874117 	 -0.8853102863 	 0.8383092961 	 -0.0470009902 	 275
-0.7428699753 	 0.6125359346 	 -0.5839268189 	 0.0286091156 	 276
0.7517031019 	 0.5760156141 	 -0.5344984494 	 0.0415171648 	 277
-0.1554301873 	 0.9520406323 	 -1.0110800144 	 -0.0590393821 	 278
-0.1710309818 	 0.9403232930 	 -1.0034040453 	 -0.0630807524 	 279
-0.2852815613 	 -0.1470124049 	 -0.0229373635 	 -0.1699497684 	 280
-0.3011542425 	 -0.1390865402 	 -0.0197527109 	 -0.1588392511 	 281
-0.2702092778 	 0.1355494483 	 0.0202745882 	 0.1558240365 	 282
0.9473109387 	 -0.0551133627 	 0.0522206950 	 -0.0028926677 	 283
-0.1563328206 	 0.8759185442 	 -0.9553544492 	 -0.0794359050 	 284
-0.1592061238 	 0.1953137379 	 0.0179916273 	 0.2133053652 	 285
0.0349537400 	 0.7295270390 	 -0.3938846078 	 0.3356424312 	 286
0.9620023659 	 -0.0692396218 	 0.0666641042 	 -0.0025755176 	 287
-0.1458203809 	 -0.9788091357 	 0.9641831783 	 -0.0146259574 	 288
-0.0962885488 	 0.4682737098 	 0.0004364698 	 0.4687101796 	 289
0.9473269110 	 0.0099437213 	 -0.0091837784 	 0.0007599429 	 290
-0.0828694452 	 0.4804027145 	 0.0000258623 	 0.4804285768 	 291
0.0389049619 	 0.7448914531 	 -0.5151395592 	 0.2297518938 	 292
-0.5678441024 	 0.7578970219 	 -0.7186348582 	 0.0392621637 	 293
-0.9393344036 	 -0.1114744297 	 0.1034943541 	 -0.0079800756 	 294
0.2181899629 	 0.7510364828 	 -0.5411929443 	 0.2098435385 	 295
-0.9522452350 	 -0.2700359979 	 0.2653019924 	 -0.0047340056 	 296
-0.2602828556 	 -0.1829967069 	 -0.0291975734 	 -0.2121942803 	 297
-0.9093717372 	 -0.0629792329 	 0.0552177647 	 -0.0077614683 	 298
-0.7470799745 	 0.5928729054 	 -0.5593860334 	 0.0334868720 	 299
0.9596551583 	 -0.0057786677 	 0.0056329206 	 -0.0001457470 	 300
0.8884752408 	 -0.3229634381 	 0.2996060644 	 -0.0233573737 	 301
-0.5987493215 	 -0.7337130858 	 0.6824604962 	 -0.0512525896 	 302
0.7628370117 	 0.5583901044 	 -0.5175892461 	 0.0408008584 	 303
-0.2825171347 	 -0.0910400208 	 -0.0159994053 	 -0.1070394261 	 304
0.6198436647 	 -0.7582965119 	 0.7391907541 	 -0.0191057578 	 305
0.8754116702 	 -0.3971699830 	 0.3767096953 	 -0.0204602877 	 306
0.1997276105 	 0.7479237702 	 -0.5289930929 	 0.2189306773 	 307
-0.2238409448 	 0.1145541491 	 0.0178354670 	 0.1323896161 	 308
0.8971450518 	 -0.3052145465 	 0.2843807747 	 -0.0208337718 	 309
-0.2588630495 	 -0.0650580615 	 -0.0120451124 	 -0.0771031739 	 310
0.2745002183 	 0.7192568208 	 -0.4798569361 	 0.2393998847 	 311
-0.9443547595 	 0.1611812461 	 -0.1522680748 	 0.0089131713 	 312
0.7008647979 	 -0.6609930447 	 0.6287804337 	 -0.0322126110 	 313
-0.2350580323 	 -0.0230478466 	 -0.0034851272 	 -0.0265329739 	 314
-0.1616475605 	 0.1765090250 	 0.0174402751 	 0.1939493001 	 315
-0.9224363039 	 -0.0794798952 	 0.0712045708 	 -0.0082753244 	 316
-0.9484199885 	 -0.1295391768 	 0.1221707200 	 -0.0073684567 	 317
0.2055433141 	 0.0800495349 	 0.0073692915 	 0.0874188264 	 318
-0.9371572811 	 -0.2836944501 	 0.2758857729 	 -0.0078086772 	 319
-0.2561430555 	 0.1224669039 	 0.0199957748 	 0.1424626787 	 320
0.3526357172 	 -0.8778268866 	 0.8171849529 	 -0.0606419337 	 321
0.2151358299 	 0.8615134905 	 -0.8318377395 	 0.0296757510 	 322
