time = 23	Re = 1	rotation = 3.66041
-0.545823	-0.530255	4216	
0.417588	0.359265	7581	
-0.650136	0.544927	6120	
0.131050	-0.166758	3500	
-0.626910	0.722357	919	
0.420949	-0.627378	5576	
-0.442891	-0.159786	2459	
0.908732	-0.200766	1148	
0.562205	-0.070130	1415	
0.015713	0.233815	8109	
-0.144924	-0.098946	5050	
0.127361	0.388650	8459	
-0.009994	0.354152	2684	
-0.879907	-0.446789	2483	
-0.838399	0.353525	7406	
0.127105	0.320532	4351	
0.593998	0.118868	1326	
-0.903218	-0.406852	2189	
-0.875502	-0.035131	5992	
-0.309378	0.321853	5621	
0.541547	0.557789	1960	
0.540727	-0.153483	6411	
-0.708958	0.131353	832	
0.026498	0.841668	2140	
-0.156195	0.576601	2746	
0.099594	0.367536	3177	
0.600469	-0.530746	5320	
0.143358	-0.005204	9054	
-0.173615	0.450881	2681	
0.778571	0.099163	3209	
-0.479959	0.495020	8479	
0.733626	0.311988	6250	
-0.358972	0.449458	2016	
-0.595189	-0.647346	6503	
-0.171840	-0.005786	4634	
0.008800	0.774954	7528	
0.556801	0.291358	8150	
-0.451038	-0.335937	7601	
-0.169379	0.587351	2746	
0.663738	0.524039	6457	
-0.083177	-0.622565	2777	
-0.504953	-0.447653	5908	
-0.545754	0.089545	3179	
-0.318721	-0.465025	4230	
-0.961684	-0.157129	4450	
0.163012	-0.579648	2747	
-0.051518	0.834916	2719	
0.698594	0.512380	7413	
-0.340617	-0.362363	6586	
0.413410	-0.254513	8362	
0.772677	-0.081007	6049	
0.900472	-0.233708	6212	
-0.802972	0.022186	6761	
-0.512363	-0.001426	1984	
-0.383224	0.765695	6163	
-0.505804	-0.012260	685	
0.792290	0.432714	322	
-0.160706	0.188308	4874	
-0.290305	-0.467502	5453	
-0.078941	0.699127	2828	
-0.424639	-0.293806	8888	
-0.510258	-0.038436	3211	
-0.173744	0.684836	907	
0.224772	-0.634058	8538	
-0.742314	-0.299995	5930	
-0.105104	-0.683213	5712	
0.891575	-0.342531	8821	
0.290718	-0.121058	9040	
-0.702273	-0.229451	8832	
0.709799	-0.520532	8854	
-0.560243	0.000702	3590	
0.272637	0.563301	8460	
0.109445	-0.001415	1046	
-0.486369	0.819200	7825	
-0.665727	-0.192921	7519	
-0.848513	-0.020995	8774	
0.214665	0.890856	6178	
0.316412	-0.071386	7210	
0.540098	-0.219090	7622	
0.571966	-0.130369	7421	
-0.314560	0.339613	9233	
0.007363	0.485603	5011	
0.060040	0.275556	4223	
0.240263	-0.097770	4946	
0.015788	-0.802709	540	
-0.860311	-0.368811	3614	
-0.724953	0.565377	1302	
0.622756	-0.508734	6452	
0.150575	-0.869198	2073	
0.353252	-0.791472	8035	
0.327887	-0.506362	328	
-0.919852	0.078630	1358	
-0.931903	-0.058402	8316	
-0.290208	-0.669934	6538	
-0.025084	0.547470	6562	
0.647289	-0.526795	7204	
-0.902533	-0.130326	1754	
0.898361	-0.231340	6212	
0.258190	-0.886368	2434	
0.086635	0.799571	5825	
-0.571251	-0.805415	7487	
-0.553973	-0.088194	6211	
-0.083617	0.390769	3626	
-0.016118	-0.849191	2657	
-0.007845	-0.172697	619	
-0.200285	0.485785	2661	
0.161067	0.746456	1152	
-0.159347	-0.368139	6140	
-0.761395	-0.538523	591	
-0.244938	-0.207233	4644	
-0.571857	-0.116545	4253	
-0.685146	0.418801	1586	
-0.480958	-0.497947	8429	
-0.012237	0.216776	4958	
0.521239	-0.689502	5512	
0.466237	0.638517	5767	
0.117291	-0.529470	739	
-0.625626	0.426250	4891	
-0.095192	0.149083	1627	
0.744119	-0.380774	1530	
0.737662	0.473318	6116	
-0.705040	0.463030	8670	
-0.271797	-0.225971	9065	
-0.064778	0.815746	2719	
0.663005	-0.376164	7943	
0.838779	0.432862	4988	
0.916423	-0.249925	5623	
0.048715	0.041130	688	
-0.234003	-0.293054	2707	
0.710987	-0.008439	3755	
-0.103878	0.777764	396	
-0.706459	0.546628	9236	
-0.785682	-0.103224	3122	
0.557500	0.130552	1550	
0.274626	-0.313201	1911	
-0.154447	-0.427310	3641	
-0.112791	0.531775	1648	
-0.859785	-0.199931	3975	
-0.914937	-0.124813	8424	
0.187557	0.744582	3550	
-0.670027	0.120924	4768	
0.401935	0.623466	6743	
-0.168398	-0.417424	8628	
0.161763	0.303093	3169	
0.811250	-0.302984	6332	
-0.571627	-0.012600	3717	
0.658235	-0.053824	5511	
0.033209	-0.515849	5372	
0.682215	0.669998	1541	
-0.269751	0.088083	1479	
-0.438942	0.480301	3516	
0.340157	-0.643075	1907	
0.783287	0.273368	8400	
-0.235184	-0.533726	4087	
-0.486325	-0.314118	5185	
-0.233845	0.385828	8744	
0.456472	-0.264162	2331	
-0.180668	0.796910	5127	
0.492131	-0.324859	3437	
-0.267522	0.208731	4709	
-0.326946	0.243024	5914	
-0.518142	0.391126	3370	
0.238835	0.300992	2710	
0.179470	0.149896	4188	
-0.665342	0.452999	5172	
-0.072620	0.692396	2828	
0.557012	0.624047	4514	
-0.047873	-0.959923	3345	
-0.095449	-0.116014	4060	
-0.320407	-0.078651	1164	
-0.207684	-0.173068	4237	
0.106110	-0.579804	5188	
0.175451	0.506749	1267	
0.505950	-0.742132	8280	
0.942987	0.045617	985	
-0.746932	0.400345	3484	
0.051812	0.991525	8575	
0.810345	0.432658	493	
-0.551392	-0.214985	1325	
0.542745	0.702054	6104	
0.675167	-0.577073	5006	
-0.935941	0.012780	4687	
0.194385	-0.658597	705	
0.632357	-0.304553	4895	
0.454089	-0.044847	5678	
0.686468	0.275973	8284	
-0.228606	-0.777470	6666	
-0.916391	-0.263582	596	
0.424735	-0.804448	6437	
0.192604	-0.240751	9448	
0.099768	0.407508	3430	
0.526793	-0.548834	8525	
-0.018686	0.894042	6428	
0.458737	0.386655	8323	
-0.210398	0.529942	3054	
-0.231507	0.270619	2677	
-0.272288	0.270341	1315	
-0.883571	0.106568	5906	
0.061926	-0.780319	911	
0.082345	0.034833	1565	
-0.865116	-0.220796	4942	
-0.485818	-0.453971	3579	
-0.220698	0.242882	7688	
-0.244039	-0.587938	7292	
-0.299946	-0.835708	7940	
0.052582	0.837374	1328	
0.106840	0.768735	3853	
0.171281	-0.839268	8205	
-0.234190	0.814345	6111	
-0.070926	0.367251	1690	
-0.261704	-0.081389	1342	
-0.162671	0.629329	6421	
0.120953	-0.550931	1419	
0.127795	-0.076729	3236	
-0.161743	-0.906848	8779	
0.453236	0.088226	7195	
0.347152	-0.730893	4225	
0.592777	-0.030320	6633	
0.088148	0.474506	6314	
-0.128968	-0.769744	2478	
-0.845238	0.392927	9218	
0.046212	-0.051290	4412	
0.308475	0.309127	8226	
0.036536	0.160585	2089	
-0.131814	0.319543	5314	
0.293723	0.860119	1093	
0.421228	0.479991	510	
-0.192083	0.753931	1533	
0.003300	-0.429848	2702	
-0.601091	-0.381110	5827	
0.103059	-0.843026	2011	
0.706397	0.284754	2682	
0.082781	-0.700631	2829	
-0.176692	-0.709289	5064	
-0.846606	-0.275474	8714	
0.054824	0.466683	2295	
0.707949	-0.222125	1489	
0.672631	0.664448	1541	
0.069900	-0.095930	3714	
0.618911	-0.736153	7278	
0.488056	0.385459	245	
0.376602	-0.508704	2632	
0.324793	-0.178102	5074	
0.343439	-0.626958	1907	
-0.064999	0.855145	4122	
0.247661	0.164736	600	
-0.626878	0.661548	6279	
-0.844332	0.323817	7312	
-0.006169	-0.486107	5012	
0.319919	-0.439598	9203	
-0.049058	-0.305631	3403	
0.522976	0.519423	7492	
0.546945	-0.429281	3819	
-0.829656	0.298412	6396	
0.012345	-0.175751	575	
0.470825	0.213216	8120	
-0.390728	-0.390596	7053	
0.301244	0.906481	1078	
-0.572818	0.195048	8738	
-0.536710	-0.442565	3879	
0.337113	-0.371332	8313	
0.706238	0.415124	3009	
0.691133	0.121427	572	
0.029864	0.966705	501	
0.809013	-0.324201	6305	
0.561669	0.730879	9122	
-0.270655	0.173810	8998	
0.560835	0.522670	6256	
0.009803	0.742198	3553	
0.426198	-0.722444	6815	
-0.033755	0.736648	4424	
-0.112343	0.947692	819	
-0.123388	-0.763921	2478	
-0.253948	-0.518522	6485	
-0.651636	0.168424	4807	
0.807688	-0.324277	6305	
0.555816	0.708466	6104	
-0.035957	0.506630	5373	
-0.258616	0.244112	2375	
-0.850291	0.148222	3468	
0.019761	-0.059590	4668	
-0.619697	0.451153	5592	
0.347705	0.417263	4026	
-0.451596	0.527860	2396	
0.550153	-0.494201	3359	
-0.926462	-0.164532	8474	
-0.053096	-0.215994	3575	
-0.920416	0.274454	5624	
0.159390	-0.169740	4480	
-0.316275	0.938757	3448	
-0.547311	0.350361	1748	
0.219783	0.114334	1797	
0.109659	0.513573	3008	
-0.635346	-0.332176	4052	
0.601775	-0.087278	4563	
-0.433660	-0.423219	8261	
0.350268	-0.529626	2671	
0.420508	-0.501027	1002	
0.097675	0.157424	9001	
-0.627914	0.443672	4566	
0.092575	-0.306771	1899	
0.393185	0.398361	7552	
0.689181	0.117093	264	
0.294863	0.914503	1078	
-0.128030	-0.058905	4876	
-0.571727	-0.700344	263	
-0.687914	-0.231154	8739	
-0.723129	-0.449802	8690	
0.232879	0.016152	6190	
-0.851205	-0.271173	8714	
0.780969	0.076347	1786	
0.382701	0.796170	4857	
0.154127	-0.491166	5719	
0.538703	-0.501855	8696	
-0.400636	0.546404	6014	
0.831913	0.330721	5046	
-0.008343	0.246143	4105	
0.397964	0.835068	7697	
-0.738251	0.570839	1302	
0.451066	-0.772511	5235	
0.208130	0.563005	3775	
-0.426436	-0.257130	2349	
0.760992	0.513017	8996	
0.670023	0.318709	6701	
0.418533	0.129169	881	
-0.490262	-0.107775	7437	
-0.737954	0.282076	2752	
-0.586467	-0.515816	1475	
0.836235	-0.393347	9219	
0.503007	-0.275981	2365	
-0.210547	0.153530	5778	
-0.871285	0.325093	7944	
0.062771	0.740099	2553	
-0.555488	-0.296899	2198	
0.846991	-0.055739	7107	
-0.835646	0.410460	580	
-0.497903	-0.745526	6186	
0.122681	0.320819	4351	
-0.402773	0.601240	1876	
-0.136524	0.177383	5189	
-0.397917	0.405363	3207	
0.619572	0.291376	5238	
-0.636249	0.353216	6095	
0.277733	0.384634	588	
-0.359664	0.688563	1670	
-0.600996	-0.377590	6367	
-0.217071	-0.059788	7926	
0.671704	0.250475	8530	
-0.049295	0.240592	6823	
0.458582	-0.845449	1483	
0.078103	-0.252575	1676	
0.410012	0.174748	4390	
-0.056897	-0.394149	5609	
-0.700497	0.623503	1663	
0.328034	-0.914132	7789	
-0.098059	0.342479	2870	
0.338373	-0.517037	2158	
-0.779053	0.516768	1304	
-0.191031	-0.951317	305	
0.363661	0.127700	440	
-0.054579	-0.083195	4851	
-0.315046	-0.367587	6487	
0.485477	-0.413970	2499	
0.006966	0.497073	1607	
0.701046	0.635439	7722	
0.330228	-0.641877	2380	
0.242328	0.301808	2710	
0.280237	-0.511310	7771	
0.077841	-0.453971	1237	
-0.101426	0.169806	3493	
0.075866	-0.720581	3894	
0.866667	-0.019605	8913	
-0.669093	0.125123	3980	
0.176590	-0.737792	1534	
-0.703990	0.681301	3313	
-0.238418	-0.707405	8080	
-0.740206	-0.233218	7684	
0.060149	0.252982	4719	
-0.252206	0.128170	6767	
0.350251	-0.427354	8129	
-0.234523	0.036637	3462	
-0.223216	-0.645662	4864	
0.846526	-0.435368	727	
0.129244	0.488404	2319	
-0.610265	-0.112577	1807	
0.586629	0.639040	7099	
-0.662847	-0.222137	6923	
0.077235	-0.437133	4259	
0.252958	0.335858	7842	
-0.907482	0.215550	1056	
-0.088502	-0.075826	431	
0.922986	0.137795	8383	
-0.065637	-0.198306	3584	
0.036251	0.718724	2849	
0.869673	-0.081071	5943	
-0.237991	0.504477	5489	
-0.717508	0.667652	4926	
-0.264226	0.705485	2605	
0.303684	0.394825	2126	
-0.078845	0.815826	2875	
0.204111	-0.459596	2642	
0.415560	-0.041642	2706	
0.189206	-0.872106	6724	
0.258197	-0.029865	5736	
0.857067	0.219295	4947	
0.751460	-0.407621	3485	
-0.402832	0.041330	1914	
-0.694083	0.540991	9236	
-0.791409	-0.405188	1115	
0.220249	-0.776630	4511	
-0.257374	-0.735323	8214	
-0.692774	-0.442688	8439	
0.246404	0.549173	430	
-0.653043	-0.106547	8066	
0.534801	0.085457	9175	
0.484982	0.619531	3393	
0.936960	0.213738	9257	
-0.225875	-0.167492	4425	
0.383599	0.381703	4324	
-0.493443	0.009284	849	
-0.662965	-0.568416	6870	
-0.458582	-0.386732	1674	
0.686153	0.305140	6591	
0.525909	0.801595	1222	
-0.094423	0.284645	2047	
0.327620	0.665080	9399	
0.317398	0.832284	7941	
-0.590189	-0.224363	1935	
0.211775	-0.838793	7830	
-0.636163	0.166120	7956	
0.648532	-0.306645	5987	
0.424144	0.698606	2019	
-0.042563	0.251531	7299	
0.133650	-0.713287	6525	
-0.627915	0.079030	1850	
0.562793	0.180437	1279	
0.788357	-0.359386	5286	
-0.306626	0.553837	2009	
-0.368483	-0.671809	5897	
0.209651	-0.578803	4717	
-0.318086	-0.813757	8484	
-0.756443	0.008011	4685	
0.730842	-0.518509	4878	
-0.176026	0.140355	3998	
0.408241	0.595588	1883	
0.005946	0.711715	2407	
0.591681	-0.400306	6636	
0.407074	0.816776	5867	
0.585993	0.674415	6283	
0.431716	-0.857603	7073	
-0.375322	0.394205	3253	
0.120298	0.199499	3407	
0.175347	-0.434271	6184	
0.598230	0.708215	6337	
0.262669	0.653197	7996	
-0.829717	-0.506530	2853	
-0.700517	0.527391	8855	
-0.372397	0.321263	8764	
0.170408	0.834506	5140	
0.433708	-0.379476	4837	
-0.414079	-0.205942	7804	
0.003407	0.328132	530	
0.423389	0.461403	7953	
-0.810332	0.115923	5361	
-0.811429	0.475674	6298	
0.066827	0.598504	479	
-0.091593	0.700740	2828	
-0.123879	0.633674	5607	
0.105786	0.544769	2836	
-0.197253	-0.660072	7503	
0.296543	0.372969	8681	
0.736926	-0.018884	1362	
0.884011	-0.426735	2877	
-0.919321	-0.026409	5805	
-0.195563	-0.941060	1181	
0.400192	-0.413066	3208	
0.688754	-0.103882	7809	
-0.315904	-0.697418	9459	
0.186927	0.176697	4336	
0.331250	-0.044505	4371	
0.480306	0.412077	7635	
-0.292685	0.056280	5263	
-0.395027	0.318733	2001	
-0.249052	-0.608093	7388	
-0.523296	-0.367289	7509	
-0.439453	-0.589052	8691	
0.688187	-0.425007	1249	
0.876596	0.250590	4995	
-0.611109	-0.249812	1932	
0.531102	-0.042852	8825	
0.224575	-0.038127	2532	
0.405666	0.672865	7359	
-0.129876	0.316613	5314	
0.153810	0.368836	6141	
0.650601	0.353028	7760	
-0.470207	0.804248	8405	
0.134033	-0.349547	1620	
-0.949726	-0.097615	875	
-0.090124	-0.422237	5131	
0.230775	-0.818039	6112	
0.414355	-0.072115	5573	
0.489809	0.548637	1207	
0.185338	0.564755	5304	
0.238250	0.459720	2264	
0.218169	0.375976	9388	
-0.168551	-0.243114	1041	
0.133526	0.481371	7062	
-0.976139	-0.133859	3033	
0.272884	-0.147686	8945	
-0.805301	-0.034509	6866	
-0.159879	-0.124096	3916	
-0.191514	-0.636013	8160	
0.583521	0.243253	2850	
-0.713122	0.334007	4780	
-0.414811	0.627457	5575	
-0.315546	-0.658158	9401	
0.841789	-0.141959	1572	
-0.068554	0.323986	2492	
-0.266505	0.435470	2782	
-0.471056	-0.838185	9224	
-0.445121	0.649778	6407	
0.575419	0.629576	6805	
-0.516742	0.350175	3779	
-0.430093	-0.330968	7803	
-0.350516	-0.798982	6216	
-0.203284	0.246616	9449	
0.037281	-0.786841	747	
-0.226589	0.106770	5268	
-0.065082	-0.534808	2810	
-0.049376	0.134694	6460	
0.223861	-0.088715	5290	
0.224082	-0.327507	2912	
-0.329853	0.458717	8816	
-0.811086	0.378335	6390	
-0.000636	-0.172897	575	
-0.200167	-0.236031	4440	
0.289847	0.367973	8681	
-0.396717	0.865261	8393	
0.361891	-0.830984	5821	
0.337700	-0.658531	2894	
0.004691	0.303142	331	
0.453876	0.809953	8555	
0.538707	0.042575	7838	
0.338896	0.586913	6719	
-0.203140	-0.173982	4194	
-0.451860	0.093300	3239	
-0.698221	0.171116	325	
-0.702277	0.557827	9236	
-0.579921	-0.470542	6507	
0.204637	-0.461721	2642	
-0.671065	0.370920	8024	
0.275887	-0.806231	5560	
-0.574853	-0.195626	6401	
-0.039703	-0.536331	4245	
-0.904407	0.204411	1226	
0.254462	0.907836	8596	
0.214712	-0.334653	2912	
0.567694	-0.341415	2862	
-0.876239	-0.151646	6229	
0.390788	-0.809865	4456	
0.550285	-0.391322	2863	
0.084974	0.778950	4662	
-0.402861	0.603399	5383	
0.128670	0.457666	3328	
0.126744	0.875416	3182	
-0.465907	-0.021299	8061	
-0.057324	0.067109	8286	
-0.746579	0.599013	9385	
-0.754800	-0.062317	1846	
-0.065628	-0.592539	478	
0.684035	0.428569	8532	
0.373170	-0.453329	2538	
0.625020	0.669735	8388	
0.539964	0.436825	3669	
0.253026	0.888884	4394	
-0.196520	-0.732273	3551	
0.340324	0.121274	4387	
0.768875	0.071821	1487	
0.767125	0.532962	8853	
0.031936	0.886578	3310	
-0.027526	-0.112910	3504	
0.406297	-0.369927	3280	
0.130466	0.803941	7005	
0.559373	0.822222	2597	
0.640582	-0.528948	7204	
0.275356	-0.078840	1478	
0.152542	-0.344620	2356	
0.662122	0.325612	5429	
0.490274	-0.620964	4961	
-0.190553	0.304500	1010	
-0.573840	-0.269948	1553	
-0.176283	0.123715	3949	
0.397729	0.302490	9362	
0.583565	0.515993	4494	
0.540913	0.377309	7364	
-0.456332	0.693095	7007	
-0.269224	-0.794409	6048	
0.103386	0.470232	5542	
0.313326	0.483077	4096	
0.322970	0.721687	2343	
0.388389	0.732243	4689	
0.050706	0.875431	4028	
0.504049	0.017064	641	
0.882750	-0.387897	9045	
-0.784693	-0.059158	4552	
-0.128454	0.583454	5211	
-0.571664	0.472586	5088	
0.516860	-0.001110	1983	
-0.661373	-0.348238	4267	
-0.022883	0.454893	3379	
0.513381	-0.102372	8378	
0.408678	0.484158	1355	
-0.261988	0.898210	2433	
-0.107656	0.453070	778	
-0.821024	-0.454555	8256	
0.656409	0.254858	7787	
-0.523008	0.495778	8572	
0.377026	0.598398	6766	
-0.241293	0.395229	8744	
0.053106	0.441583	783	
0.277664	0.084297	9147	
-0.836852	-0.090923	6571	
0.060994	-0.146283	7346	
-0.103805	-0.841233	1366	
-0.933299	-0.186874	8992	
0.762377	-0.498648	5999	
0.825384	0.099287	4834	
0.703145	0.500756	7229	
0.532721	-0.760432	9259	
-0.008921	0.793348	518	
0.074243	0.240939	3559	
0.408416	-0.361815	2607	
-0.256713	0.465129	4584	
0.606595	0.202533	1155	
0.759164	0.158559	2644	
0.593147	0.577334	3268	
0.654532	0.644187	2032	
0.034268	-0.626016	7561	
0.707146	0.552786	6139	
-0.683734	0.312029	2645	
-0.325985	0.736842	565	
0.276743	0.538165	1157	
0.669052	-0.297890	4715	
-0.223675	-0.127511	5092	
-0.132851	-0.490956	2318	
0.471178	0.398797	4982	
0.856589	-0.369559	8939	
-0.111056	0.264908	2833	
