time = 13	Re = 1	rotation = 2.06886
0.451114	-0.525894	2057	
-0.240589	0.227121	2514	
-0.500431	-0.836567	3554	
-0.447352	-0.079377	2640	
-0.624204	0.000103	3780	
0.548878	-0.383192	5120	
0.198484	0.490544	780	
-0.051880	0.949828	8049	
-0.518328	-0.020450	6568	
0.363588	0.363041	7039	
0.198168	0.516134	3925	
-0.301744	0.735256	4034	
0.359675	0.714752	6249	
-0.794129	-0.472469	8095	
-0.752979	0.189748	8771	
0.595909	0.078568	1269	
0.284688	-0.764077	4401	
0.787282	0.260346	6541	
-0.691553	0.108344	5586	
-0.465505	-0.279726	6036	
0.209802	0.347356	2358	
-0.860686	0.428516	7824	
0.953127	0.165595	8493	
-0.067810	0.221431	3729	
-0.000226	-0.312522	582	
-0.223476	0.407146	6205	
0.487774	-0.417916	8270	
0.946504	0.135233	9046	
0.040503	-0.771104	6522	
-0.812333	0.373279	7796	
-0.966594	0.029390	8497	
-0.253529	-0.235377	1022	
0.400473	-0.425024	5187	
-0.164123	-0.739952	7492	
-0.920395	-0.214027	7781	
0.610815	-0.402849	1320	
0.148391	-0.525116	1775	
-0.198320	0.613163	5082	
-0.665356	0.324019	1383	
0.336153	-0.225862	4607	
-0.440322	-0.040933	9049	
-0.028679	0.593815	7543	
0.718496	-0.434508	6030	
0.822618	-0.257419	4813	
0.060730	0.960524	4887	
-0.565684	0.744467	1234	
0.019072	-0.391400	1726	
0.494384	0.412412	7805	
0.945820	-0.057060	1600	
-0.302080	-0.060055	9040	
0.568166	-0.110194	5790	
-0.158565	0.185126	1819	
-0.169375	-0.556113	8943	
0.789281	0.445054	1919	
0.276543	-0.113999	948	
0.033629	0.687163	7165	
0.110971	0.033935	3356	
-0.774552	0.359101	7703	
0.237422	-0.604729	2564	
0.009277	0.653606	2165	
0.799216	0.453307	1919	
-0.624106	0.361808	2380	
0.236875	0.126129	5735	
-0.938250	0.004918	1305	
-0.283781	0.525348	478	
0.319003	-0.191926	1480	
-0.847339	-0.354865	798	
0.704912	-0.158122	7532	
0.898556	-0.168632	2398	
-0.523473	-0.224133	4980	
-0.465094	-0.769023	6474	
0.141221	-0.584380	5304	
0.884417	0.005920	4781	
0.917537	-0.181364	4881	
-0.732565	0.317055	6408	
0.379125	-0.442960	6583	
0.148010	0.933563	4345	
-0.081843	-0.901275	6104	
-0.756321	0.464592	3825	
-0.239571	-0.008156	7366	
0.851907	-0.121120	5347	
-0.159834	-0.250051	3099	
0.250414	0.487093	7137	
0.179265	-0.042076	2986	
-0.282156	0.891979	6155	
0.791382	-0.336290	8033	
0.331613	-0.097872	9211	
0.745373	0.167035	2060	
-0.096799	0.381209	9329	
-0.361514	0.331146	3972	
-0.270903	0.892993	4393	
-0.010156	0.838562	4160	
-0.147550	0.608637	6409	
-0.125784	0.870987	6348	
-0.560332	-0.243575	7355	
-0.745786	0.243273	4961	
-0.016548	-0.482618	3991	
0.309669	-0.846483	6178	
0.303950	-0.902837	8596	
0.586313	0.478391	1846	
-0.255450	0.683360	5064	
0.106895	-0.936678	343	
0.061159	-0.985826	2490	
-0.696705	-0.259614	1191	
