time = 27.95	Re = 1	rotation = 4.44823
-0.665958	0.203320	2834	
-0.137878	-0.250526	1479	
-0.604140	-0.764582	4418	
-0.389644	0.325974	6904	
0.606570	-0.188291	3746	
-0.643694	0.207927	7741	
0.212589	-0.487993	2437	
0.215035	0.926213	2212	
-0.348269	-0.384773	2311	
0.424368	0.207614	9410	
0.452678	0.006462	247	
0.708625	0.348940	5305	
0.729537	-0.295652	3852	
-0.915868	-0.119227	5509	
0.237400	0.743463	6776	
-0.531819	0.327812	6959	
-0.663217	-0.466660	5561	
0.607011	-0.575245	8068	
0.597503	0.364668	8389	
-0.032925	-0.561774	7921	
0.082268	-0.383374	3111	
-0.760511	0.588900	8330	
0.967333	0.010800	5148	
-0.252116	0.057335	3035	
0.331272	-0.000484	2514	
0.280863	0.339722	3449	
-0.454535	0.501967	6406	
0.953184	-0.075637	1218	
-0.747245	0.134587	8350	
-0.442482	0.782266	7914	
-0.948974	0.186108	5365	
-0.347943	0.188393	3245	
0.263012	0.520115	7421	
-0.568031	0.485692	9399	
-0.943644	0.051046	5031	
-0.654140	-0.325803	2852	
0.449289	-0.322619	1190	
-0.081726	-0.640473	7805	
0.572815	0.467889	5579	
-0.370016	0.228794	6685	
-0.214070	0.510443	6931	
-0.547513	0.095065	5958	
-0.039297	-0.843626	2781	
0.343825	-0.799130	4992	
0.261905	0.925769	1109	
-0.254092	0.901445	1452	
0.364610	-0.049183	1063	
-0.580575	-0.226826	2615	
0.896888	-0.306447	1105	
0.063597	-0.229206	1796	
-0.134783	0.620268	1106	
-0.243836	-0.012010	6393	
-0.165150	-0.467008	5909	
0.905641	-0.003740	8843	
0.078084	0.219170	977	
-0.062195	-0.667564	1354	
0.141907	0.095835	5546	
-0.164639	0.845136	8048	
-0.052175	0.666009	5270	
-0.371863	-0.485878	1759	
0.915589	0.071163	8902	
0.661155	0.286647	1833	
-0.160057	0.223591	607	
-0.888959	0.301216	1104	
-0.341428	-0.474952	7623	
0.209603	-0.370684	404	
-0.917704	0.037346	3835	
-0.536403	-0.483939	6635	
0.725727	-0.558656	8162	
0.342820	-0.526999	8778	
-0.816430	-0.366077	6247	
0.498553	0.280489	2522	
0.703066	-0.541274	6311	
0.804423	-0.478488	776	
0.214845	0.772625	6762	
0.302646	0.492945	4920	
0.431522	0.839618	1057	
-0.570529	-0.697971	6192	
-0.294089	0.842949	6558	
-0.027827	-0.168719	4570	
0.472082	-0.728671	6503	
0.031136	-0.299552	7591	
0.445887	0.101967	1370	
0.206018	0.035851	4333	
0.072060	0.932962	8383	
0.238978	-0.833801	280	
0.081403	0.300564	1767	
0.038267	-0.776055	8812	
-0.342699	0.185921	3245	
-0.366715	0.412587	3105	
0.097784	0.928148	8383	
0.747324	0.361349	4558	
-0.334460	-0.501185	7982	
0.523296	0.703509	5709	
0.600458	-0.121956	7166	
0.235573	0.752191	6776	
-0.285301	0.422180	7672	
-0.239598	-0.868582	8096	
0.050014	-0.951650	596	
0.291378	-0.715008	4081	
0.697349	-0.199907	2581	
-0.209253	-0.918790	4914	
-0.004085	-0.987688	2889	
0.033899	0.753352	719	
0.214679	-0.140775	3103	
0.611131	-0.112612	7561	
0.187516	0.550218	8469	
-0.745227	0.152909	7716	
-0.351825	-0.239810	4983	
-0.399900	0.190085	5848	
-0.020692	-0.921587	7256	
0.897157	-0.187246	8847	
-0.106495	0.159511	7751	
-0.411615	0.266766	7133	
0.212076	-0.082110	4735	
-0.050225	0.655675	1712	
0.048112	0.322873	507	
0.050606	0.444845	7815	
-0.072527	0.968004	3646	
-0.928139	0.296611	3346	
0.813899	0.258019	7383	
0.088677	0.615107	4403	
0.626288	-0.135563	7515	
0.326123	-0.774019	3767	
-0.666004	0.514435	5928	
0.021683	-0.560973	7176	
0.074815	0.022928	847	
-0.655746	0.186788	8579	
0.292481	0.541451	1378	
-0.623151	0.536407	3709	
0.353165	-0.586648	1162	
-0.565469	-0.542461	5255	
-0.055453	0.920982	8356	
0.953070	0.010530	380	
-0.765651	0.050372	5601	
-0.013987	-0.667132	6171	
0.042628	0.498879	6653	
0.236564	-0.646676	1580	
0.730220	-0.260568	3654	
-0.267697	0.289684	1830	
-0.817005	-0.541848	4926	
0.699330	-0.305366	2961	
0.146033	-0.064174	7993	
0.000416	-0.465977	5970	
