time = 20	Re = 1	rotation = 3.18294
-0.102359	-0.243236	3719	
0.729954	-0.456017	5708	
-0.209685	-0.340629	6141	
-0.315403	-0.405370	8399	
0.081592	0.068726	956	
-0.124466	0.926697	8409	
0.585537	-0.629565	6120	
0.266727	0.224490	4764	
0.635624	-0.422731	4750	
-0.309078	-0.037589	3048	
0.396652	-0.272905	4343	
-0.106806	0.926468	268	
0.401992	0.732328	6464	
0.613760	-0.067611	5800	
0.179900	0.859106	3419	
-0.150928	0.587308	3542	
-0.405320	0.671658	4961	
0.447657	0.281934	7619	
0.064659	-0.898050	6723	
0.190119	-0.933206	1657	
0.736466	-0.152814	5583	
0.468078	0.574835	4702	
-0.033642	-0.941458	819	
0.032360	-0.987062	9060	
-0.630434	0.390578	2646	
0.135374	-0.231527	7661	
-0.115763	0.605590	3781	
-0.563615	-0.300302	7696	
-0.577467	-0.521760	1189	
-0.058190	0.432494	7063	
0.256007	0.386770	5367	
0.216998	-0.894603	5509	
0.917303	0.015994	8898	
0.010747	0.289230	1869	
0.497188	0.056842	7071	
0.150413	-0.125007	2630	
-0.617172	-0.269326	4181	
0.303452	0.259335	1423	
0.386400	-0.167779	675	
-0.158584	0.957405	5379	
-0.944199	0.240712	7773	
0.595459	0.621629	7269	
-0.608423	-0.244529	2523	
-0.001573	0.638272	4113	
0.690950	-0.456267	6502	
-0.829388	0.123305	8341	
0.017422	0.523505	5143	
-0.057345	0.087751	8639	
-0.247861	-0.641238	3244	
-0.624308	0.066990	7972	
-0.813335	0.086219	6376	
0.496237	0.464112	6921	
0.037316	-0.784117	5112	
-0.286140	0.875447	8837	
0.945640	0.123124	1049	
-0.521101	-0.583173	7120	
0.665486	0.087247	4959	
0.202678	-0.422926	8800	
0.598954	0.342271	4548	
0.696251	0.376763	7144	
-0.286135	0.184999	2149	
-0.786765	-0.585374	4922	
0.684346	0.374656	6124	
0.107609	-0.074353	3600	
-0.409191	0.116388	5297	
0.656103	-0.079876	579	
0.608091	0.672469	6186	
-0.783690	0.161278	6762	
0.289640	-0.694317	1030	
0.628843	0.695761	692	
0.402491	-0.782254	4742	
-0.677055	0.017425	967	
-0.838526	0.147940	7050	
-0.182681	0.257384	8063	
-0.594732	-0.368152	6233	
-0.813373	-0.160640	8400	
-0.890061	-0.410465	4023	
-0.617207	0.291531	4815	
-0.327493	-0.254323	3986	
-0.320973	-0.881410	1182	
0.562151	0.102830	6263	
0.116919	0.125665	5225	
-0.587309	-0.737670	7442	
0.660606	-0.354336	1070	
-0.676058	0.109824	978	
0.499654	0.229425	1521	
0.348356	0.357052	3282	
0.816970	0.370136	1982	
-0.717311	0.049106	2666	
-0.594854	0.150414	1849	
-0.462973	-0.341136	6386	
-0.064134	-0.458333	830	
0.691730	0.544256	1443	
-0.567471	0.016049	456	
0.872361	0.168192	8830	
-0.917757	0.031824	1992	
-0.508221	0.203776	5480	
-0.193198	-0.811725	1328	
0.697163	0.511903	6131	
0.325301	0.752376	6240	
0.152523	0.764905	7715	
0.465263	-0.125317	8065	
0.407837	0.485588	262	
0.489897	0.721743	6796	
0.325898	0.460018	5298	
-0.348870	-0.458618	7298	
-0.003889	0.169727	336	
0.005914	0.591704	6582	
0.040692	0.420491	792	
0.240379	-0.261726	786	
-0.810108	0.185876	7107	
-0.684425	0.508471	3485	
-0.588387	-0.272907	8470	
0.786104	-0.398485	5403	
0.207931	0.880268	4755	
-0.901976	0.382499	753	
0.699481	0.486118	7017	
0.138383	-0.074741	1756	
-0.508038	-0.142075	689	
0.423227	0.241831	9478	
0.173417	0.434001	3327	
-0.371840	-0.878258	8596	
-0.242480	0.013667	4376	
0.608160	0.334597	9215	
0.817896	0.012259	3956	
-0.413563	-0.783255	7941	
-0.152264	-0.423519	4827	
-0.474244	-0.335790	7443	
-0.583185	-0.006699	1952	
0.803710	-0.393291	5403	
0.319551	-0.080919	3260	
0.278620	-0.796085	5468	
0.150486	0.610930	2739	
-0.473826	0.456440	2863	
-0.457228	-0.250393	9336	
0.186582	-0.277995	7688	
0.141952	0.000173	4367	
0.215306	0.813139	1463	
0.443414	-0.425603	1133	
0.776293	-0.240171	5361	
0.111558	-0.292428	4382	
-0.408151	0.356349	2181	
0.025467	0.782531	926	
-0.249820	-0.096500	7161	
-0.019460	0.108810	8317	
0.230893	-0.526714	1977	
0.410331	-0.429000	8044	
-0.216145	0.375315	4490	
-0.400396	-0.131582	3497	
-0.539841	-0.107905	6101	
0.318227	-0.286289	8979	
0.761468	-0.302495	6541	
0.741830	0.448790	6152	
-0.144767	0.137720	2732	
-0.218355	-0.078693	2107	
-0.444623	0.068711	6803	
-0.372903	0.555932	1257	
0.685526	0.553368	6503	
0.162600	-0.523105	5424	
0.605787	0.695706	5233	
-0.862836	0.248329	5342	
0.337976	0.814546	5892	
0.485097	-0.439940	1748	
0.407157	0.122794	276	
-0.592611	0.697545	6267	
0.898414	0.351670	8085	
0.774121	0.169066	4852	
-0.199429	-0.142589	7356	
0.352195	-0.844965	8405	
0.444893	0.820749	8892	
0.089857	0.002659	663	
0.043373	0.355695	2683	
-0.972945	-0.174478	3646	
-0.018427	0.424855	7113	
0.816048	-0.371788	5673	
-0.371671	0.337466	508	
0.787810	-0.357975	5639	
-0.620419	-0.018646	2568	
-0.196793	0.092663	2290	
-0.824220	0.001192	3855	
0.638932	-0.574938	8743	
0.491361	-0.542367	5088	
-0.632928	-0.368175	6528	
0.446833	0.298389	1201	
0.723176	-0.028006	2617	
0.161580	-0.593610	1713	
0.413897	0.403429	7690	
-0.222946	-0.378284	9404	
-0.572264	0.659722	5348	
0.308437	0.638585	4737	
-0.861652	-0.026890	5917	
0.279649	-0.765153	4924	
0.027695	0.168651	312	
-0.275358	-0.484782	1197	
-0.145875	0.696985	8054	
-0.336277	-0.533141	3875	
-0.436539	-0.416551	465	
0.202409	-0.434709	8660	
0.008256	-0.313462	1779	
0.763064	0.092806	7182	
0.975644	0.070155	4294	
-0.094271	-0.669781	360	
-0.585701	0.369927	4895	
0.591769	0.662048	7224	
-0.786360	0.222011	5862	
0.352226	0.061688	5374	
-0.405383	-0.132327	3497	
0.692723	0.680313	7434	
0.798328	-0.083771	6866	
-0.654166	0.682758	9386	
-0.437197	0.316874	2310	
-0.259722	-0.695555	1287	
-0.290505	0.328342	8076	
-0.737887	0.419240	5812	
-0.003418	0.226762	8121	
-0.658074	0.694086	9386	
0.604435	-0.453339	8024	
0.232702	-0.336975	1516	
0.921559	-0.131989	4914	
0.378654	0.471857	2246	
-0.099497	-0.124660	4727	
0.206300	-0.112427	4174	
-0.436710	-0.211657	7498	
-0.244420	-0.238845	4127	
-0.873399	-0.459448	8047	
-0.869592	0.268882	7778	
-0.211882	-0.124950	4642	
0.232157	0.549871	8125	
-0.899052	-0.416063	2825	
-0.861711	-0.172953	292	
-0.435124	-0.333053	7058	
0.281297	0.708620	1151	
0.472389	0.406678	401	
-0.715023	-0.200113	2135	
-0.138003	0.829472	5427	
-0.504997	0.312939	1760	
-0.285487	-0.223270	3759	
0.715477	-0.362850	2565	
-0.145923	0.158240	3999	
-0.515894	-0.023993	7003	
0.707657	0.365654	7554	
-0.658187	0.220175	8352	
0.580567	0.548405	1629	
-0.593316	0.049530	3859	
-0.477033	-0.735458	6346	
0.168336	-0.185294	1563	
-0.228586	0.737598	1589	
0.066612	0.574485	7873	
0.235952	-0.392533	6209	
-0.506614	0.336559	4839	
0.516713	0.664508	8068	
0.327467	-0.519646	3199	
-0.059513	-0.625750	7562	
-0.370630	-0.465345	6634	
0.277481	-0.413056	8312	
-0.957185	-0.183115	3646	
0.506836	-0.319242	1269	
-0.218633	0.806411	7729	
0.581516	0.639500	7098	
0.382721	-0.079468	7459	
0.430349	0.373795	1969	
0.768114	0.179230	4852	
0.915772	-0.165406	1110	
-0.785187	-0.208009	7285	
-0.148599	-0.495023	1285	
-0.506894	0.689810	8726	
-0.117578	-0.492147	1806	
0.728157	0.534151	841	
-0.029753	-0.261022	3035	
0.307855	-0.378516	2355	
-0.377637	0.589007	2902	
0.347335	-0.181078	2243	
-0.091357	-0.495741	3162	
-0.449984	0.541494	4468	
0.510094	-0.435466	2861	
-0.599201	-0.534599	1689	
0.238975	-0.638522	7823	
0.906418	-0.301260	4085	
0.008109	0.348574	1246	
-0.500956	-0.547424	5567	
0.774165	-0.419355	6396	
-0.270098	-0.508213	2103	
-0.198081	0.558181	7771	
-0.120025	0.111557	3059	
-0.525207	0.794839	897	
-0.406755	-0.561295	8250	
-0.831184	-0.193158	8766	
0.129640	0.906646	5495	
-0.044748	0.355105	2869	
0.574897	0.294833	7314	
0.500129	0.403241	2075	
-0.490385	-0.284471	8275	
-0.463514	0.115955	6058	
-0.150242	-0.110304	4354	
-0.056673	0.297490	2046	
0.220992	-0.769938	565	
-0.828755	-0.436034	1185	
-0.771106	0.500743	9219	
0.730236	-0.339092	3318	
0.266276	-0.840685	4021	
0.471102	-0.727273	4149	
0.587073	-0.167847	4601	
-0.923828	-0.000912	8383	
-0.925440	-0.128582	538	
0.029020	-0.715496	6524	
-0.458415	0.280104	6295	
0.740114	-0.386771	4148	
-0.884541	-0.226766	4711	
0.914028	-0.160247	8584	
0.330210	-0.862043	6438	
-0.123063	0.792103	4502	
-0.560522	-0.812852	5281	
-0.144983	-0.528078	4241	
-0.419044	-0.286275	559	
0.140041	-0.836694	4974	
0.056528	0.105861	4250	
-0.532927	0.080212	3157	
-0.101656	0.750939	2302	
0.329722	0.240711	385	
-0.712192	-0.601817	8889	
0.311092	-0.006124	8561	
-0.168920	-0.542247	4243	
-0.770414	0.233612	5360	
-0.070993	-0.650359	4569	
-0.071824	-0.144640	4682	
0.623020	-0.599064	9427	
0.224135	0.746168	3852	
0.502150	-0.199559	3873	
-0.735031	0.196304	5568	
0.021472	-0.186008	1033	
0.806837	-0.224012	6872	
0.639846	0.597893	1079	
-0.780168	0.322685	4247	
0.301346	0.046043	7604	
-0.250299	0.777768	4225	
0.753807	-0.142160	3912	
0.807090	0.489813	537	
0.928320	-0.201850	1251	
-0.061180	-0.014416	877	
0.255052	0.083513	7341	
0.642033	0.361362	3847	
-0.320554	0.714447	5358	
-0.766479	0.458929	7407	
-0.718555	-0.358735	3854	
0.115045	0.536350	4245	
0.353649	0.351460	2138	
0.425266	-0.039181	6549	
-0.499989	0.206626	3892	
-0.820101	-0.333210	7590	
-0.900701	-0.207595	9331	
-0.071891	0.758240	1534	
-0.659315	-0.273809	7853	
0.087868	0.718252	2096	
0.422458	-0.016651	2908	
-0.218673	-0.085810	2107	
0.850200	-0.170837	3897	
-0.282219	-0.513280	2000	
0.580208	0.387539	6843	
0.472973	-0.187895	2260	
0.646545	0.704195	743	
0.053974	-0.320375	1898	
-0.637281	0.165209	5511	
0.560290	-0.463161	6725	
0.685100	0.474735	3597	
0.282781	-0.466089	8128	
0.148087	-0.468906	1987	
-0.504587	-0.206521	2291	
0.524091	0.312388	9190	
-0.358325	0.733447	6379	
0.620851	0.126231	1716	
-0.125305	-0.348607	733	
-0.256955	-0.383034	4516	
-0.664778	0.038847	643	
-0.257879	-0.104730	8100	
-0.258480	0.093305	1567	
-0.758237	0.274802	961	
-0.379383	0.578624	2902	
0.382935	0.736636	5661	
-0.009587	-0.961005	819	
0.151244	-0.052636	1669	
0.299913	-0.185137	3644	
0.289064	-0.070254	5952	
0.480950	-0.330657	2901	
-0.369484	0.336107	3460	
0.586102	-0.680534	6266	
0.938727	0.104023	7248	
-0.808633	0.257166	1572	
0.045006	0.991843	6480	
0.759877	0.516759	2830	
-0.047397	-0.544258	6562	
0.430541	0.773278	7940	
0.742193	-0.488046	5285	
-0.934952	-0.053845	9354	
0.479951	-0.487643	3226	
0.716818	0.012777	8017	
0.097470	0.458807	8236	
0.456965	0.578451	4702	
-0.020297	-0.805938	2875	
-0.901263	-0.312304	2641	
0.501642	-0.758803	5381	
0.120846	0.302280	4901	
-0.440822	-0.123183	8423	
0.675979	-0.351401	6927	
-0.125765	0.884956	8005	
-0.145270	0.495842	2968	
-0.538065	0.196532	5761	
-0.202617	-0.335222	6141	
-0.244640	-0.357478	379	
-0.891334	-0.009425	6275	
0.284678	-0.727057	4869	
-0.099469	0.058713	3355	
-0.827143	-0.341324	7136	
-0.020667	-0.614575	7616	
-0.143640	-0.322755	282	
0.201389	-0.575256	1917	
-0.183543	-0.867347	3418	
-0.116232	0.829532	6439	
-0.136856	0.759831	2776	
0.311383	-0.797458	5107	
-0.378879	0.757461	4540	
-0.302059	-0.284769	7842	
0.285196	-0.175257	9193	
-0.481862	0.431159	2844	
0.498634	-0.255327	5688	
-0.091943	0.174348	1642	
-0.081785	-0.917163	6384	
-0.112107	0.417708	5132	
0.512014	-0.626018	5561	
0.396267	0.483866	1384	
-0.438174	0.141318	7329	
0.111017	-0.768299	2790	
-0.871442	0.331187	1148	
-0.045216	0.058048	4412	
-0.335757	-0.208180	851	
-0.086102	-0.062340	352	
-0.221951	-0.287758	2465	
0.200811	0.885607	4755	
-0.084371	0.576984	2430	
-0.404691	0.663046	4621	
0.462603	0.091937	1393	
-0.254050	-0.637026	3244	
0.254177	-0.809711	6163	
0.510661	0.565143	8222	
0.378979	-0.590586	2903	
0.128361	-0.710698	8053	
-0.798067	-0.398728	7594	
-0.450256	0.084468	882	
0.752149	0.062822	8298	
0.627079	0.707114	692	
-0.055495	0.125967	6848	
0.646694	-0.711838	1476	
-0.067295	0.546768	1623	
0.608922	-0.193560	3266	
0.132377	0.382876	5154	
0.569070	-0.432011	5153	
-0.209287	0.830990	1087	
-0.324178	0.042156	1166	
-0.687394	0.598438	5999	
-0.874413	0.232262	5907	
0.463853	-0.116873	6057	
0.572255	-0.003453	495	
0.170622	0.147712	710	
0.194781	0.685383	669	
0.689410	-0.137942	2123	
-0.863506	0.182450	5452	
0.040331	0.127796	4413	
-0.202439	0.389131	6018	
0.290622	-0.344071	8075	
0.257606	0.919677	7844	
-0.591916	-0.294227	7364	
-0.135341	-0.644014	8144	
0.548602	0.165711	9146	
0.547417	0.605857	5983	
0.509066	0.503305	8691	
-0.002207	0.967137	7682	
0.849442	-0.199276	5944	
0.488006	0.780887	9402	
-0.071748	-0.344809	2043	
0.285535	0.692957	3551	
-0.263445	0.689675	2894	
0.558008	-0.625998	7205	
-0.306587	0.666846	5384	
-0.156571	0.941353	8947	
0.124198	-0.759253	2240	
0.281533	-0.453588	1828	
-0.669277	-0.225017	6966	
0.848509	-0.198108	5944	
0.458996	0.772699	7896	
-0.475709	0.159477	691	
-0.178634	-0.347734	9330	
-0.865426	0.003270	6930	
-0.019827	0.060126	715	
-0.732339	0.235681	3948	
-0.311250	0.330862	1711	
-0.642954	0.270383	5788	
0.693873	-0.263514	1192	
-0.913602	-0.227383	8220	
0.118214	0.071867	9100	
-0.930808	0.237111	303	
0.005185	0.252803	1819	
-0.324624	0.935897	861	
-0.670940	-0.015622	1346	
-0.283182	0.133709	6961	
-0.408421	0.285512	1574	
-0.324969	-0.619629	7800	
0.500471	0.422664	1544	
0.148964	-0.508162	2967	
0.596530	-0.228841	2558	
0.629282	-0.198605	3980	
-0.160356	0.028918	5869	
-0.736965	0.228957	3948	
0.179223	0.254235	1666	
-0.273484	0.372378	9234	
0.506474	0.502746	7677	
0.256833	0.925781	7844	
0.169474	-0.115953	3357	
-0.479634	-0.764502	6310	
-0.461850	-0.560825	4720	
-0.599927	-0.602490	7408	
-0.194395	0.234944	4262	
-0.805323	-0.390692	8051	
0.719677	0.341773	8663	
0.261700	0.841711	3181	
0.516695	-0.090673	5775	
0.687590	-0.270368	325	
-0.617352	0.284666	4815	
0.777499	0.446403	8963	
-0.098914	-0.154263	9118	
0.323746	0.865834	8198	
-0.776479	0.517731	8233	
0.538382	-0.714302	595	
-0.275498	0.499427	8397	
0.344244	-0.174772	8191	
0.700666	0.592454	9184	
0.419096	0.602781	9372	
-0.251029	0.301137	1448	
0.048311	-0.465557	778	
-0.792549	0.064474	5845	
-0.337828	-0.688965	2347	
0.865609	-0.324079	1226	
0.593950	0.223205	1771	
-0.002683	-0.290982	1957	
-0.893366	0.259026	5948	
-0.215887	0.705543	1698	
-0.064467	-0.575539	7775	
0.845405	0.111933	1204	
-0.863538	0.348328	6212	
-0.394345	-0.803085	1093	
-0.210317	-0.126822	4642	
-0.605581	0.396753	6445	
-0.010105	-0.236203	2416	
-0.599738	-0.028738	1770	
0.263884	0.607202	3167	
-0.732267	0.077067	2014	
-0.396471	0.059731	8535	
-0.545360	0.552558	6430	
-0.251256	-0.635670	3244	
0.236009	-0.190295	3039	
0.414836	0.579509	1602	
-0.084274	-0.188226	3585	
0.490687	-0.827193	3770	
0.097963	0.217517	3729	
-0.325998	0.186279	8633	
0.412534	0.270899	9381	
-0.739407	0.576847	5578	
0.353827	-0.904446	1484	
-0.251437	-0.280073	1630	
0.591757	-0.196170	8894	
-0.812554	0.462439	8689	
-0.162248	-0.956590	6313	
-0.349223	0.063789	249	
0.090850	-0.006499	1097	
0.389471	-0.051153	6862	
0.651295	-0.058380	614	
-0.462135	0.152307	2439	
0.657701	0.679786	743	
0.556240	-0.459168	5517	
-0.260069	-0.109628	8100	
0.566793	-0.163487	9196	
0.486173	0.019594	6618	
0.000278	-0.202357	4219	
0.355286	-0.627731	3799	
0.860466	0.127525	9158	
-0.661098	-0.268760	7853	
0.408678	-0.637309	3413	
-0.717157	0.667431	7659	
0.052687	-0.735034	2571	
-0.594699	-0.507802	4586	
-0.137925	-0.091161	7589	
0.009244	-0.318493	1779	
0.582850	0.008992	1990	
0.133470	-0.266090	948	
0.151636	-0.648912	5120	
0.866936	-0.393258	5624	
-0.413985	0.230535	2279	
-0.285225	-0.548710	6410	
0.453899	0.735116	6216	
-0.391641	-0.574292	6243	
0.482018	0.078918	4079	
-0.325399	-0.215103	4460	
-0.921019	0.149267	4688	
0.128458	-0.060905	3288	
0.910088	0.209359	3631	
0.126399	0.042907	4841	
-0.265052	0.663125	6900	
0.873926	0.055247	4978	
-0.549378	0.136292	8977	
-0.730137	0.653821	8475	
-0.485434	0.574685	3359	
-0.379385	0.157929	7433	
-0.262065	0.775357	3667	
0.529284	-0.008594	5817	
0.025705	0.429952	5858	
0.293265	-0.842580	6118	
-0.136131	0.284343	4292	
0.814995	0.350137	1982	
0.811243	-0.272474	1571	
-0.005789	-0.419353	2664	
-0.761393	0.441638	7208	
-0.719115	-0.523876	6288	
0.403054	-0.698509	5566	
-0.007898	-0.771976	2382	
-0.530191	-0.623570	2019	
-0.250004	0.508314	9299	
-0.414455	-0.529554	6719	
0.095389	0.515242	2818	
0.237139	0.737026	2961	
0.926961	0.254388	3614	
0.305936	-0.066123	3808	
-0.317746	0.294064	8980	
-0.121496	-0.483695	1704	
-0.545919	-0.678440	2200	
0.145541	-0.495675	2967	
0.460030	0.588367	4702	
0.488242	0.824818	8328	
-0.144921	-0.244433	4102	
0.020568	0.726863	3894	
0.204314	0.865608	3419	
-0.168024	-0.577344	9366	
0.341183	-0.794625	7382	
-0.648718	-0.251822	7181	
0.729690	-0.008387	1372	
0.220253	0.779679	7004	
-0.096994	-0.187286	2847	
0.402077	-0.601074	2842	
-0.546444	-0.399129	5605	
0.097107	0.548386	6924	
0.835798	-0.231712	6519	
-0.574877	0.269383	8175	
-0.094339	-0.748114	4463	
0.527539	-0.314408	1059	
-0.185301	-0.851835	6836	
-0.716178	-0.291596	9323	
0.785872	-0.430894	7312	
0.027090	-0.255415	6823	
0.061326	0.696165	2614	
-0.299455	0.639902	5322	
0.711869	-0.120688	2044	
0.319506	0.853781	8198	
0.483011	0.749177	6348	
0.465805	-0.839557	1994	
-0.582944	-0.073250	6435	
-0.188068	0.017361	4597	
0.511220	0.074904	6893	
0.531466	0.758614	3495	
-0.089956	0.681743	4054	
-0.813122	-0.532814	3333	
-0.767802	0.423995	7313	
-0.518142	-0.272695	8411	
0.013010	0.849871	2011	
0.609707	0.059955	982	
0.343585	-0.150386	6973	
-0.194293	-0.202291	406	
-0.109385	0.553100	2867	
-0.819921	-0.085321	1519	
-0.839315	0.424651	7284	
-0.365131	0.459760	6089	
-0.385014	0.588306	2902	
-0.458575	0.448114	1836	
-0.386020	0.365255	6697	
0.165273	-0.654018	8994	
-0.393678	0.040779	6861	
0.691957	0.308732	8498	
0.891420	-0.411054	1337	
-0.913744	-0.112007	6165	
-0.157402	-0.948093	501	
0.603696	0.008924	2037	
0.673270	0.270641	7374	
-0.044591	-0.754063	8465	
-0.268088	0.069364	6948	
-0.073185	0.357336	1512	
-0.052202	0.564893	1719	
0.084336	-0.328217	5314	
-0.537218	-0.252892	7324	
0.168124	-0.610931	1945	
-0.013963	-0.579824	6207	
-0.110445	-0.704362	2407	
0.772271	-0.246496	750	
0.844055	0.347861	2824	
-0.231942	-0.592452	7817	
0.259438	0.490999	2048	
-0.133323	0.257451	949	
0.157835	0.758841	4484	
-0.214939	-0.285066	2254	
-0.327035	-0.239721	384	
0.377738	0.621918	6538	
-0.526861	0.768305	897	
0.294708	0.304213	347	
-0.943948	-0.144722	538	
0.441927	0.059782	4824	
0.373270	-0.763187	4539	
0.073971	0.433688	1531	
0.158513	0.693373	2831	
-0.297194	0.482319	1744	
-0.366203	0.281500	9464	
-0.419751	-0.102330	7743	
0.232137	-0.000334	6177	
-0.415872	0.212896	3385	
-0.974062	-0.148560	2529	
0.033590	0.340864	3732	
-0.770678	-0.265758	6257	
0.231424	-0.106040	1974	
0.202399	-0.614599	3836	
0.144925	0.579295	478	
-0.782445	0.120544	5850	
-0.601570	0.451522	5723	
0.007043	-0.714400	5550	
0.856403	0.014424	5984	
-0.200468	-0.248065	582	
-0.547089	-0.035157	8032	
-0.435201	-0.857131	6812	
-0.606100	0.502868	7035	
0.423964	0.734704	6504	
-0.650239	-0.046289	4101	
0.300787	-0.299961	5914	
-0.216416	-0.842940	4872	
-0.137268	-0.311429	5325	
0.257018	-0.742467	1670	
0.051238	-0.288414	2047	
0.419623	-0.304951	2311	
0.017228	-0.138214	4762	
-0.074683	0.278761	2832	
0.325987	0.337273	585	
-0.581742	0.055817	3859	
-0.850386	0.280362	798	
0.049586	0.113667	3504	
0.264511	-0.009723	2144	
-0.396660	0.003313	2917	
-0.438707	0.844719	9270	
0.445103	-0.789437	7664	
0.551407	-0.492690	4891	
-0.160246	-0.178794	3420	
0.384158	0.844485	4393	
0.157257	0.513456	2785	
-0.068700	0.645598	6422	
0.284572	-0.070591	5889	
-0.173807	-0.455406	6314	
-0.722472	-0.154887	7117	
-0.761425	0.474119	5729	
-0.276889	-0.671118	4578	
0.529992	-0.014714	6673	
-0.758471	0.140818	3911	
0.412891	-0.745037	5350	
-0.127666	-0.560665	7067	
0.432502	-0.289781	2736	
-0.918113	0.132137	9207	
0.197705	0.921616	5637	
0.335501	0.333664	7282	
0.681871	0.012690	1312	
-0.847644	-0.276147	6474	
0.478476	-0.761248	6360	
0.684591	-0.067428	6009	
-0.148528	0.765881	2776	
-0.604913	0.401041	6445	
-0.428029	0.125203	5716	
0.007060	0.883713	2656	
-0.016149	-0.460072	5300	
0.056532	-0.085591	8638	
-0.771787	0.566180	727	
-0.680339	-0.367866	3992	
0.371773	-0.445848	6088	
0.502414	0.625605	752	
0.600988	-0.066773	3923	
0.548692	0.732236	8795	
0.137305	0.642247	8143	
0.176537	0.906724	5945	
0.075762	-0.747219	3787	
-0.358251	-0.084591	4387	
0.700977	0.355581	5016	
0.719739	0.595199	7187	
-0.083636	0.882649	8246	
0.062716	0.057159	8171	
0.588746	0.107139	1811	
-0.069352	0.808767	5126	
0.554478	0.825475	5597	
0.736275	-0.385954	4148	
-0.063358	0.321894	3224	
0.297038	0.311124	439	
0.399133	0.608914	8957	
0.638874	-0.466949	7361	
-0.234265	-0.318380	2885	
-0.115702	-0.581388	8921	
0.046839	-0.248415	8415	
-0.380580	-0.034472	6849	
0.331238	0.689361	2346	
0.075699	0.605127	7166	
-0.589841	0.583501	9111	
-0.094909	-0.830247	7970	
-0.433731	0.142285	7329	
-0.258212	0.447507	3823	
0.085558	0.778316	747	
0.200161	0.798817	1463	
-0.076282	0.872856	8008	
0.106559	0.491167	3163	
0.896163	-0.355893	1123	
-0.731813	-0.320070	8532	
-0.489629	0.334172	1270	
-0.705788	0.238213	1441	
0.162854	0.496886	1284	
-0.405422	-0.616039	9398	
-0.470964	-0.003320	3083	
0.317092	0.465513	5298	
-0.102525	0.568712	2867	
-0.322105	0.878399	6455	
-0.494737	-0.024718	6644	
-0.783730	-0.516506	4645	
0.370243	0.588834	6527	
-0.679894	0.248693	349	
0.010282	0.682665	2058	
-0.516406	-0.169080	7762	
-0.450457	-0.011081	9340	
-0.299986	0.163165	2726	
-0.801084	-0.275839	6715	
-0.013504	0.154842	6868	
0.056882	-0.844240	6610	
-0.922027	-0.237544	931	
0.807136	-0.422642	7477	
0.782644	0.298942	6059	
0.584190	0.632869	7098	
0.588635	-0.717970	7869	
-0.224838	0.758703	564	
-0.143767	-0.066535	536	
0.585518	0.125264	7968	
-0.551321	0.039989	1815	
0.224562	0.576833	3231	
0.651758	0.439631	1208	
0.411144	0.710300	3342	
0.582595	0.708739	8293	
0.411414	-0.462283	2498	
0.621233	0.646372	8984	
-0.757365	0.054816	2427	
-0.496572	0.633893	8822	
-0.227547	0.517311	5393	
0.742897	-0.015621	1558	
0.294028	-0.116407	7209	
0.410471	-0.242480	2278	
-0.094959	0.535227	1741	
0.880805	-0.307809	4085	
