time = 47.3	Re = 1	rotation = 7.52788
0.603875	-0.337309	6343	
-0.259547	0.211249	990	
-0.724914	-0.651206	3149	
0.406737	-0.225414	779	
0.125989	0.663102	4181	
0.432411	-0.522557	5712	
0.384049	0.137400	7373	
0.513200	0.800745	7742	
-0.518937	-0.017936	2217	
-0.207979	-0.490941	6945	
-0.429737	0.126357	1371	
0.113830	-0.797504	2186	
-0.603338	-0.502674	5506	
-0.841552	0.380614	8903	
0.576798	-0.524411	7529	
-0.497408	-0.345104	1018	
-0.440379	0.686932	6241	
-0.536884	-0.635342	6377	
-0.616025	-0.336079	5693	
-0.327703	-0.448244	648	
-0.138492	-0.336873	447	
-0.582651	0.765215	9198	
0.946035	-0.201856	4862	
0.146603	0.100155	3315	
0.051005	-0.285423	392	
-0.376767	-0.232250	3295	
-0.283254	-0.608565	5521	
0.887201	-0.356534	1682	
0.640583	0.404950	4256	
0.274064	0.855088	4823	
-0.883881	0.392145	5380	
0.081945	-0.416538	8636	
-0.202444	0.585167	8254	
0.701298	-0.206104	427	
-0.854794	0.402974	8410	
0.478765	0.563313	2014	
-0.046420	-0.598831	8251	
0.620542	0.075402	2499	
-0.242998	-0.721434	2136	
-0.387306	-0.076597	4706	
0.081412	-0.524424	6800	
-0.525732	0.153612	5424	
-0.821968	-0.170006	9112	
-0.572980	-0.646780	8774	
0.489690	0.828485	8967	
0.175173	0.920123	9435	
-0.075409	-0.264764	3622	
0.340002	-0.545404	5082	
0.727982	-0.606888	8417	
-0.313522	-0.062112	4438	
-0.506133	0.293465	1418	
0.135987	0.085557	7731	
-0.402761	0.290885	5683	
0.688459	-0.588850	6429	
0.279453	-0.128514	2805	
0.537249	0.374138	2733	
-0.144405	-0.037306	3685	
0.720238	0.459564	2401	
-0.565874	-0.291044	8094	
0.477230	-0.394119	7166	
0.797206	-0.455860	3834	
-0.571949	-0.444047	855	
0.232062	0.162430	1924	
-0.677995	0.649098	289	
0.187717	-0.597842	8543	
0.011022	0.403144	851	
