time = 0.8	Re = 1	rotation = 0.127165
0.227620	0.677409	4749	
0.085148	-0.323942	990	
-0.403405	-0.887441	3343	
-0.435958	0.125757	9143	
0.598591	-0.178548	4420	
-0.118025	0.665170	9474	
-0.167871	0.389688	7113	
-0.253724	0.916144	4178	
0.087159	0.549414	1190	
0.475547	-0.008146	2121	
0.253744	0.470927	4965	
-0.790428	0.036048	3942	
-0.568783	0.537368	5386	
-0.574475	-0.726413	366	
-0.378158	-0.698806	1689	
-0.605467	-0.088057	3889	
0.790995	-0.180482	6711	
0.232376	0.802846	6099	
0.213839	-0.671004	2828	
-0.121963	0.526587	5915	
0.004536	-0.394906	3904	
-0.917848	0.286063	2192	
0.922315	0.292534	5759	
0.023197	-0.250462	5435	
0.125843	0.260562	392	
-0.159610	0.427008	5814	
-0.248718	0.593644	5070	
0.905466	0.307975	7628	
0.753245	-0.081825	3734	
-0.893078	-0.050566	7778	
-0.961807	-0.101457	7773	
0.244336	0.307154	852	
-0.510017	0.269907	9452	
0.725697	-0.092017	1174	
-0.843604	-0.427292	7412	
0.330082	0.679058	7839	
-0.521723	-0.042067	3592	
0.008672	-0.641213	1750	
-0.289620	-0.703051	6375	
0.379652	0.295733	8041	
-0.442373	0.042102	3294	
0.427641	-0.338703	8128	
0.814308	0.216924	5228	
0.806863	0.312934	5886	
-0.098606	0.956866	1105	
-0.750514	0.557310	897	
0.053950	0.380827	9033	
-0.591132	-0.273334	4101	
0.935187	0.153772	1110	
0.299277	-0.100321	3039	
-0.585919	-0.063763	8850	
0.157347	-0.178087	9263	
-0.492590	-0.068070	6098	
0.505240	0.755850	8342	
-0.189908	0.237068	3184	
-0.445172	-0.536763	4282	
-0.010067	-0.143756	4457	
-0.822131	-0.240503	6699	
0.023179	0.651144	7816	
-0.069663	-0.630550	6959	
0.566155	0.726755	6357	
-0.208467	-0.710232	8578	
-0.283674	0.004893	1924	
-0.906514	-0.243767	8321	
0.398750	-0.427163	389	
-0.244038	-0.227530	8560	
-0.653406	-0.649352	9099	
-0.019590	0.730788	953	
0.897037	0.180381	8987	
0.299449	0.548897	401	
-0.005873	-0.895991	6178	
-0.352075	0.454161	6510	
0.751660	0.473729	8856	
0.932191	0.079190	304	
-0.619627	-0.526131	5186	
-0.503461	0.277874	8666	
-0.090976	0.939757	3917	
0.334566	-0.837365	4388	
-0.887491	0.026346	4231	
0.224943	-0.061895	6433	
0.737887	0.453658	8856	
0.223899	0.306817	937	
0.416879	0.346711	7960	
-0.090994	-0.041808	662	
-0.521337	0.776141	5096	
0.828856	0.238542	6730	
-0.283489	0.195680	3842	
-0.098047	0.761185	4484	
0.274131	-0.236752	320	
0.125273	0.516340	800	
-0.520145	0.774038	5096	
-0.649550	0.516827	4558	
0.160206	-0.587440	7562	
-0.590242	0.648259	7564	
0.584561	0.238087	2567	
-0.482310	-0.642015	8773	
0.337186	-0.229749	1428	
0.652103	-0.620533	8279	
0.479582	-0.822767	9438	
-0.492691	0.561984	1161	
-0.647555	-0.357489	9387	
0.339767	-0.878590	298	
0.110514	-0.981415	7609	
0.325411	-0.667501	1331	
0.103416	0.139648	3993	
