time = 26.1	Re = 1	rotation = 4.15379
-0.694043	0.043118	5391	
0.223662	-0.223492	8062	
-0.587414	-0.777921	7002	
-0.478340	-0.077270	3002	
0.637406	0.025153	6987	
-0.674688	0.031324	6004	
0.418634	0.008546	9209	
0.166175	0.936238	1181	
-0.010470	-0.536017	2819	
0.148394	0.487866	2176	
0.311188	0.427751	6800	
0.653396	0.473979	8663	
0.757765	-0.199498	2663	
-0.912610	-0.147662	1992	
0.031487	0.779920	4484	
-0.598926	0.094216	7355	
-0.585949	-0.581344	1103	
0.659207	-0.501420	7205	
0.472841	0.559751	2410	
0.324674	-0.417279	4442	
0.347160	0.190509	3880	
-0.769432	0.576618	9386	
0.967250	0.020748	4346	
-0.057440	-0.221135	3676	
0.090224	0.326379	4692	
-0.092658	0.445366	1237	
-0.566144	0.297234	2551	
0.954219	-0.062135	304	
-0.760709	0.020289	5582	
-0.499740	0.741310	7796	
-0.950789	0.176545	1124	
-0.261613	-0.341944	8294	
-0.079252	0.580707	6206	
-0.639613	0.352416	7556	
-0.944568	0.033330	1250	
-0.573370	-0.497748	6557	
0.529127	0.001634	5775	
0.234156	-0.582917	4473	
0.433601	0.626605	661	
-0.414971	-0.302673	1474	
-0.437712	0.083685	964	
-0.556459	-0.205920	1279	
0.111037	-0.833153	3465	
0.431309	-0.746451	4934	
0.224685	0.935573	1490	
-0.305140	0.883699	2434	
0.166909	0.352482	2884	
-0.466644	-0.488176	5605	
0.902070	-0.290267	7782	
0.277108	0.005619	5757	
-0.408929	0.410072	2522	
-0.001027	-0.236096	8109	
0.225076	-0.434346	2643	
0.905805	0.030744	8987	
-0.241589	0.140874	1398	
0.234956	-0.609282	7626	
-0.115873	0.157808	2700	
-0.283963	0.805518	6112	
-0.334137	0.540518	2008	
-0.075714	-0.621609	2778	
0.913571	0.101077	9277	
0.589844	0.464604	4359	
-0.209334	-0.080062	9374	
-0.895117	0.281603	7284	
-0.021805	-0.596775	479	
0.292954	0.267728	852	
-0.918820	0.008909	1920	
-0.370624	-0.645569	6743	
0.746373	-0.527981	1302	
0.504156	-0.248090	2327	
-0.795551	-0.418027	6474	
0.284141	0.546929	8297	
0.731346	-0.497272	8855	
0.815993	-0.457122	1065	
0.026190	0.800936	7378	
-0.032126	0.585530	8522	
0.383380	0.863403	344	
-0.504736	-0.750937	693	
-0.373794	0.805153	3958	
0.210189	-0.079649	4153	
0.539065	-0.670777	5513	
0.332624	0.053959	2964	
0.229279	0.457418	8146	
-0.040020	0.204826	4695	
0.007820	0.935198	5945	
0.343887	-0.788331	1086	
-0.290089	0.170999	9315	
0.241893	-0.724916	2790	
-0.246667	-0.333140	4739	
-0.488888	0.043465	8064	
0.030941	0.932332	5637	
0.706520	0.456556	5020	
-0.020605	-0.612708	2105	
0.434090	0.766808	6130	
0.617828	0.113858	4014	
0.036208	0.787447	7715	
-0.423292	-0.079821	8520	
-0.143262	-0.889784	5645	
0.095413	-0.947668	4177	
0.444960	-0.600255	5383	
0.721917	-0.062220	774	
-0.151953	-0.929998	1182	
0.008190	-0.987575	7739	
-0.195710	0.716638	1332	
0.114477	0.152394	633	
0.626365	0.114848	4014	
-0.166529	0.550736	2761	
-0.760649	0.039853	5568	
-0.019577	-0.448715	789	
-0.427173	-0.306081	1597	
0.056291	-0.919048	8848	
0.902517	-0.158869	1226	
-0.175989	-0.030037	4722	
-0.478265	-0.143659	7118	
0.062867	0.169674	9119	
-0.339199	0.522572	1187	
-0.322087	0.122871	3645	
-0.340030	0.248368	8240	
-0.100508	0.965259	4691	
-0.930364	0.289439	4853	
0.794471	0.329442	9361	
-0.243380	0.551662	3452	
0.645907	0.072722	7852	
