time = 7.35	Re = 1	rotation = 1.16963
0.702189	0.022547	5000	
0.202604	0.091650	2274	
-0.451737	-0.863685	5499	
0.440870	-0.125384	659	
-0.118348	-0.626395	2778	
0.643419	0.288590	6777	
-0.118468	-0.426193	4827	
-0.144572	0.939538	7044	
0.276707	-0.440839	4442	
-0.508662	-0.083294	8865	
-0.307432	-0.412532	8114	
-0.617870	0.492000	5173	
-0.122381	0.774113	1495	
-0.697925	-0.608638	2032	
-0.749098	-0.257067	6250	
-0.055312	0.604085	3323	
0.582005	-0.564744	5319	
0.595736	0.591471	4775	
-0.513869	-0.521367	323	
0.445243	-0.282245	2311	
0.349256	0.071500	9185	
-0.888227	0.368016	7781	
0.941357	0.224348	7449	
0.174081	-0.065261	3408	
-0.260867	0.147918	5738	
0.096605	-0.441859	484	
0.609408	0.313947	4868	
0.932095	0.215203	1049	
0.487633	-0.578128	4624	
-0.873514	0.192642	7778	
-0.966794	-0.028727	4591	
0.092390	0.380784	4581	
0.444974	0.456269	466	
0.392456	-0.615928	1876	
-0.891621	-0.315972	931	
0.737658	0.105878	738	
0.404267	0.427878	952	
-0.639760	0.024242	7972	
-0.734013	-0.185938	8489	
-0.395872	0.040971	7493	
0.435882	-0.104003	7330	
-0.574297	-0.148590	1279	
0.825754	-0.159170	6872	
0.864350	-0.005218	5992	
-0.013211	0.961822	4178	
-0.652752	0.669159	1664	
-0.298089	-0.037837	6783	
-0.310376	0.540698	2158	
0.947215	0.036883	875	
0.192686	0.284512	4562	
0.063550	0.588481	8922	
0.111180	0.064319	9068	
0.505953	0.273425	6760	
0.669296	0.615219	3339	
-0.160357	-0.162636	711	
-0.570767	0.313968	1791	
0.086387	-0.182047	4166	
-0.849451	0.100689	5014	
0.648737	-0.018017	2543	
-0.596736	0.155470	8895	
0.698828	0.600145	7435	
-0.717805	-0.183405	9038	
-0.102669	-0.323669	5325	
-0.932798	-0.107666	9113	
-0.581372	-0.269992	1826	
-0.329358	-0.279662	8105	
-0.769087	-0.507191	6234	
0.621641	0.424369	6146	
0.915048	-0.014333	5805	
0.325020	-0.458851	1743	
-0.245867	-0.861648	6178	
0.597277	0.142269	358	
0.858708	0.226821	8714	
0.933295	-0.067267	4687	
-0.802502	-0.061509	2384	
0.464023	0.438627	2075	
0.035554	0.943390	1655	
0.115615	-0.894267	1591	
-0.842050	0.281452	4932	
0.087536	0.245327	3718	
0.852704	0.144088	3975	
-0.199970	0.303974	321	
-0.415907	-0.366670	7058	
-0.012394	-0.196637	3077	
-0.392186	0.848728	6455	
0.857094	-0.087394	5015	
-0.245898	-0.228812	4452	
0.466201	0.625072	839	
0.273370	0.161550	9165	
0.049848	-0.490277	6477	
-0.385815	0.848986	6455	
-0.338866	0.757997	5469	
-0.621477	-0.025400	4403	
-0.351809	0.803072	4935	
0.209448	-0.568905	1713	
-0.775958	-0.177418	353	
-0.077244	0.411775	7386	
0.474198	-0.765127	5244	
0.383500	-0.871699	7226	
0.067264	0.748350	4453	
-0.649168	0.313491	6832	
0.213831	-0.917381	8410	
0.083572	-0.984053	7683	
-0.290226	-0.694208	901	
-0.140387	0.232194	1927	
0.099714	-0.610078	5666	
0.241414	0.550039	5376	
0.464856	-0.598153	4620	
-0.278746	0.323804	4999	
-0.192653	0.370145	4408	
0.528171	-0.753919	3235	
0.836236	0.380892	2474	
-0.018492	-0.288540	1396	
0.472962	-0.001801	6454	
-0.150216	0.047930	7731	
0.637465	0.155881	4018	
-0.243557	-0.321809	1340	
0.458794	0.083476	5970	
-0.279772	0.929244	1682	
-0.964991	0.135357	4631	
-0.016945	0.854461	4121	
0.562210	0.344583	7381	
-0.179061	-0.624135	2610	
0.780781	0.303833	7159	
-0.592286	-0.603902	4514	
0.531498	-0.025930	3175	
-0.017182	0.149436	8941	
0.667877	0.227161	7446	
0.619685	-0.067047	5975	
-0.434937	-0.698261	1255	
-0.633195	-0.237861	4486	
0.753548	-0.220730	4118	
-0.583660	0.712452	5336	
0.898302	0.320632	3614	
0.486545	-0.590860	5109	
-0.623462	0.172026	2559	
-0.041384	-0.483115	5011	
-0.659155	-0.054992	1346	
-0.263611	0.724935	890	
0.314990	-0.119778	3792	
-0.735373	-0.648762	4922	
-0.341809	0.675624	1031	
-0.057254	-0.103278	9061	
-0.467734	-0.142806	2403	
-0.545025	0.350553	3604	
0.230307	0.874868	7649	
-0.400678	-0.699840	3709	
0.724995	0.263597	4913	
0.396547	0.849227	4950	
0.772886	-0.420322	4222	
0.536752	-0.383988	2861	
-0.677447	-0.527961	8719	
0.111846	-0.306956	6127	
0.665552	-0.029849	579	
-0.247108	-0.786240	5860	
-0.851757	-0.484979	2825	
0.218565	-0.645815	8994	
0.114419	0.373631	3246	
-0.057483	-0.936002	289	
0.111634	-0.512096	6148	
-0.098842	-0.163234	1360	
-0.370018	-0.866826	8893	
0.296932	0.699148	898	
0.412568	-0.534161	1258	
0.490090	0.210166	7828	
-0.011600	0.433980	5858	
0.492395	0.747694	7980	
0.284289	-0.648723	2379	
0.607418	-0.091413	3888	
-0.472707	0.119599	2439	
-0.056140	-0.462680	8235	
0.206840	0.850664	6255	
0.222233	0.528148	2048	
0.618333	0.639722	400	
-0.858325	-0.330350	5937	
0.458789	0.411941	9335	
0.513400	-0.654834	2525	
0.135394	0.847470	4873	
-0.469491	0.665991	5565	
-0.692336	0.352285	3466	
0.291089	-0.373813	9227	
-0.231719	-0.571156	7497	
-0.074311	0.865551	2656	
0.410822	-0.310063	509	
-0.339791	0.401055	2287	
0.066149	0.024915	515	
0.210060	-0.547903	6511	
-0.390948	0.095694	4405	
-0.336283	0.046724	6594	
