time = 19	Re = 1	rotation = 3.02379
-0.280212	-0.656289	6462	
-0.048344	-0.217336	2273	
-0.544860	-0.808089	4542	
0.408489	0.198746	2639	
-0.139574	0.653832	7464	
-0.167728	-0.684507	6966	
-0.248192	-0.351450	6144	
0.057913	0.949916	1067	
0.321591	0.439557	7826	
-0.175189	-0.511733	3193	
-0.133196	-0.512426	7762	
0.204218	0.778765	4973	
0.695326	0.360121	1938	
-0.860527	-0.335321	6514	
-0.514920	0.587697	3852	
0.122955	-0.639591	4280	
-0.166467	-0.807311	287	
0.823951	-0.085425	4936	
-0.333651	0.634542	8332	
-0.015935	0.608515	8890	
0.049976	0.454520	3880	
-0.824826	0.494157	6886	
0.961810	0.103674	8786	
-0.218789	-0.052248	3950	
0.274652	0.119099	5327	
0.276960	-0.384978	3328	
-0.335161	-0.571793	7011	
0.954759	0.050767	9129	
-0.514751	-0.561621	3911	
-0.701708	0.554769	6350	
-0.962595	0.092505	9270	
-0.041782	-0.346156	3978	
-0.498130	-0.297782	4920	
-0.649313	-0.336087	1071	
-0.938676	-0.108347	1664	
0.115518	-0.747493	894	
-0.475669	0.209611	6149	
0.573320	0.251916	5888	
-0.255925	0.712781	5897	
-0.137613	0.440870	1062	
0.430782	0.101210	275	
0.512042	-0.199312	3263	
0.495840	-0.681346	5932	
0.698173	-0.506891	4122	
0.144981	0.951615	4769	
-0.455211	0.817390	8892	
0.226923	0.233907	2548	
0.508831	-0.370986	1697	
0.934266	-0.158242	7825	
0.105415	-0.325689	4561	
-0.232604	-0.578448	1424	
-0.134536	-0.088570	1292	
-0.181861	0.510734	5295	
0.863911	0.271000	5487	
-0.025248	0.222413	710	
0.632975	0.149593	3370	
-0.081944	0.121435	4458	
-0.604966	0.604610	3637	
-0.551474	-0.317885	8093	
0.610413	0.019138	941	
0.866181	0.304886	5577	
-0.125866	0.736879	1972	
-0.196375	0.276992	5324	
-0.929918	0.125108	8930	
0.552668	0.186382	2366	
0.129773	0.301871	8091	
-0.896103	-0.200760	1601	
0.366205	-0.638044	8084	
0.852188	-0.331414	8327	
-0.121764	0.609157	9355	
-0.641990	-0.624328	1283	
-0.572262	-0.003185	2487	
0.856090	-0.222525	5123	
0.884691	-0.303654	5097	
-0.473440	0.648940	2743	
-0.512307	-0.265657	7197	
0.271591	0.905192	3760	
-0.306666	-0.850897	333	
-0.614084	0.642185	3419	
0.101250	-0.214091	3712	
0.768177	-0.388817	7831	
0.093301	-0.405141	6302	
-0.123833	-0.527133	7902	
0.020985	0.096807	4254	
-0.145806	0.925218	9184	
0.639281	-0.576832	3310	
-0.003920	0.305685	4410	
0.696049	-0.315389	2790	
-0.179452	-0.278635	2963	
0.478304	-0.079128	7101	
-0.128171	0.925531	9184	
0.389903	0.739998	7705	
0.588937	0.114981	8733	
0.164679	0.867103	280	
-0.317813	0.542552	7496	
-0.495059	0.615066	4034	
0.177501	0.427799	1393	
0.094736	-0.899203	8208	
0.207415	-0.930330	8403	
0.746563	-0.025723	3041	
0.421022	0.598057	2392	
-0.022048	-0.943226	366	
0.035143	-0.987182	2404	
-0.690435	0.272185	2855	
0.265403	-0.083391	2995	
-0.280574	0.577854	6490	
-0.422278	-0.398696	8469	
-0.532700	-0.545329	5582	
-0.273925	0.365952	4828	
-0.008280	0.531102	1179	
0.247946	-0.888564	814	
0.914257	0.058723	6279	
-0.190663	0.213500	6484	
0.361004	0.276046	3239	
0.214030	0.026676	2993	
-0.505942	-0.369800	1378	
-0.023927	0.372556	816	
0.418714	0.052373	5604	
-0.168437	0.956095	1261	
-0.947734	0.226217	861	
0.580466	0.628654	7051	
-0.488274	-0.357660	1019	
-0.148277	0.658140	7223	
0.738378	-0.375806	6272	
-0.834940	0.037388	4278	
-0.193306	0.531613	5445	
-0.111400	0.000483	3682	
-0.181480	-0.685427	6303	
-0.600799	-0.111459	1986	
-0.813668	-0.008958	2340	
0.405499	0.509335	2543	
0.111281	-0.792939	3378	
-0.319198	0.865699	8795	
0.941932	0.145196	794	
-0.485846	-0.599880	4638	
0.598576	0.232740	3004	
0.375621	-0.302212	854	
0.495166	0.416495	3266	
0.644845	0.424797	2663	
-0.351056	-0.019334	3842	
-0.785349	-0.586838	2936	
0.628236	0.425099	4257	
0.143601	0.038047	3685	
-0.404692	-0.113512	8980	
0.641697	0.085578	3025	
0.602601	0.674568	8584	
-0.794797	0.056341	5420	
0.395937	-0.650870	2347	
0.626923	0.696174	4687	
0.455327	-0.755436	7570	
-0.645129	-0.137906	3369	
-0.846705	0.068184	5523	
-0.312310	0.094812	4284	
-0.498024	-0.433205	4044	
-0.786026	-0.233182	1249	
-0.887475	-0.415351	4417	
-0.666028	0.142391	7822	
0.015511	-0.392267	721	
-0.320420	-0.882484	8655	
0.435791	0.285905	3172	
0.009384	0.145940	9100	
-0.586983	-0.737173	985	
0.711585	-0.235149	1320	
-0.673248	-0.046270	4703	
0.272698	0.385403	886	
0.120555	0.495441	5414	
0.798716	0.397608	7406	
-0.701581	-0.090237	4468	
-0.603082	-0.032924	4756	
-0.271066	-0.440349	5819	
0.178102	-0.470530	8137	
0.674745	0.556382	3468	
-0.507972	-0.183455	2331	
0.857682	0.216461	4879	
-0.917168	-0.011732	5336	
-0.542856	0.005360	8129	
-0.169583	-0.825474	287	
0.674950	0.528813	1571	
0.308410	0.764550	6002	
0.107589	0.788398	646	
0.462084	0.096450	2376	
0.305656	0.539820	1807	
0.483324	0.724615	7522	
0.184291	0.547951	338	
-0.213574	-0.539021	9170	
-0.132140	0.093827	1045	
-0.167704	0.609980	262	
-0.203594	0.400613	8628	
0.356083	-0.083085	1016	
-0.823512	0.095915	4937	
-0.730047	0.441662	1273	
-0.457900	-0.378571	7860	
0.814041	-0.337699	6183	
0.199339	0.885182	2474	
-0.906585	0.371423	3447	
0.672535	0.507536	1822	
0.171494	0.057381	2630	
-0.318004	-0.335385	548	
0.026394	0.484097	9478	
-0.082460	0.521320	4965	
-0.372787	-0.878200	7946	
-0.209709	-0.177334	6948	
0.507037	0.410347	2635	
0.805033	0.102855	5561	
-0.410056	-0.785840	4947	
0.113704	-0.487020	3269	
-0.285125	-0.435013	6687	
-0.516145	-0.198590	2328	
0.828153	-0.338711	6518	
0.306778	0.146891	3644	
0.345755	-0.775181	5928	
0.033283	0.671388	850	
-0.574720	0.328516	5606	
-0.170104	-0.417626	1379	
0.324317	-0.118074	5314	
0.127203	0.103868	1353	
0.195480	0.825508	6150	
0.550211	-0.284119	5210	
0.798389	-0.141945	7295	
0.277117	-0.162085	1757	
-0.512767	0.188971	2667	
-0.039617	0.798810	1439	
-0.125837	-0.246045	377	
-0.102334	0.039745	8317	
0.394554	-0.438979	7260	
0.526070	-0.287142	5211	
-0.377241	0.234407	5240	
-0.126312	-0.380644	462	
-0.395654	-0.298698	2259	
0.423644	-0.099922	6546	
0.791300	-0.209265	4226	
0.717211	0.473056	2402	
-0.217689	-0.012856	3471	
-0.129585	-0.209441	2132	
-0.402123	-0.164805	2687	
-0.496008	0.461074	9474	
0.669250	0.564575	6308	
0.343550	-0.452054	2836	
0.602826	0.696511	8987	
-0.876464	0.192377	6437	
0.332662	0.819069	8830	
0.582333	-0.307439	6658	
0.147023	0.367969	1561	
-0.627524	0.667137	5158	
0.893540	0.362330	726	
0.735363	0.254452	7942	
-0.057471	-0.209687	1509	
0.389099	-0.830305	8163	
0.445695	0.820487	9349	
0.071605	0.065487	809	
-0.194749	0.311541	295	
-0.971847	-0.179706	8897	
-0.245586	0.374200	2892	
0.838541	-0.317517	5571	
-0.480571	0.163519	2669	
0.815706	-0.288172	1086	
-0.560029	-0.194280	2423	
-0.229934	-0.079595	7366	
-0.813885	-0.087323	4658	
0.688272	-0.516379	4122	
0.584524	-0.446675	4424	
-0.554249	-0.428067	8352	
0.196633	0.430814	4708	
0.702995	0.107990	5587	
0.324640	-0.547576	7606	
0.255538	0.485998	7096	
0.070538	-0.485294	7206	
-0.622669	0.614089	6835	
0.256125	0.673346	8612	
-0.852852	-0.096040	5534	
0.359587	-0.738649	5496	
-0.106333	0.113416	7993	
-0.131847	-0.578694	7706	
-0.267640	0.680097	8582	
-0.243431	-0.590345	1155	
-0.296235	-0.487764	5318	
0.376551	-0.318438	1855	
0.214233	-0.232311	3402	
0.728120	0.197746	4891	
0.974629	0.081194	6996	
0.009287	-0.711182	5763	
-0.653019	0.233301	455	
0.583615	0.665371	8288	
-0.805495	0.125580	7178	
0.080947	0.395639	6153	
-0.133440	-0.378554	462	
0.692062	0.680554	4630	
0.797543	0.018641	8789	
-0.676112	0.661340	1727	
-0.524839	0.138378	5425	
-0.216441	-0.724936	6591	
-0.417938	0.158014	4866	
-0.775653	0.344744	6112	
-0.167068	0.142345	4886	
-0.675836	0.677002	2860	
0.672595	-0.347240	1533	
0.378909	-0.179973	5485	
0.925744	-0.093643	9260	
0.260565	0.537897	1871	
0.006332	-0.134770	8965	
0.249174	0.067048	8134	
-0.112243	-0.425598	5448	
0.023182	-0.298733	5476	
-0.871784	-0.462019	5878	
-0.882972	0.219560	6117	
-0.082962	-0.214602	9405	
0.113289	0.626397	895	
-0.897787	-0.418309	5780	
-0.844914	-0.224664	4271	
-0.217447	-0.445649	5766	
0.246501	0.732670	2444	
0.338336	0.474264	4970	
-0.653329	-0.297763	5987	
-0.198132	0.825367	4168	
-0.577619	0.142012	1918	
-0.001064	-0.322739	4740	
0.756899	-0.265177	1125	
-0.231389	0.004898	5190	
-0.413809	-0.240082	2079	
0.658082	0.414984	2663	
-0.686354	0.070016	5032	
0.544885	0.566721	6775	
-0.556891	-0.141034	3186	
-0.471586	-0.737991	7795	
0.264239	-0.021005	7661	
-0.326056	0.711883	2178	
-0.107641	0.618311	1722	
0.394789	-0.253109	5300	
-0.584507	0.173008	1714	
0.502192	0.670889	6082	
0.466569	-0.414298	3773	
0.081829	-0.665963	4672	
-0.246027	-0.536079	7979	
0.427724	-0.273518	6681	
-0.954712	-0.194346	7931	
0.580681	-0.150505	5733	
-0.286820	0.792107	6099	
0.568518	0.645235	7864	
0.353755	0.157372	8156	
0.251952	0.465199	8391	
0.726976	0.264451	8024	
0.921503	-0.126676	8929	
-0.748762	-0.280648	857	
0.060491	-0.576677	2745	
-0.566556	0.644325	6323	
0.104723	-0.554118	6834	
0.715056	0.545150	438	
0.162844	-0.192992	5435	
0.443606	-0.222641	3973	
-0.494146	0.505773	1636	
0.395310	0.034143	1224	
