time = 1.3	Re = 1	rotation = 0.206742
0.273808	0.641668	371	
-0.026173	-0.330481	2492	
-0.405766	-0.886105	4003	
-0.395148	0.230990	660	
0.574443	-0.263208	9023	
-0.041885	0.668439	7985	
-0.061689	0.413825	4606	
-0.240304	0.919652	7824	
0.180966	0.504242	2818	
0.475105	-0.127782	570	
0.340126	0.362714	6906	
-0.794510	0.080187	5772	
-0.527385	0.577971	7035	
-0.573750	-0.725129	9428	
-0.395783	-0.675738	2744	
-0.638610	-0.008233	1781	
0.783052	-0.225681	8310	
0.259368	0.788681	2141	
0.143577	-0.686052	7823	
-0.022566	0.531924	5039	
-0.113838	-0.369960	1345	
-0.914836	0.296040	1109	
0.922810	0.292130	6472	
-0.080322	-0.244133	7891	
0.238442	0.197755	1039	
-0.053737	0.446106	1592	
-0.168549	0.617349	2671	
0.906167	0.307715	9015	
0.753295	-0.136570	1846	
-0.896531	-0.033233	292	
-0.962573	-0.097219	3940	
0.366739	0.161208	852	
-0.460107	0.352095	5883	
0.724182	-0.153552	2749	
-0.842998	-0.429831	3391	
0.357225	0.647594	1288	
-0.543993	0.068923	9175	
-0.071909	-0.626385	3797	
-0.321350	-0.673848	2626	
0.490688	0.167716	9476	
-0.424667	0.160761	9187	
0.358453	-0.410180	2180	
0.824500	0.204265	6103	
0.812939	0.309744	4074	
-0.088482	0.957753	1042	
-0.739002	0.572590	8689	
0.176298	0.334452	3905	
-0.633863	-0.236411	810	
0.936856	0.148495	4497	
0.241814	-0.190738	9039	
-0.614972	0.025829	2162	
0.073948	-0.220538	6289	
-0.522038	0.050596	8865	
0.507468	0.751469	3843	
-0.096670	0.282538	949	
-0.462171	-0.495969	6243	
-0.075782	-0.134721	9206	
-0.830604	-0.231298	6116	
0.100217	0.631862	4113	
-0.147555	-0.601196	7562	
0.565685	0.725025	7841	
-0.252633	-0.681529	2849	
-0.249797	0.104329	5736	
-0.908498	-0.240832	9451	
0.324006	-0.484230	9453	
-0.328238	-0.092492	3335	
-0.650555	-0.650703	9090	
0.042718	0.723399	1228	
0.900656	0.172748	2474	
0.350463	0.477543	3774	
-0.031034	-0.894397	8842	
-0.271054	0.503796	3208	
0.750759	0.477207	400	
0.934048	0.069845	4888	
-0.620046	-0.521699	2019	
-0.451656	0.359150	7197	
-0.076309	0.940837	5096	
0.308851	-0.846885	7078	
-0.889030	0.048609	4947	
0.174444	-0.134739	3375	
0.738434	0.456218	6287	
0.351349	0.177137	6399	
0.485722	0.265082	7053	
-0.098132	-0.011678	4255	
-0.505406	0.786533	795	
0.836747	0.229708	8690	
-0.205616	0.269233	8602	
-0.041468	0.762757	3046	
0.189206	-0.302789	786	
0.222909	0.455130	1060	
-0.503645	0.784796	795	
-0.619605	0.552697	6501	
0.072053	-0.598468	1713	
-0.563835	0.671252	4782	
0.633423	0.189955	8563	
-0.488556	-0.624846	2751	
0.261762	-0.308552	6896	
0.631916	-0.641088	4985	
0.467408	-0.829697	9245	
-0.441254	0.602553	5579	
-0.665703	-0.345309	7492	
0.324230	-0.884335	9379	
0.107178	-0.981754	9044	
0.264886	-0.691978	3273	
0.157897	0.104880	7752	
0.648482	-0.001785	2154	
-0.564323	0.163226	5796	
0.745761	-0.171977	3545	
0.317237	-0.281993	5080	
0.313051	-0.263644	1015	
0.649728	-0.652145	5502	
0.737610	0.547666	1268	
-0.181156	0.055177	5075	
-0.464511	0.101731	6471	
0.034763	0.241005	1819	
-0.104521	0.614663	2816	
-0.309043	0.023325	7218	
-0.509479	-0.172826	737	
-0.334257	0.911045	3351	
-0.970906	0.084460	4293	
-0.311246	0.794909	5349	
-0.321832	0.506158	258	
0.535677	-0.343393	8806	
0.533298	0.641103	5493	
-0.272030	-0.792180	2140	
-0.328584	0.393036	508	
0.027261	0.100584	7538	
0.034921	0.676176	6343	
0.059532	0.613760	5212	
-0.045492	-0.813291	5127	
0.119692	-0.625778	2880	
0.750556	0.283452	7144	
-0.696647	0.602555	9219	
0.858009	0.417126	8170	
0.752531	-0.175246	4552	
-0.282861	-0.590733	3721	
0.225230	0.439055	6315	
-0.057065	-0.642421	5607	
-0.638163	0.434284	2426	
-0.322347	-0.223622	4024	
-0.707300	-0.679110	2490	
-0.693272	0.312318	505	
-0.094946	0.094312	3599	
0.468108	0.252030	2226	
-0.491841	-0.468402	7899	
0.034414	0.903175	2447	
0.030202	-0.796765	3802	
0.300615	0.695453	2556	
0.274047	0.895684	288	
0.861526	-0.187470	6730	
0.564593	0.408821	8083	
-0.407319	-0.748515	5932	
-0.217919	-0.049929	2273	
0.186819	0.634179	8295	
0.132063	-0.809398	4226	
-0.829501	-0.522093	7036	
0.676159	-0.154065	8169	
0.315404	0.107168	9179	
0.067628	-0.935135	9132	
0.351456	0.432394	4721	
-0.133594	0.184506	3950	
-0.257732	-0.906121	1656	
-0.241947	0.708520	2093	
0.699392	0.123687	6777	
-0.528940	-0.143006	2111	
0.136558	-0.398237	3807	
0.282824	0.846738	3309	
0.691556	-0.189650	1916	
0.055534	0.606846	5212	
0.340571	-0.339675	1536	
0.112757	0.447521	1026	
-0.053669	0.872307	5136	
-0.583768	0.015394	6435	
0.407411	0.786837	4899	
-0.771790	-0.500658	6337	
-0.498052	0.236310	7404	
0.735751	-0.391270	706	
-0.161363	0.841314	6164	
-0.722336	0.380246	961	
-0.781207	-0.140943	5144	
-0.095485	0.467264	1400	
0.553044	-0.232646	8849	
-0.335460	0.800669	4812	
-0.031447	0.519465	5039	
-0.135254	-0.520956	5916	
0.063732	-0.068115	1075	
0.576852	0.294012	997	
0.473558	0.047862	6449	
0.317855	0.257276	1339	
-0.275281	-0.784148	1009	
-0.734763	-0.448605	6805	
-0.454547	0.373167	7622	
0.800797	0.381558	9201	
-0.391401	0.814612	5382	
-0.943064	0.265734	7316	
-0.255992	0.801807	4540	
-0.056244	0.219610	6197	
0.500985	-0.014153	6008	
-0.356480	-0.249512	8619	
-0.028936	-0.444831	4258	
-0.089023	-0.949300	5728	
-0.214502	-0.256462	2463	
-0.135927	-0.638701	1886	
-0.066529	0.809387	713	
0.318931	-0.823804	6247	
-0.275120	0.313934	6769	
0.259937	-0.412664	6261	
-0.543827	0.169680	6026	
0.850102	0.293302	6890	
0.280439	0.274952	2884	
0.849373	-0.011853	1204	
0.544723	-0.299561	8901	
0.661790	-0.131033	878	
-0.383762	0.116145	8535	
0.245670	0.079782	4523	
-0.053843	0.243000	9264	
-0.702398	0.459836	4252	
-0.496944	-0.427396	3104	
0.173176	0.793719	2720	
0.211981	-0.010356	5048	
-0.388398	0.378818	5191	
-0.763002	-0.239476	4316	
-0.040477	-0.358049	1848	
-0.005157	0.137727	4761	
-0.220097	-0.546084	479	
-0.273213	-0.546879	3898	
0.363988	-0.229891	598	
0.362065	-0.027597	563	
0.063564	-0.491037	2188	
-0.432982	0.111083	6857	
