time = 100	Re = 1	rotation = 15.9153
-0.240036	-0.322584	6897	
0.232455	-0.280524	8734	
-0.825005	-0.090600	725	
-0.659922	-0.539961	4150	
0.546684	0.220803	3541	
-0.357511	0.810714	8833	
-0.098948	-0.899020	1283	
-0.575491	0.793219	7630	
0.133552	0.832232	6872	
0.175032	-0.059647	4533	
-0.156908	0.487513	3578	
-0.287480	0.394069	9478	
-0.346774	-0.267694	3900	
-0.942455	0.146371	7844	
0.074548	0.272161	1923	
-0.513268	0.457965	8040	
0.741998	-0.346805	5496	
0.788930	0.397073	5553	
-0.249814	-0.335715	6991	
-0.132091	0.523398	5241	
-0.550254	0.183137	4730	
-0.740496	0.508203	6374	
-0.090632	0.260019	1540	
0.806086	-0.258598	6228	
0.439549	0.433324	568	
0.291136	-0.632435	6966	
-0.071015	-0.388359	2545	
-0.340500	0.120844	295	
0.026686	0.158525	1353	
-0.343862	0.775031	6943	
0.050829	-0.634181	5853	
0.559305	-0.606177	3268	
-0.323090	0.000902	991	
0.357983	0.405802	3338	
0.700869	-0.369810	8651	
0.355674	0.051827	1848	
-0.119782	-0.052171	4349	
0.474724	0.323195	8816	
-0.596535	0.132849	3899	
-0.333604	-0.275757	3900	
-0.294535	0.391903	5899	
-0.074312	0.521590	6251	
0.328013	0.278946	5621	
0.720555	-0.406235	4689	
-0.434570	0.749781	8690	
-0.215146	0.042189	4179	
0.007831	0.266844	5757	
0.418665	-0.283674	6617	
0.628017	-0.287877	6529	
-0.852656	0.204017	4899	
-0.456642	-0.298425	9248	
-0.005564	-0.920842	5810	
0.853765	-0.281575	3846	
-0.798317	-0.370554	4935	
-0.151701	0.664102	7188	
0.019981	0.355608	250	
0.879504	-0.256456	5390	
0.785749	-0.559604	1222	
-0.301187	-0.718270	1937	
-0.065387	0.207804	9373	
-0.756718	0.518808	5233	
0.559968	-0.748431	366	
-0.007729	0.090530	663	
0.202270	-0.223913	5476	
-0.980488	0.124422	7608	
0.405748	-0.237785	3763	
-0.789318	0.430849	5876	
-0.445796	0.363439	7690	
0.160001	0.850882	6308	
0.519380	0.286192	389	
0.257575	-0.079100	3567	
-0.816669	0.092415	1839	
0.556457	0.654933	6120	
0.571993	0.456100	2852	
-0.695238	0.119525	669	
0.389135	0.176279	6253	
0.688261	0.186954	2329	
-0.376227	-0.482508	1132	
0.193541	0.469094	3757	
-0.121423	-0.369999	7109	
-0.242432	-0.839876	3543	
0.677331	0.164639	907	
0.006520	-0.860743	5993	
-0.062493	-0.815086	4884	
-0.088117	0.049754	7428	
0.531186	0.021718	5677	
-0.238054	0.694928	8213	
-0.218319	0.605618	1932	
-0.094268	0.565598	4253	
0.009297	0.494902	570	
-0.287368	0.112106	3473	
-0.751305	0.109940	2556	
0.851841	-0.480714	3647	
-0.199374	0.668739	6923	
0.031333	0.700965	1083	
-0.856576	-0.217685	9265	
-0.696033	0.442767	8593	
-0.115414	0.346866	4404	
-0.294792	0.389437	5899	
0.970118	-0.030873	6313	
0.239036	-0.773558	5115	
0.681211	0.655970	9245	
0.418530	0.340489	4077	
0.708058	-0.228821	5353	
0.315442	-0.451312	6931	
-0.687950	-0.495601	5349	
0.183710	0.115057	4200	
0.439057	0.849797	8232	
-0.471999	0.619248	5543	
-0.349808	0.389146	1880	
-0.543294	-0.755574	5999	
0.358010	0.425659	1021	
-0.084340	-0.162397	2041	
-0.288269	0.034510	8325	
0.203456	0.304006	3015	
-0.049129	0.253648	1613	
-0.977880	-0.131386	9059	
0.905417	0.092522	4911	
-0.034039	0.238749	6339	
-0.572999	0.162270	2210	
-0.973817	-0.180582	8793	
0.662722	-0.579393	6443	
-0.046413	0.471838	2969	
-0.518249	-0.547521	3359	
0.367088	0.419746	7518	
-0.443358	-0.563937	5176	
-0.692990	0.489024	4160	
0.602378	-0.034450	6601	
0.359831	-0.126087	9330	
0.078311	-0.804498	3855	
-0.245081	-0.029073	1819	
0.487047	-0.141803	2319	
-0.181853	-0.757188	403	
-0.019808	0.701424	8169	
0.247656	-0.756609	6113	
0.131105	-0.597583	1381	
0.874140	-0.001024	4062	
-0.100546	0.130695	523	
0.631399	-0.471784	2709	
-0.518225	0.328635	2246	
0.127434	-0.494918	5927	
0.228621	0.564658	7982	
0.153155	0.821842	6626	
-0.151697	-0.600275	8900	
-0.212816	-0.586256	9364	
-0.538074	0.206759	2048	
-0.087514	-0.497893	749	
-0.852930	0.470960	5282	
-0.544752	-0.251769	1918	
-0.622251	0.572234	6287	
-0.614422	0.610286	8197	
0.153626	-0.427019	3228	
0.046086	-0.515121	6687	
-0.447921	-0.630506	5254	
-0.576895	-0.729886	1601	
-0.569480	0.583556	3319	
-0.504490	-0.029385	5682	
-0.737808	-0.435002	7703	
-0.327369	0.480300	8447	
-0.737224	-0.514334	7079	
0.244999	0.091151	9020	
-0.461245	-0.175567	2187	
0.009898	0.709339	1916	
0.417742	-0.025891	2704	
-0.405564	0.407643	1922	
-0.318366	0.661874	5066	
-0.677281	0.031016	8683	
-0.405346	0.694629	646	
-0.678238	-0.093314	5625	
-0.024562	-0.955057	2212	
0.291213	-0.196533	3307	
-0.116593	-0.713225	775	
-0.307270	0.829804	9106	
-0.519505	0.265101	1766	
0.298015	-0.573970	2789	
0.208123	0.051691	5181	
0.659374	0.687833	1663	
0.268830	0.610720	2890	
-0.266425	-0.803117	4252	
0.359024	-0.844758	3439	
0.115346	-0.237960	7340	
-0.593297	0.033310	7929	
-0.586300	-0.062138	6582	
-0.175326	-0.427755	2229	
-0.171312	-0.435073	2229	
0.202266	0.179736	4915	
0.271415	-0.112436	3029	
-0.562674	-0.569927	8822	
-0.108887	0.928983	8424	
0.909643	0.132580	5413	
0.215673	-0.785371	5253	
0.329109	0.818036	6396	
0.551527	0.668402	8910	
-0.292473	-0.526601	5023	
0.620164	0.683260	6128	
0.245143	0.900423	1056	
0.237035	-0.697529	7117	
0.497141	0.209345	5489	
0.831534	0.084121	724	
0.717495	0.560739	6360	
-0.629179	-0.682122	7868	
-0.863958	0.327947	2128	
0.624315	0.502085	5306	
-0.798805	-0.580164	7867	
0.163094	0.506773	3893	
0.076239	0.372045	2390	
0.814929	-0.244024	4964	
-0.124075	0.039822	4065	
0.346719	-0.496165	3583	
-0.116214	-0.750778	505	
0.280922	-0.299638	7647	
-0.177961	0.914532	9282	
-0.181641	0.246350	4047	
-0.523826	-0.173797	2667	
-0.286482	0.763416	7093	
0.632458	0.146567	6421	
-0.164610	0.050858	1803	
0.449480	0.738320	4139	
0.296745	-0.732641	6543	
-0.483526	-0.234892	3737	
0.713682	-0.281366	5988	
-0.018638	-0.087040	3255	
0.783921	0.290634	1456	
-0.813929	0.315310	1368	
-0.717830	-0.442484	7006	
0.325625	-0.253349	6302	
-0.001116	0.821194	6377	
-0.765558	0.006737	5668	
0.404097	-0.853043	4988	
-0.074435	-0.947312	1109	
-0.064070	-0.074745	8623	
-0.358724	0.113148	3178	
0.692313	0.132379	6326	
0.782389	0.066740	2382	
0.664863	-0.603565	5707	
-0.137666	0.782419	6201	
0.080590	-0.560595	5318	
0.403229	-0.264280	3531	
-0.168526	-0.372673	944	
0.452875	0.289462	5656	
0.834737	-0.284269	7813	
0.469175	0.794053	5502	
0.015539	-0.767307	3546	
0.147638	0.664318	4733	
-0.376771	0.646519	8498	
-0.389723	0.271717	2801	
0.006118	0.267763	5757	
-0.068306	0.865769	7522	
-0.455745	-0.313227	9203	
-0.651830	0.127423	4492	
0.519316	-0.070774	2063	
0.865652	-0.405185	8330	
-0.329214	0.043704	2436	
0.273850	-0.632380	5238	
0.621990	0.377252	5548	
0.716408	0.400598	7295	
-0.377154	-0.391829	2607	
-0.504573	0.046520	3163	
-0.054997	0.475057	3063	
-0.459620	-0.264136	3876	
-0.102240	0.816249	4919	
-0.544829	-0.229019	5734	
-0.049476	0.273066	5777	
0.039202	0.410247	6722	
0.342394	-0.602836	6499	
0.316055	-0.227582	1630	
0.168138	0.248928	5098	
-0.318672	0.753258	7124	
0.319385	0.615139	4896	
0.349475	0.747145	5541	
-0.859788	-0.429952	6160	
0.147330	0.163965	3998	
-0.326992	-0.169533	1017	
-0.287769	-0.176639	5161	
-0.340978	0.549854	9220	
-0.270082	0.515595	6889	
-0.562787	0.705942	6357	
0.046703	-0.943051	496	
-0.593431	-0.604326	5534	
0.234058	0.964771	2937	
-0.360068	-0.842039	8689	
-0.354312	0.502164	4659	
-0.808688	-0.352870	4022	
-0.497197	0.742901	6890	
0.241996	0.903987	1056	
-0.479209	-0.488772	6744	
0.678142	-0.225243	2216	
0.443969	-0.221429	6914	
0.162282	0.700765	832	
-0.627002	-0.504776	2340	
-0.514206	0.803678	9015	
-0.748715	0.521029	5233	
0.257500	-0.155261	4184	
0.102055	0.366152	6066	
-0.715909	0.286829	8214	
-0.087815	-0.890431	1283	
-0.526198	-0.000448	4092	
-0.412168	-0.388960	3208	
0.337003	-0.210245	1726	
0.357304	0.155247	3052	
0.848001	-0.275531	7813	
-0.781767	0.064965	8046	
-0.007319	-0.096466	808	
0.888303	0.070945	4795	
-0.598926	-0.125686	2300	
-0.250740	0.201895	4801	
-0.512781	-0.326831	2616	
0.601739	0.649700	5556	
-0.591903	0.606482	8870	
0.541982	-0.576728	2114	
0.826273	0.226421	6111	
-0.847422	0.024601	2657	
-0.120446	-0.325521	3109	
-0.185005	0.241122	4410	
-0.269562	-0.587810	1617	
0.558230	-0.166998	8124	
0.132535	-0.049562	4143	
-0.548109	0.742587	6107	
-0.283670	0.453450	731	
0.001366	-0.812954	6867	
-0.573917	-0.121667	1719	
-0.385130	0.398461	7053	
-0.638495	0.466188	883	
0.663770	0.654345	4881	
-0.060141	-0.015054	4668	
0.178778	-0.293551	3978	
0.109112	0.129995	5404	
-0.113199	0.223244	1796	
0.030540	-0.908208	5843	
-0.392766	-0.425391	8666	
0.776086	-0.083781	7714	
-0.250282	-0.321664	5913	
-0.159189	0.678198	7519	
0.842899	-0.108299	1462	
-0.731478	0.161754	900	
0.089462	-0.711510	7961	
0.614804	-0.415804	6743	
0.887364	0.015074	6349	
0.280370	0.343372	6806	
-0.408758	0.648768	3887	
0.674786	-0.662353	8603	
-0.081821	-0.037605	1795	
-0.316857	-0.908503	5691	
0.496862	0.229881	5424	
0.544006	0.323748	2672	
0.373736	0.094435	3305	
0.710838	-0.127725	670	
-0.845593	-0.142265	8205	
0.016816	-0.320438	507	
0.881440	-0.236030	6178	
0.903441	-0.048969	6244	
0.137444	0.449530	820	
0.023230	-0.565255	473	
-0.005466	-0.215752	7057	
0.380083	0.593152	5517	
0.413002	-0.603452	4833	
0.580233	-0.671212	1894	
0.088070	0.102677	4029	
-0.011579	-0.451377	6803	
-0.284265	-0.345329	6807	
0.954940	0.015456	8418	
-0.124201	0.621482	2618	
0.632168	0.153464	7709	
0.503809	0.079496	423	
0.807055	0.002083	729	
0.472255	-0.546066	7066	
0.768494	0.586794	7279	
-0.244800	0.841369	9158	
0.103950	-0.914377	8383	
-0.273053	0.202515	4183	
-0.742974	-0.039309	8441	
-0.593281	-0.438564	3798	
0.836538	-0.081972	1328	
-0.656483	-0.328057	1907	
0.865897	0.401252	7072	
-0.420738	0.667696	3887	
-0.524495	0.220697	2102	
0.428297	0.514817	3818	
-0.203641	0.850600	8678	
-0.551359	-0.707145	9192	
-0.081099	0.525849	9251	
0.236942	-0.273361	8333	
0.116001	-0.857992	5917	
-0.029265	-0.053931	3820	
0.765367	0.070777	2382	
-0.095629	0.490168	7155	
-0.222097	0.685424	8612	
-0.021675	0.748320	2428	
-0.066676	0.938528	875	
0.029496	0.154822	1353	
-0.197944	0.940273	7454	
-0.234288	0.044167	5434	
-0.081909	0.987229	5759	
0.425272	-0.551295	3669	
0.341421	0.067277	2513	
-0.203363	0.528013	7450	
-0.585859	0.404080	6772	
0.122138	-0.619827	2012	
0.036215	0.539906	6037	
0.509408	0.379122	4678	
-0.426779	0.554487	3879	
0.089923	-0.121564	9101	
0.751173	0.169625	2301	
0.190780	-0.170020	1882	
-0.466112	0.188671	708	
0.337467	-0.632885	7878	
0.943528	0.181000	7045	
0.074234	0.178141	2695	
0.473731	0.765591	4327	
-0.618207	-0.334169	7276	
0.011067	-0.844543	5227	
0.300284	0.110654	3152	
0.882628	0.122596	1591	
-0.179763	-0.758408	403	
-0.760909	-0.442319	7796	
0.423678	0.282730	3804	
0.130817	0.728618	504	
0.526323	0.426405	1258	
-0.864162	-0.222103	8005	
0.015211	-0.134474	3129	
0.421394	-0.824620	1452	
0.775650	0.518764	9290	
-0.398045	0.805927	1115	
-0.547529	-0.170526	2675	
0.017361	-0.396743	6194	
-0.309861	-0.860666	6675	
0.148275	0.703574	855	
-0.028654	0.401646	1451	
0.095577	-0.494619	7447	
0.090551	0.787498	6983	
0.458328	0.603281	4566	
-0.799913	-0.463007	8629	
-0.324188	0.549788	8101	
-0.092234	0.149138	471	
0.654246	0.661039	7869	
-0.635384	-0.374281	5547	
0.538949	-0.277044	430	
0.307019	0.789336	5408	
0.696960	0.617425	6279	
0.586750	0.673410	5005	
-0.039787	0.233055	6330	
-0.654135	-0.310201	1907	
-0.019454	-0.136987	8782	
-0.177990	-0.543034	4818	
-0.635952	0.174699	2609	
-0.296231	-0.665574	4715	
-0.355639	-0.189689	3891	
0.773443	0.085187	396	
-0.033743	0.683511	5000	
-0.269699	-0.172819	8617	
0.680866	-0.168188	5631	
-0.001938	-0.137790	8858	
-0.491954	-0.826898	2192	
-0.264539	-0.008123	7438	
0.000109	-0.379195	6977	
-0.372357	0.175145	5884	
0.737165	0.580077	919	
-0.399137	-0.885382	6320	
0.042167	0.312439	2452	
0.500229	-0.440096	2692	
0.705618	0.613298	896	
-0.812447	-0.530351	5220	
-0.294884	0.390306	5899	
0.021727	0.096776	2262	
0.033329	-0.398302	1450	
0.235501	0.595541	8094	
0.493627	-0.112825	3218	
0.661453	-0.676635	3438	
0.711347	0.127064	6326	
0.298850	-0.246035	1801	
-0.445433	0.466146	2075	
-0.027881	-0.458969	882	
0.079158	0.120021	3237	
0.713964	-0.145129	631	
-0.346509	0.799623	765	
0.152581	0.662986	4733	
-0.266579	0.727402	2348	
-0.264466	0.943486	2530	
0.724838	0.132968	2571	
0.558143	0.518123	2035	
0.273294	-0.010793	9057	
-0.304484	0.097388	4301	
0.539753	-0.225214	2000	
-0.308230	0.040980	3839	
-0.195323	0.664728	6548	
-0.213680	-0.927895	4086	
0.061634	-0.503521	6653	
0.153254	0.575747	8747	
-0.751122	0.428455	7047	
0.050559	0.678265	6784	
-0.183655	0.473816	6759	
-0.185439	0.281305	4660	
0.507915	0.782089	1065	
0.047834	-0.101175	4610	
-0.189331	-0.913155	433	
0.045334	0.161149	7730	
-0.505423	0.546787	474	
-0.520186	0.709203	6496	
-0.547426	0.205113	5303	
-0.293831	0.935204	3689	
0.160974	-0.748524	6905	
0.299590	0.283804	4983	
-0.076337	0.820762	4903	
0.481461	-0.262003	4430	
0.433380	-0.000207	922	
-0.042310	0.893208	5847	
0.323801	0.038102	1779	
-0.857094	0.211868	6134	
0.392652	0.759841	4170	
0.235582	0.325167	6896	
0.274802	-0.840576	292	
0.882446	0.060307	4795	
-0.210618	-0.780173	5964	
-0.355237	0.704604	3492	
-0.798455	-0.129068	5590	
-0.574565	0.097831	9280	
0.428924	-0.539442	6233	
-0.181117	0.537500	5654	
0.045323	-0.774836	1487	
0.648349	-0.710020	3391	
-0.338838	0.163032	7040	
0.050153	-0.463529	2654	
0.282408	0.382067	3286	
0.801599	-0.335599	8485	
0.526469	-0.004304	4093	
-0.371621	0.657253	8927	
0.948002	-0.140160	7845	
-0.058560	0.174635	330	
-0.620699	0.412389	6670	
-0.542719	-0.703991	9192	
0.327058	0.485512	3436	
0.694508	0.515100	5350	
0.651648	-0.142152	3558	
0.583313	0.417209	1832	
0.697873	0.405509	6508	
0.151491	-0.092053	9001	
0.726871	0.017273	3526	
-0.449301	-0.433642	651	
0.553750	-0.085511	4241	
-0.024246	0.868229	5818	
-0.594671	-0.219200	4269	
0.500864	0.558345	5114	
0.058504	-0.631519	2741	
0.842945	0.220213	6111	
0.749308	-0.095534	2557	
-0.746683	0.501607	6374	
0.255223	0.034731	7299	
0.591066	0.365024	5338	
-0.209679	0.698448	8739	
0.679622	0.224182	8053	
0.011676	-0.911700	5810	
-0.737810	-0.496312	4743	
-0.558308	-0.781147	8211	
-0.207018	0.563586	1325	
0.269898	0.101362	2833	
0.316682	0.336006	1357	
0.236924	-0.895865	538	
0.673901	0.140248	802	
-0.954157	0.184250	4313	
0.183717	-0.860935	4947	
-0.373103	0.451137	7143	
-0.775505	0.355802	6734	
-0.376471	0.522100	2004	
-0.037776	0.385020	7912	
-0.126719	0.181777	3326	
-0.267436	0.561439	2198	
-0.814962	0.088060	1839	
0.549528	0.763479	8210	
0.376709	-0.531146	1410	
-0.172255	0.703349	8131	
-0.480413	-0.423911	1842	
0.537023	-0.154063	3932	
-0.605259	0.350441	1095	
-0.109764	0.417146	1134	
-0.175330	0.726700	9369	
0.594531	-0.781453	6516	
0.626876	0.671508	6266	
-0.915850	-0.292031	1682	
-0.228820	0.584431	4290	
0.578415	-0.429896	1883	
0.400226	0.636756	7733	
0.154313	0.263270	8944	
-0.344551	-0.117385	1512	
-0.307393	0.547737	895	
-0.334862	0.113818	5034	
-0.218657	-0.458653	2737	
0.561683	-0.359397	6719	
0.582787	-0.021389	8319	
-0.177470	-0.688329	349	
0.488295	-0.663177	6928	
-0.658430	-0.627497	594	
-0.445121	-0.429645	567	
-0.524695	-0.069968	3502	
0.282024	-0.086657	3596	
0.246542	-0.746599	2389	
-0.154844	0.211436	4195	
-0.309095	0.286070	8141	
0.291868	0.649126	6588	
0.920273	0.146224	5031	
-0.271302	0.318183	251	
-0.399143	0.867931	2708	
-0.046737	0.417173	8997	
0.847823	0.060165	2010	
0.211809	0.359778	334	
0.350978	0.611044	4910	
-0.576318	-0.013518	7776	
-0.477650	-0.008530	853	
-0.018799	-0.374212	1214	
-0.058367	-0.266454	1567	
-0.353082	-0.304036	9234	
-0.958078	0.229834	305	
0.313075	-0.147468	2463	
-0.655005	0.483268	5983	
-0.246594	-0.165956	949	
0.554282	0.329749	2672	
-0.409850	-0.414740	6089	
0.228294	0.754757	3941	
0.334189	-0.697216	6475	
0.115225	-0.718095	1102	
0.201012	0.829592	1822	
-0.189192	0.184313	656	
-0.354673	-0.362763	2314	
-0.961378	-0.006613	8709	
0.570440	0.542843	9444	
-0.286870	0.800922	9361	
-0.606185	-0.162340	4528	
0.436597	-0.144591	7453	
0.859481	0.133217	2072	
-0.272804	0.173125	5864	
-0.782449	-0.085908	397	
-0.186819	0.131775	3457	
0.098906	0.517923	1776	
0.094843	0.042789	3386	
0.184631	-0.129713	3456	
0.387413	0.110937	3082	
-0.410427	-0.386995	3208	
0.810209	-0.385934	6310	
-0.013569	0.084957	663	
-0.150436	-0.276576	9241	
0.361863	0.155288	3052	
0.742497	0.595850	919	
-0.632913	0.654106	3339	
0.259413	0.694076	1174	
0.026361	0.214558	608	
0.465841	-0.804649	9003	
-0.516846	0.178178	1774	
-0.611111	-0.211123	5119	
-0.247214	-0.217612	7689	
-0.183522	-0.419414	3276	
-0.508070	-0.504762	8571	
0.732070	-0.524227	308	
-0.012356	-0.723631	2038	
0.512926	-0.114994	3008	
0.749640	0.166007	2301	
0.830775	0.190416	7831	
-0.002671	-0.578371	3710	
-0.007611	0.542477	7076	
0.618231	0.691519	5169	
0.897019	-0.290628	777	
0.379248	0.133147	3902	
-0.665096	-0.051230	2584	
0.881881	-0.103870	3418	
-0.468552	0.772436	4858	
-0.433061	-0.517974	3819	
0.742959	-0.260531	4956	
-0.615378	-0.385077	5384	
0.459110	-0.061751	6204	
-0.526503	-0.708922	4271	
-0.435552	0.249843	5920	
0.078873	0.065316	8638	
0.260890	0.921045	1056	
0.748628	-0.089033	4485	
-0.011304	0.601234	3923	
0.627571	-0.504050	6382	
-0.597246	0.062254	373	
-0.168642	-0.897785	7778	
-0.646033	-0.077505	3850	
0.548372	-0.746124	6597	
0.395195	0.636918	7733	
0.100439	-0.342828	5375	
-0.589455	-0.486353	4621	
0.215658	-0.907963	6165	
-0.360972	-0.809698	7208	
0.181366	0.037842	1033	
0.527895	-0.260800	425	
0.397368	0.706810	6703	
0.674765	0.730087	5839	
0.830744	-0.057622	2140	
0.333912	-0.040350	2147	
-0.287277	0.389829	5899	
0.349272	0.618430	4910	
-0.431832	-0.662812	1585	
0.346920	-0.184893	3933	
0.483941	0.321820	8081	
0.252547	0.004873	2966	
0.392095	-0.045956	681	
-0.533097	-0.534126	8696	
0.545863	-0.332949	8556	
-0.761153	0.344680	6504	
0.296749	-0.789115	7462	
0.000469	0.468120	2152	
-0.428954	-0.288448	3805	
0.655737	-0.449363	758	
0.307114	0.761890	3535	
-0.639574	-0.598460	8726	
0.142762	-0.519119	1145	
0.182732	-0.947034	8967	
0.077886	0.780673	6775	
0.597855	-0.106797	8435	
0.146318	-0.741844	8107	
0.382700	0.319948	8312	
0.077121	-0.728506	1324	
0.457360	-0.020861	639	
-0.514979	0.198080	1961	
-0.538783	-0.205458	4312	
0.935226	0.032881	1235	
-0.470493	0.125682	2837	
-0.268343	0.898947	2203	
0.118596	-0.684540	264	
-0.633520	-0.343100	6900	
0.635707	-0.289629	6579	
-0.359697	-0.289372	5870	
-0.422301	0.204822	5465	
-0.149305	-0.308496	2149	
-0.448150	-0.707769	8599	
-0.152260	-0.047941	7346	
0.747996	-0.405665	5891	
-0.402460	0.863221	2708	
-0.910867	0.035701	5495	
0.704942	0.430784	7007	
-0.508226	0.698223	6152	
-0.919198	-0.134149	5412	
0.749479	0.254136	712	
0.270513	-0.027574	8354	
0.387612	-0.486545	4982	
0.536742	0.049170	5142	
0.396559	-0.527335	529	
-0.533344	-0.547286	3359	
0.664692	0.470105	5311	
-0.138136	-0.905173	5342	
0.263385	-0.610893	1461	
-0.760280	-0.468478	8086	
0.663021	-0.384271	4541	
0.140505	0.795372	5861	
-0.553474	0.215758	3774	
0.079942	0.732454	5519	
-0.357581	0.055141	2252	
-0.288802	0.490970	6760	
0.547337	-0.119982	2836	
-0.630054	-0.687831	1664	
0.023773	0.201047	604	
