time = 220	Re = 1	rotation = 35.014
-0.556924	-0.687214	8818	
0.413418	-0.711517	5496	
0.114928	0.342470	447	
-0.003970	0.485820	9478	
0.309062	-0.920389	3522	
0.785350	0.147277	5319	
-0.009206	-0.947208	650	
-0.349486	-0.430193	5785	
-0.364074	0.653319	9454	
0.374233	0.226182	2055	
-0.561440	0.638049	5141	
0.157311	-0.139600	4380	
0.706727	-0.644876	2859	
0.745933	0.107949	1537	
0.260727	0.318949	9209	
0.504000	0.783409	499	
0.381045	0.421703	6801	
0.150602	-0.163871	4180	
-0.148664	0.228414	3192	
-0.062700	0.458313	8186	
0.006579	0.260172	4395	
-0.910393	0.380424	3292	
-0.565780	0.714067	4544	
-0.124068	0.304369	5864	
0.329822	-0.502428	3775	
-0.971060	0.194449	3513	
0.746046	-0.457816	4795	
-0.226103	-0.417495	3083	
-0.204145	0.745840	1677	
0.300335	0.500649	2039	
0.225521	-0.707140	2134	
0.729402	0.417492	5277	
0.256406	-0.575528	6436	
-0.217748	-0.240952	2453	
0.779971	0.188163	6451	
-0.022833	-0.126565	4842	
-0.427740	-0.204436	4344	
-0.377882	-0.688129	3209	
0.679860	-0.119026	8014	
0.458271	-0.644239	4956	
0.060606	0.636044	8101	
0.871050	0.068420	4792	
0.264814	-0.015815	1928	
0.232218	-0.753673	6405	
-0.314971	-0.499514	4589	
0.098847	-0.543570	9104	
-0.426471	0.453900	8436	
0.526404	-0.652501	5860	
0.603377	0.110219	294	
0.351178	0.534338	7852	
0.417046	0.358522	5481	
0.482225	0.114144	1856	
0.003102	0.974226	5866	
-0.567512	-0.190334	3660	
0.831941	0.074318	4197	
0.048590	0.865109	8000	
-0.392017	0.042277	3202	
0.106888	-0.563051	2745	
-0.700051	-0.329356	7360	
0.549521	0.751692	9208	
-0.610109	-0.520696	5964	
-0.225020	-0.484832	8962	
-0.795296	0.319945	7893	
-0.218353	0.495808	2429	
0.509786	-0.742556	1093	
-0.217912	-0.068783	7220	
-0.384845	-0.307366	2120	
0.519972	0.473810	8353	
0.181015	0.387955	7323	
-0.355191	0.366965	1060	
-0.125542	0.725727	2410	
0.519472	-0.437138	8579	
-0.703583	0.355512	5111	
0.597582	0.328367	4211	
-0.897822	0.326351	8947	
0.259478	-0.240799	2043	
0.561944	-0.455634	2582	
-0.682869	0.557024	3309	
0.533981	0.083591	2546	
-0.500628	-0.312050	5883	
-0.204337	0.058443	5664	
0.349317	-0.887446	2378	
-0.663253	0.049944	4141	
-0.792992	0.293239	6112	
0.294711	0.868563	7863	
-0.240997	-0.212203	8369	
0.431350	0.404372	7859	
0.369263	0.471553	6021	
0.250025	-0.442694	8531	
0.466188	-0.047261	8744	
0.263954	-0.116222	1609	
0.247263	-0.182117	331	
0.616832	-0.516184	1100	
0.358400	-0.864531	7737	
-0.847675	0.354364	2447	
0.675921	0.438317	2752	
-0.178996	0.868485	400	
0.734212	0.461107	6331	
-0.124255	-0.640292	1121	
-0.815399	-0.432026	9219	
-0.080876	-0.931378	9099	
0.573616	-0.432287	2097	
-0.529460	-0.081949	2287	
-0.539946	-0.639914	5014	
-0.872381	0.262201	5508	
0.676295	0.636708	434	
0.714044	-0.585619	5251	
-0.562270	0.576993	4918	
-0.979808	-0.121114	8038	
-0.527229	0.068201	4585	
-0.350657	-0.149194	4422	
-0.242417	-0.818882	8766	
-0.121268	0.112930	619	
0.440764	-0.300643	6562	
-0.670877	0.351108	5008	
-0.133293	-0.298242	1468	
0.252013	-0.897904	9473	
0.291541	-0.228001	1595	
-0.250775	0.536093	2451	
-0.673884	-0.439483	2753	
0.626788	-0.154878	3936	
0.139359	0.070676	3477	
0.729034	0.464859	6331	
-0.053744	-0.791976	8335	
0.535532	0.003033	9202	
-0.529869	-0.544666	5568	
-0.010190	0.082521	845	
-0.311970	-0.782440	2728	
-0.775725	0.396209	2073	
-0.288136	0.799923	4160	
0.264421	-0.280852	4579	
-0.273277	-0.780858	6102	
-0.113288	0.775892	2179	
-0.840045	0.427919	5030	
-0.767927	0.560037	8709	
0.132143	0.012533	4125	
0.039154	0.267624	7162	
0.658439	-0.249561	5935	
0.740865	0.255710	4532	
0.783367	0.430907	5730	
-0.480027	0.629689	2399	
0.366744	0.402090	7918	
0.231416	0.372250	6162	
-0.193381	-0.402381	7491	
-0.506985	-0.172418	6697	
0.874667	0.093995	4163	
-0.725824	-0.569078	5995	
-0.759053	-0.044522	3414	
-0.234421	-0.662175	6462	
-0.718510	-0.003991	3798	
0.383545	0.122463	6896	
-0.072064	0.291291	4556	
0.247365	0.835237	9456	
-0.545480	0.093611	5981	
-0.649365	-0.049364	1205	
-0.499124	-0.070437	3662	
-0.673353	-0.678040	1262	
-0.259357	-0.133509	5328	
0.373411	-0.555387	4865	
-0.547167	0.488350	2552	
-0.769839	-0.285081	1249	
-0.203005	0.562539	7542	
-0.479588	-0.090555	6262	
-0.055526	-0.541725	2291	
0.322206	-0.458370	1962	
-0.218475	-0.798363	7303	
-0.272826	0.562383	2222	
0.287436	0.161176	9193	
0.405243	0.048526	1428	
0.309048	-0.598775	7086	
-0.276758	-0.187194	3793	
0.021008	0.218566	2170	
-0.595183	-0.545567	751	
0.659557	-0.220167	9018	
-0.277913	-0.784533	5253	
-0.391304	0.879194	8647	
-0.214286	0.129149	2965	
0.051083	0.300504	8360	
-0.265065	-0.167500	8810	
0.582629	0.052950	3164	
0.034525	-0.590394	9322	
-0.738140	-0.512895	5402	
-0.658778	0.676415	9351	
-0.633781	0.563596	3637	
0.500803	0.857066	5759	
0.819997	0.407107	6192	
0.116625	-0.595556	5919	
-0.496149	-0.731157	6169	
-0.889345	-0.019346	6246	
0.053927	-0.936110	2258	
-0.055678	0.721048	5584	
0.401679	-0.592376	8473	
-0.382688	0.253616	3380	
-0.429232	0.588088	2215	
0.693627	-0.412206	2875	
0.943740	0.134682	9245	
-0.074167	-0.909917	9099	
0.304862	-0.082378	3152	
-0.313538	-0.213472	8190	
0.281303	0.722747	8812	
0.835105	-0.320046	8006	
-0.192772	0.540185	4108	
0.434194	-0.387172	8768	
-0.162776	0.359797	2884	
0.362309	0.108275	4165	
0.671268	0.586463	6136	
-0.781758	-0.000429	4157	
0.055392	-0.102332	9061	
0.362108	0.817535	4942	
-0.222292	-0.604215	1712	
-0.269638	0.218944	2446	
0.048199	-0.663159	5651	
-0.048737	0.889793	5702	
0.827876	0.121942	1265	
0.058873	-0.790034	9080	
0.681323	-0.521460	3302	
0.075998	0.851698	8690	
-0.209719	-0.267152	6353	
0.344842	0.042214	2375	
-0.527281	-0.373442	8505	
0.552657	-0.088039	5980	
0.010232	0.098359	1348	
0.142539	-0.911213	8388	
0.204260	-0.431392	5612	
0.674483	0.446891	3535	
0.374578	0.465452	5275	
-0.051730	0.557645	6564	
-0.404768	0.671732	5441	
-0.583966	-0.727044	4688	
0.094638	-0.076946	7327	
-0.133687	-0.314344	1862	
-0.170683	-0.036806	5405	
-0.037911	0.291991	1646	
0.802573	0.424255	6390	
0.234057	0.571969	982	
0.721874	-0.288922	2790	
-0.408604	0.068532	4629	
-0.161559	-0.687545	7583	
-0.073407	-0.853457	6385	
0.719993	-0.182423	1320	
-0.330886	-0.636912	7961	
0.642921	0.323394	6444	
0.581579	0.671225	5451	
-0.417559	-0.139830	8980	
0.395703	-0.641668	1112	
-0.943017	0.051711	9252	
-0.142545	0.052780	6868	
-0.906909	0.322480	8947	
0.010829	-0.621136	245	
0.066976	-0.679245	6828	
0.007684	-0.497558	9014	
0.668452	0.250696	5517	
-0.641560	0.570795	3637	
0.080757	0.266969	1904	
-0.348649	0.844882	8260	
-0.177702	0.890291	400	
-0.463351	-0.052583	9234	
-0.413482	0.374224	6895	
0.027688	-0.212508	7758	
0.558214	0.434234	7245	
-0.423168	-0.564334	1913	
0.841829	-0.260997	5571	
-0.057976	-0.063817	7720	
0.364398	-0.273017	639	
0.183588	0.462761	5520	
-0.322828	-0.899465	1306	
-0.380703	0.492705	1518	
0.645195	-0.032890	2896	
-0.492947	0.108447	2642	
-0.267779	0.771870	5983	
-0.681590	0.066604	4787	
0.721026	-0.643782	2859	
-0.284789	0.829968	7224	
0.377867	0.838987	7370	
-0.267674	0.225410	2446	
0.741197	-0.025362	1876	
0.714316	0.183527	4622	
-0.515393	-0.664774	7865	
0.699194	-0.223420	2854	
0.055098	-0.953841	4645	
0.296312	0.722392	5447	
0.259678	-0.515228	1831	
-0.663785	-0.090755	4703	
-0.180485	0.858703	1137	
0.637500	-0.632231	3869	
-0.494143	0.020819	8760	
0.123023	0.277406	7306	
-0.366778	-0.784981	3910	
-0.028124	-0.056590	8686	
0.433984	-0.642552	5988	
0.256684	0.406176	6454	
0.564536	0.409505	7465	
-0.077718	-0.761665	9319	
0.555233	-0.759777	777	
-0.230109	-0.024698	4680	
0.953785	0.114515	9129	
0.080529	-0.165659	1360	
0.285050	0.948718	5252	
0.423180	-0.510875	2369	
0.327423	0.050408	8009	
-0.244939	-0.475656	9243	
0.682894	0.031878	1220	
0.262012	-0.581426	3043	
-0.450264	0.290353	5676	
0.386636	-0.528755	3166	
-0.622159	0.207573	7627	
-0.134784	0.190608	3675	
0.612193	-0.470216	7528	
0.267068	-0.182568	863	
-0.401017	-0.228606	3276	
-0.567464	0.386066	254	
0.096999	-0.956738	3391	
-0.134941	-0.112052	3315	
-0.795720	0.421541	4389	
-0.700890	0.046140	5337	
-0.811616	0.222517	1457	
0.170476	0.188154	1193	
0.309383	0.839467	8714	
-0.333739	-0.713385	4653	
-0.488389	-0.734491	5797	
-0.054053	-0.588975	7718	
-0.456400	-0.586833	2038	
-0.523890	-0.435413	4732	
-0.140013	-0.886203	493	
0.237011	-0.012461	6289	
-0.181276	0.908242	9184	
-0.681203	-0.637875	433	
-0.875662	-0.184172	6267	
0.390096	-0.441829	836	
-0.232937	0.359286	913	
0.816616	0.411746	6192	
-0.393390	0.614034	8477	
0.389775	0.035146	5083	
0.317730	-0.373325	5021	
-0.505639	0.613560	2743	
0.516450	-0.562834	2962	
0.893767	0.236450	1302	
-0.069711	-0.632435	2464	
0.102751	0.155646	4596	
-0.639135	-0.676473	463	
0.733204	0.075628	4624	
0.234998	0.558618	1167	
0.793863	-0.292884	6111	
-0.650834	-0.666552	5948	
-0.468260	0.763744	7841	
-0.136370	0.301924	3120	
0.252643	-0.701248	6743	
0.063916	-0.142378	4725	
0.565183	-0.066257	5279	
-0.360126	0.557561	3130	
0.725707	-0.058231	5548	
-0.011465	-0.520075	9477	
0.760693	-0.155346	1588	
-0.448449	-0.508654	7000	
-0.119647	-0.204507	6176	
-0.376986	-0.593305	8166	
0.220887	-0.107052	3265	
-0.824596	0.496596	818	
0.248203	0.013611	4874	
-0.168447	-0.361038	7257	
0.012897	-0.489539	5898	
-0.439273	-0.830109	8953	
-0.970481	0.035496	5220	
0.344894	0.010458	9081	
-0.174658	0.641431	4319	
-0.527326	-0.772731	8321	
-0.775011	0.583857	2980	
-0.003986	0.485839	9478	
0.121132	0.045990	3845	
-0.115256	0.457422	8685	
0.638780	0.003873	3204	
-0.177201	-0.505924	6742	
-0.944272	0.039724	9252	
0.232232	0.703368	8739	
-0.324912	-0.110079	8549	
0.582201	0.044899	3164	
0.036263	0.548543	1521	
-0.159424	0.112775	3076	
0.475309	0.548381	1318	
-0.014990	0.872594	6496	
-0.241745	-0.658812	6462	
0.754652	0.048185	3413	
0.509485	0.836845	5759	
-0.667287	0.312754	2572	
0.606900	-0.466863	5667	
-0.126922	-0.131175	6851	
-0.302757	-0.018039	5371	
0.155147	-0.592872	844	
-0.297961	0.030406	6840	
-0.605616	-0.271463	3086	
-0.738156	0.601961	500	
-0.110578	0.548879	9117	
0.588310	0.027471	2537	
-0.264596	0.824608	7098	
-0.444420	-0.514174	7000	
-0.094002	0.524729	2536	
0.252615	-0.298071	3904	
-0.392803	-0.846839	9257	
-0.179822	-0.048042	4317	
0.053028	0.932817	9210	
-0.231483	-0.023663	4480	
-0.688631	0.190860	428	
-0.577513	0.657311	4899	
-0.420655	0.384738	7068	
0.468256	0.861098	3033	
-0.677500	0.329211	2572	
0.288684	0.295897	3125	
-0.098477	-0.826296	1094	
-0.123245	0.564555	1888	
0.167391	0.436642	5954	
-0.858128	0.248364	5129	
0.215035	0.169664	6967	
-0.848053	-0.238890	8854	
0.850674	0.092567	8727	
-0.142349	-0.440483	1442	
0.656430	-0.587958	3418	
0.658297	0.590460	6136	
0.787680	0.175793	6451	
0.247637	0.744533	2204	
0.515228	-0.628224	4401	
-0.281054	-0.524086	2003	
-0.272575	-0.608479	6170	
0.486728	-0.161381	5718	
-0.577567	-0.510234	403	
-0.764052	-0.583057	5623	
-0.057634	0.330963	4764	
0.380838	-0.244092	3379	
0.040958	-0.572609	3731	
0.622584	-0.603637	4872	
0.181067	-0.547144	6956	
-0.519314	-0.515749	775	
-0.341691	-0.895719	974	
-0.009176	0.193522	4304	
-0.482918	-0.546790	5518	
0.331336	-0.829659	2871	
0.413250	-0.440018	3898	
0.847455	0.171259	5347	
0.627570	0.181031	3370	
0.051633	0.745874	5213	
-0.688669	0.424214	2876	
0.002474	0.140422	9100	
0.123539	0.739429	4267	
0.390791	0.503777	6987	
-0.483570	-0.242906	5191	
0.260726	0.831555	8856	
0.146327	0.657646	2013	
-0.016027	-0.774385	3992	
0.597010	0.128594	294	
0.854232	0.172488	5347	
-0.654321	-0.367661	2646	
-0.637842	-0.630816	5342	
-0.218368	0.136110	7438	
0.525386	-0.465908	2834	
-0.180582	0.713331	8267	
0.468797	0.547432	1318	
0.734247	0.539584	5673	
0.044243	-0.894282	5660	
-0.720644	0.634773	2860	
0.537921	-0.088891	5537	
0.251795	-0.150239	1870	
-0.070875	0.557056	7534	
-0.062732	0.926058	5549	
-0.340994	-0.614105	7337	
-0.205121	0.950155	1261	
0.457030	-0.751635	8485	
-0.489277	-0.047892	7695	
0.307338	0.796399	8846	
0.362879	-0.479281	7756	
0.144349	0.390081	696	
-0.221774	0.243408	5044	
-0.461083	0.336142	7873	
0.730225	-0.371320	5004	
-0.066160	-0.940069	8192	
-0.503479	-0.306301	7622	
0.101391	0.728262	5773	
-0.625432	0.145648	2800	
-0.225998	0.537862	7543	
0.448212	-0.520202	4277	
0.296637	-0.288451	6114	
-0.517358	-0.521823	775	
-0.085649	-0.978163	4023	
-0.887622	-0.235184	1303	
-0.245966	0.930502	1420	
0.128279	-0.623055	510	
-0.446476	-0.540351	1082	
0.251553	-0.727742	7426	
0.018108	0.228711	2170	
0.357133	-0.023569	243	
-0.517888	0.227546	1719	
-0.331149	0.006767	9321	
-0.263821	0.483655	8113	
-0.578257	-0.253586	3005	
-0.364166	0.470452	6825	
-0.178437	-0.712323	4595	
0.310209	0.755993	939	
0.879723	-0.230982	5820	
0.590892	0.186968	1133	
-0.499786	-0.142888	7082	
0.217352	-0.207060	4203	
-0.273045	-0.735789	790	
-0.106040	0.327343	4183	
0.084017	0.287776	935	
0.097447	0.734399	5773	
-0.901427	-0.236021	1303	
0.029716	0.337299	7685	
0.952271	0.067087	896	
-0.360277	-0.162433	8070	
0.171396	-0.839588	6989	
-0.366039	-0.201213	1014	
0.537229	0.461218	348	
-0.025663	-0.635155	7489	
-0.289075	-0.382737	615	
-0.300328	-0.220867	6981	
0.068340	-0.266807	607	
0.279519	-0.417289	9127	
-0.669752	0.722645	4313	
0.325717	0.000963	8030	
-0.455574	-0.666225	6867	
-0.211681	-0.145598	3679	
0.640342	-0.062656	2770	
-0.159447	0.618973	1780	
-0.258642	0.758240	883	
-0.725824	0.196518	1319	
0.396463	-0.607685	8473	
0.837674	0.160337	5535	
-0.276105	0.186870	991	
-0.081080	0.586346	7070	
0.046741	0.961541	9015	
0.188732	0.779624	7093	
0.834450	0.117515	261	
0.584599	0.218010	3779	
-0.414295	0.111093	7964	
0.869888	0.001802	5513	
-0.321294	0.049085	4383	
-0.691016	-0.374496	4779	
-0.046800	0.201979	644	
0.154168	0.559632	7450	
0.129439	-0.017914	4348	
0.022121	-0.189309	4305	
0.186853	-0.403852	755	
0.259223	-0.547788	1157	
0.586408	0.677750	1282	
0.180882	-0.012997	3145	
-0.102735	-0.224653	5955	
-0.336540	0.222935	3724	
0.192279	-0.933629	1024	
-0.376403	-0.827308	7227	
-0.394147	-0.637945	1787	
0.098571	0.165977	3849	
-0.414081	0.832179	344	
-0.189993	0.543409	6563	
-0.617476	0.186293	5437	
-0.183633	-0.216926	5706	
-0.162036	-0.496561	6888	
0.037963	-0.747044	7639	
0.631073	0.638666	5906	
0.485477	-0.536629	954	
-0.415019	0.305173	4092	
0.512438	-0.578098	3058	
0.470843	-0.714517	6301	
0.287762	-0.521877	430	
-0.151758	0.569596	7384	
-0.677324	-0.635154	433	
-0.898404	-0.284988	5473	
0.311873	-0.273913	5406	
-0.041356	-0.703273	5595	
0.661806	0.591772	6136	
-0.777110	-0.452682	7407	
0.528671	0.425713	4807	
0.734643	-0.265688	2790	
0.496882	-0.541019	954	
0.038172	0.544501	1521	
0.010400	-0.888516	6139	
0.250621	-0.416889	5574	
0.096262	0.006652	8286	
0.837067	-0.464563	298	
-0.682717	-0.308386	5723	
0.478298	-0.352275	8521	
0.786611	0.074248	8772	
0.175438	0.609250	1935	
0.776519	0.480774	7944	
-0.604528	0.229849	8271	
-0.305511	0.873387	5233	
0.097385	-0.767409	2235	
-0.095473	-0.364943	4387	
-0.662919	0.384922	2383	
-0.347961	0.866153	8293	
0.395156	-0.797014	4857	
-0.179094	0.047635	1195	
-0.036559	-0.621883	7460	
-0.790901	-0.176726	6452	
0.827529	0.550532	3220	
-0.753503	-0.350180	1785	
0.256824	0.144214	3810	
-0.010679	0.491050	5899	
0.225192	0.697676	8739	
0.245714	-0.766254	3745	
-0.234901	0.302379	3178	
-0.263829	-0.554718	1326	
-0.140527	0.177604	3675	
0.045018	0.455350	3677	
-0.238988	0.734728	9338	
0.556892	-0.235969	2746	
0.829480	0.019815	4559	
-0.777558	0.305076	6439	
0.258454	-0.414758	7133	
-0.513656	0.065632	2783	
0.687724	-0.374809	396	
-0.401198	-0.722848	3855	
-0.491353	-0.727710	5797	
-0.193000	-0.500573	1508	
-0.930585	-0.252362	9353	
-0.024847	0.800272	7302	
0.105859	-0.640273	1851	
-0.200901	0.737282	661	
-0.496147	0.071925	2910	
0.688059	-0.213284	8053	
0.114459	0.507228	1421	
-0.377345	0.383993	2785	
0.564319	-0.111643	6511	
-0.886722	-0.298803	1305	
-0.390156	0.267077	1026	
0.595832	-0.724131	7655	
0.064790	0.710518	6367	
0.026239	-0.749623	6528	
-0.649574	0.201361	8538	
-0.159990	-0.499909	5894	
0.256637	-0.382137	3695	
0.273891	0.198865	3792	
-0.386925	0.749625	5929	
-0.151328	0.025516	7116	
-0.512747	-0.674179	8341	
0.950247	-0.054280	8883	
0.512117	-0.755363	1093	
-0.621918	-0.544627	961	
0.348483	0.786237	4080	
0.923911	0.097659	6279	
0.361181	0.712677	2784	
-0.138754	-0.128457	621	
-0.497728	-0.222096	2328	
-0.174936	0.565761	6317	
0.404042	-0.467242	1633	
-0.702054	0.306009	1534	
-0.814068	-0.012309	5565	
0.706252	0.582177	5439	
-0.077223	0.669390	5875	
0.194887	-0.876461	5707	
-0.737163	-0.139754	3359	
-0.785575	-0.179923	6452	
-0.431191	-0.373155	5761	
-0.635561	-0.362538	4715	
-0.257431	0.253744	283	
0.453810	-0.161950	8672	
-0.535003	0.071762	4585	
