time = 42.4	Re = 1	rotation = 6.74802
0.683262	0.233286	983	
0.225170	-0.000107	2171	
-0.689600	-0.688590	411	
-0.125018	0.437331	1731	
-0.510501	0.375861	5479	
0.707666	-0.003426	6499	
-0.497706	0.045234	642	
0.426927	0.849471	1235	
0.133214	-0.501624	2421	
0.541393	0.152760	5834	
0.259811	-0.356624	2054	
0.436545	-0.658699	4779	
-0.242033	-0.745477	1534	
-0.881884	0.278827	7264	
0.757674	-0.218438	353	
0.201703	-0.564999	8732	
-0.649658	0.489631	6661	
-0.231371	-0.795965	6038	
-0.149257	-0.685689	9019	
0.494576	-0.247885	635	
-0.361139	0.070107	447	
-0.622148	0.733251	5692	
0.955141	-0.155569	3940	
-0.071396	-0.250277	7999	
-0.171582	0.241822	3810	
0.500017	-0.098296	3489	
0.388570	-0.509783	7102	
0.908416	-0.299700	7228	
0.264351	0.710444	2571	
0.076121	0.890853	6118	
-0.901181	0.351174	7792	
-0.387545	-0.053686	369	
-0.639577	-0.079332	5685	
0.690775	0.299186	5671	
-0.884983	0.333037	8474	
-0.021704	0.730727	5383	
0.585303	0.124039	7555	
0.168815	0.605830	4527	
0.248989	-0.696471	4623	
0.492512	-0.025565	6328	
0.236266	0.395921	830	
-0.127090	-0.534829	1741	
-0.707981	-0.461779	5929	
-0.335998	-0.794500	1273	
0.422784	0.864222	819	
0.057665	0.933066	6456	
-0.059210	0.346675	3841	
0.673950	0.057975	810	
0.770647	-0.551819	1250	
0.303986	0.156368	4561	
-0.378062	-0.460516	9367	
-0.048819	-0.238241	2230	
-0.061584	-0.485575	2187	
0.767017	-0.482859	8986	
-0.212385	-0.053436	7201	
-0.066586	0.647249	5732	
0.042068	0.202488	3863	
0.521074	0.678557	1365	
0.027235	-0.634456	2671	
0.557061	0.327027	5741	
0.848989	-0.352907	8383	
-0.094840	-0.715012	453	
-0.231388	-0.248202	5044	
-0.732597	0.586734	304	
0.646452	0.031848	7364	
0.324061	-0.012514	1385	
-0.800193	0.452031	5805	
-0.154612	0.705627	7532	
0.374044	-0.834232	5482	
0.372917	0.444254	8277	
-0.881219	0.173521	1131	
-0.465648	0.350653	8468	
0.196704	-0.862203	4162	
0.580209	-0.733700	7284	
0.813299	-0.021561	3009	
-0.637242	0.017332	1661	
0.642318	0.692189	9124	
-0.849384	-0.312308	263	
0.255191	0.850414	9266	
0.172258	0.048469	4665	
-0.219552	-0.832424	6112	
0.309032	-0.104920	1468	
0.415673	-0.226735	6471	
0.102395	0.169870	3077	
0.364892	0.860941	298	
-0.436175	-0.742192	4063	
-0.262483	0.023316	7341	
-0.782854	0.031355	3492	
-0.310333	-0.244114	9033	
-0.350114	0.337937	2121	
0.398879	0.843053	819	
0.660235	-0.506372	5922	
0.587921	0.267026	8668	
0.859857	0.200329	6288	
-0.405493	0.451939	8931	
0.782747	-0.155331	6113	
0.492680	-0.045571	8379	
-0.643174	-0.631531	4544	
-0.170392	-0.937054	1042	
-0.766263	-0.096837	6479	
-0.543697	-0.489298	2100	
-0.457943	-0.823352	8417	
-0.059281	-0.985803	861	
0.701280	-0.275854	1254	
0.133039	0.249605	3411	
-0.484340	0.389733	4601	
-0.633219	-0.086342	5685	
0.273027	0.708629	5007	
-0.258064	0.336016	6363	
0.356488	0.281436	3517	
-0.383317	-0.837001	4912	
0.704257	-0.586484	5342	
-0.206994	-0.175118	3192	
-0.122398	0.433045	5697	
