time = 30.1	Re = 1	rotation = 4.79041
-0.509851	0.481413	8169	
-0.195065	0.109762	9358	
-0.613150	-0.757403	2857	
0.061322	0.452446	6209	
0.396760	-0.494799	5478	
-0.465268	0.494273	671	
-0.318170	-0.291324	9416	
0.238945	0.920077	9213	
-0.588713	-0.045189	952	
0.438359	-0.278999	8715	
0.223888	-0.384361	964	
0.770644	0.217287	8878	
0.615467	-0.496017	3209	
-0.923600	-0.063433	2163	
0.360821	0.688601	2775	
-0.225519	0.558258	5882	
-0.728673	-0.368013	6666	
0.467344	-0.685733	6625	
0.703363	0.168956	4560	
-0.363427	-0.397692	5676	
-0.360137	0.143317	3111	
-0.733555	0.622030	7628	
0.967753	-0.014493	3350	
0.084075	0.240792	1514	
0.044462	-0.304397	2768	
0.520157	-0.151548	2291	
-0.135169	0.624903	2550	
0.950298	-0.113214	366	
-0.675667	0.373268	3856	
-0.354270	0.820980	7312	
-0.942985	0.216490	6472	
0.080719	0.359769	243	
0.504353	0.319253	797	
-0.346619	0.645162	555	
-0.941265	0.097741	679	
-0.737632	-0.143294	6670	
0.056614	-0.509857	4190	
-0.326903	-0.537425	3953	
0.675099	0.327436	2202	
0.068457	0.394065	2883	
0.275153	0.363342	1236	
-0.321853	0.451407	1416	
-0.137394	-0.828120	5523	
0.232408	-0.830139	3485	
0.279485	0.920491	6161	
-0.207178	0.911573	6298	
0.042994	-0.342869	8602	
-0.669064	0.101462	850	
0.878599	-0.357625	1146	
-0.322244	-0.040786	4801	
0.195102	0.547446	6779	
0.022991	0.225065	4213	
-0.493456	-0.187046	904	
0.905441	-0.083878	8413	
0.197217	-0.037857	3396	
-0.292357	-0.583590	5437	
0.039219	-0.126940	3722	
-0.060603	0.851516	6120	
0.211637	0.599480	2817	
-0.568670	-0.278266	6958	
0.920913	0.007883	8388	
0.740982	0.084144	1188	
0.312702	0.128266	4351	
-0.867370	0.361545	3760	
-0.559219	-0.246820	6409	
-0.432342	-0.017134	6358	
-0.914887	0.107792	6357	
-0.651389	-0.337478	4580	
0.664315	-0.629526	9278	
-0.052723	-0.559447	2487	
-0.842826	-0.307144	7896	
0.635291	-0.081385	4617	
0.618820	-0.633939	7783	
0.765847	-0.538505	9354	
0.326703	0.728871	1081	
0.535004	0.272455	7756	
0.455309	0.826917	9438	
-0.609389	-0.664797	6383	
-0.207645	0.862953	4327	
-0.184986	-0.011361	4664	
0.353533	-0.784932	6332	
-0.328867	0.063499	9179	
0.314719	-0.345534	6803	
-0.019186	-0.188330	3744	
0.107706	0.928703	919	
0.133641	-0.849342	8742	
0.247689	-0.090796	7340	
-0.122495	-0.753147	3042	
0.086858	0.353562	770	
0.094398	0.474460	8759	
0.134183	0.922791	3235	
0.795177	0.259965	5928	
-0.545730	-0.297022	1518	
0.574869	0.662628	4795	
0.411950	-0.459897	5976	
0.354227	0.700781	3802	
0.263000	0.329543	3920	
-0.290071	-0.852154	6117	
0.021868	-0.952109	1664	
0.081711	-0.742425	5579	
0.569960	-0.460537	1324	
-0.237830	-0.911445	9214	
-0.010614	-0.987521	3312	
0.202003	0.713360	1382	
-0.189874	-0.209722	3410	
0.437870	-0.451191	6855	
0.451157	0.371048	8768	
-0.666760	0.389556	8812	
-0.379481	0.267656	7153	
-0.000164	0.412262	4983	
-0.066735	-0.918000	5336	
0.879204	-0.267366	1452	
0.245541	0.109380	3191	
0.009374	0.450622	8281	
