time = 29.3	Re = 1	rotation = 4.66308
-0.573015	0.382473	4844	
-0.246411	-0.011214	4377	
-0.608527	-0.761492	7434	
-0.107943	0.451814	778	
0.488666	-0.388020	1986	
-0.539778	0.392627	1981	
-0.170696	-0.421354	8628	
0.218855	0.925348	1182	
-0.546716	-0.166706	6263	
0.471381	-0.081583	7947	
0.355354	-0.261860	274	
0.767498	0.231207	3112	
0.656918	-0.425221	7035	
-0.922196	-0.063316	9277	
0.292909	0.729173	5444	
-0.353928	0.485401	2554	
-0.728052	-0.386351	4989	
0.525311	-0.640385	2526	
0.692804	0.207031	6712	
-0.248375	-0.513177	1482	
-0.354647	-0.161023	3111	
-0.743674	0.609495	9385	
0.967373	-0.014329	7316	
-0.072403	0.249583	7998	
0.200477	-0.247140	9450	
0.471820	0.069765	3083	
-0.265595	0.583202	2799	
0.949953	-0.109577	463	
-0.697253	0.294831	2060	
-0.398111	0.800539	6118	
-0.943643	0.211415	7444	
-0.092091	0.365475	3305	
0.464586	0.443145	1012	
-0.438002	0.584343	3799	
-0.940540	0.093346	1251	
-0.727060	-0.172016	8365	
0.214668	-0.470596	2968	
-0.218667	-0.609931	7603	
0.671561	0.364931	6020	
-0.104252	0.394690	3762	
0.122046	0.459804	3328	
-0.431880	0.331537	8713	
-0.071722	-0.838286	1327	
0.291209	-0.811576	5136	
0.264466	0.925118	8596	
-0.236720	0.904428	8410	
0.204937	-0.288896	321	
-0.637154	0.003966	6854	
0.882942	-0.344105	7781	
-0.199067	-0.211590	3117	
0.054392	0.590563	8768	
-0.121283	0.202242	6196	
-0.457195	-0.359505	9110	
0.903048	-0.074723	1283	
0.186250	0.057619	277	
-0.182762	-0.641629	1958	
0.123001	-0.081441	3236	
-0.124240	0.845324	1272	
0.086347	0.640670	3727	
-0.552958	-0.373179	7381	
0.918957	0.010375	5810	
0.725432	0.118509	1254	
0.164374	0.281714	3119	
-0.872538	0.345271	8820	
-0.542297	-0.352714	9220	
-0.311230	-0.307483	8303	
-0.913379	0.099219	1358	
-0.645907	-0.383558	8927	
0.687868	-0.602226	6129	
0.100134	-0.559595	1419	
-0.844233	-0.306593	1131	
0.593151	0.035984	4589	
0.651591	-0.597950	5557	
0.779044	-0.517603	1305	
0.260216	0.761549	4956	
0.510942	0.390227	1410	
0.438722	0.836669	343	
-0.595000	-0.682108	400	
-0.256888	0.849797	6183	
-0.135524	-0.091858	535	
0.409205	-0.757125	5108	
-0.269609	-0.159244	394	
0.412537	-0.183416	2640	
0.110289	-0.165578	2700	
0.079221	0.931880	5946	
0.194668	-0.837954	7830	
0.266772	0.062196	5776	
-0.028988	-0.766152	8023	
-0.085891	0.362165	3305	
-0.071485	0.487356	6477	
0.105040	0.926922	1104	
0.794788	0.266875	8400	
-0.523544	-0.402840	850	
0.554438	0.686042	6015	
0.497992	-0.341185	3660	
0.287388	0.738930	5444	
0.103591	0.426000	5848	
-0.252735	-0.865349	4544	
0.043743	-0.951461	4178	
0.183968	-0.725564	3786	
0.618449	-0.368642	5152	
-0.214326	-0.917647	1181	
-0.004867	-0.987592	2980	
0.106301	0.739682	2557	
-0.032231	-0.277811	6484	
0.516228	-0.331313	2512	
0.381128	0.496006	1437	
-0.691502	0.310836	3467	
-0.427347	0.055469	3134	
-0.169605	0.383559	5133	
-0.031628	-0.920269	6245	
0.881806	-0.249174	5995	
0.112772	0.216804	3712	
-0.158885	0.428988	2143	
0.016764	-0.241801	2965	
0.096129	0.628216	2778	
0.282868	0.080534	9147	
0.422865	0.336109	7653	
-0.068912	0.968017	6481	
-0.921838	0.315512	1735	
0.842498	0.163441	2484	
0.244142	0.579761	7293	
0.530855	-0.344527	2512	
0.258390	-0.786915	5101	
-0.591749	0.590111	1265	
-0.207700	-0.510370	1190	
0.033333	-0.069594	847	
-0.561153	0.373707	4844	
0.466624	0.474028	3096	
-0.535775	0.612510	2339	
0.164506	-0.617745	4528	
-0.644879	-0.477468	7144	
-0.042397	0.920235	6384	
0.952964	-0.025428	4688	
-0.737446	0.211249	7261	
-0.142045	-0.640943	2563	
0.330156	0.431471	7634	
0.070995	-0.642176	4113	
0.659026	-0.399896	7943	
0.103012	0.366888	3177	
-0.822290	-0.534333	6472	
0.613251	-0.443246	4890	
-0.010967	-0.183106	2575	
-0.352306	-0.383689	5695	
-0.271445	-0.614249	6598	
0.810843	0.406805	493	
-0.407100	0.685180	6508	
-0.528286	-0.566352	1469	
0.770247	0.535855	1185	
0.034578	-0.879708	6350	
0.139704	0.658277	3558	
-0.623594	0.576603	5535	
0.012147	0.335821	530	
-0.162567	0.636146	7709	
-0.703510	0.421231	3072	
-0.914669	-0.352033	2898	
0.319914	0.626212	8702	
-0.321023	-0.066347	1467	
-0.501949	-0.793355	7814	
-0.527911	0.050609	8824	
0.178541	-0.064872	2590	
-0.725608	-0.603030	679	
-0.022250	-0.752370	3552	
0.149143	0.670925	4277	
-0.251473	0.371560	6442	
-0.140336	0.403271	8852	
0.893437	0.013610	5222	
-0.084467	0.705908	5256	
0.568553	0.335164	6473	
0.475412	-0.105197	1605	
0.456355	-0.023844	882	
0.865926	0.137985	5917	
0.558396	-0.005948	3582	
0.859834	-0.209768	4231	
-0.870180	0.290376	6837	
0.515284	-0.178251	4748	
-0.684735	-0.492871	4074	
0.858502	0.035999	5993	
0.779656	0.269251	9221	
0.751669	0.243219	3112	
-0.163674	0.450133	2681	
-0.052965	-0.600466	2104	
0.793275	0.367916	6534	
-0.504265	-0.323208	7424	
0.464506	0.392356	8265	
0.088733	-0.077657	2983	
0.289842	-0.509206	7467	
-0.270466	0.301956	1428	
-0.275869	-0.305077	1555	
-0.520165	0.645495	4559	
-0.315553	0.792308	4016	
0.300675	0.548486	3043	
0.549568	-0.688647	6053	
0.498499	0.757264	5842	
-0.876361	0.437972	2878	
0.842329	-0.049007	7050	
0.048702	-0.229551	7951	
0.221769	-0.395593	8745	
-0.384017	-0.298558	5899	
-0.393678	0.181430	5080	
-0.503800	-0.810244	8049	
-0.260323	0.152819	8944	
0.096521	-0.643907	3850	
0.594741	-0.552199	5562	
-0.720537	-0.520895	8117	
0.319907	-0.270594	9028	
0.493367	-0.067746	7549	
0.577972	0.108232	2899	
0.605414	-0.658565	5873	
0.037560	-0.366357	1527	
-0.225524	-0.815931	4963	
0.354389	-0.505338	2616	
0.614125	0.334183	7878	
-0.253368	-0.387768	1062	
-0.070363	-0.351812	364	
0.155505	-0.178714	4875	
0.683935	0.504037	6457	
-0.632795	-0.041634	5852	
0.398697	-0.706104	5466	
-0.070138	-0.316990	4612	
0.423489	-0.337702	8712	
0.690550	0.402281	1752	
-0.315394	0.072968	8368	
0.034040	-0.128361	4208	
-0.419926	0.390484	4838	
-0.590156	0.113244	7859	
-0.466942	-0.124885	4549	
-0.223183	0.295252	2955	
0.441477	-0.213359	4778	
0.462835	0.260898	1654	
0.374392	-0.727909	4923	
0.860214	-0.026105	7865	
0.001891	0.235595	8015	
-0.282930	0.053147	6747	
-0.128030	-0.452570	2759	
0.657051	0.243750	7787	
0.864567	0.152591	4938	
-0.201370	0.510142	3019	
0.782509	0.489762	9099	
-0.718151	0.537914	4879	
0.673348	0.575930	2248	
-0.610502	-0.336350	7087	
0.351461	-0.071797	2257	
-0.368343	0.837963	8879	
0.933733	0.241893	974	
0.571002	-0.528371	5118	
-0.246576	-0.001580	5344	
0.095177	-0.910683	4912	
0.626538	0.693433	8889	
0.032334	-0.192563	4013	
0.217005	0.284949	2690	
-0.978564	-0.139202	3033	
-0.358715	0.196351	7372	
0.629643	-0.638157	594	
0.170509	-0.478644	2989	
0.520800	-0.690498	5349	
0.489628	0.433712	1679	
-0.134775	0.240069	7416	
-0.611104	0.544758	5397	
0.267566	-0.817159	5560	
-0.362891	-0.655920	4515	
-0.372583	0.588898	5338	
-0.077956	0.426620	7114	
0.124044	-0.703254	6525	
-0.538321	0.293899	5024	
-0.536950	-0.131333	1812	
-0.027654	-0.415873	5401	
-0.218979	0.845852	7894	
0.607173	-0.337924	4909	
-0.750322	0.416896	3484	
-0.323756	-0.754701	5493	
0.108585	-0.078188	4030	
0.433610	0.416198	8037	
0.704003	0.198091	6712	
-0.077162	0.599976	6069	
0.463602	0.405309	1048	
0.243461	0.468968	2264	
-0.125654	-0.273488	3298	
0.426944	-0.622171	2093	
0.978077	0.002642	7316	
-0.616247	0.264857	4129	
0.349459	0.624059	1089	
0.825871	0.326565	5046	
-0.433578	0.690401	7179	
-0.347624	-0.123216	447	
-0.329764	0.143951	5442	
0.755827	0.609584	5094	
0.474458	-0.641512	4816	
-0.522849	0.787900	9253	
0.441468	-0.309729	6697	
-0.731046	0.102661	774	
-0.448186	-0.319835	3925	
-0.393213	0.751841	5107	
0.095037	0.063225	7966	
-0.554641	0.779230	9379	
-0.108706	-0.753033	2556	
0.409327	-0.040060	6716	
0.864980	-0.343122	8689	
-0.259089	-0.536091	442	
-0.163491	0.083336	2040	
0.126829	-0.254005	3085	
-0.374827	-0.091287	7479	
-0.229900	-0.093189	1117	
-0.892021	-0.422074	2483	
-0.744423	0.523038	5483	
-0.269162	0.012824	5757	
0.008625	-0.583672	8586	
-0.911100	-0.388867	2189	
-0.841361	0.239432	3544	
0.314360	-0.316244	8282	
0.760647	-0.014338	3700	
-0.349154	-0.502244	9484	
-0.343005	0.630665	6901	
0.379035	0.756627	5928	
0.612326	0.036148	3279	
-0.294798	-0.051360	6782	
0.235649	-0.766855	4502	
0.009489	0.241455	6219	
0.329546	-0.345156	3429	
0.671791	-0.390252	8025	
0.186581	0.677356	2956	
0.759057	-0.195827	4117	
0.584624	0.219650	2084	
-0.779610	-0.406387	300	
0.015701	-0.277192	3410	
0.522104	0.593405	1433	
0.129333	-0.558123	1719	
0.372920	0.403595	9222	
0.625483	0.113682	4048	
0.825201	0.157025	2484	
-0.609028	0.119044	8894	
-0.440921	0.436562	568	
0.339572	0.495189	7744	
-0.004006	0.511651	3258	
-0.968856	-0.103805	4543	
-0.618053	-0.065301	2742	
0.315827	0.778705	6465	
0.838265	0.204126	1680	
0.403012	0.043658	1450	
-0.497588	0.042044	6097	
0.560305	-0.533011	7763	
0.851336	-0.374897	8797	
-0.665015	0.443881	1391	
0.488276	0.322262	6749	
-0.081143	0.853062	2010	
0.501264	0.275615	6736	
0.874892	0.216472	3952	
-0.104904	-0.136326	5232	
0.021713	0.504855	1607	
0.603085	0.419073	1820	
0.402480	0.002916	7666	
0.485831	0.316133	6749	
0.514601	0.526781	1159	
-0.545372	-0.458125	6542	
-0.763508	0.196014	4118	
-0.688047	-0.136439	7765	
0.853143	-0.429378	8233	
0.188370	0.298872	4561	
-0.592214	0.405883	6635	
0.527709	-0.704522	6246	
0.251336	0.525687	1831	
0.471209	-0.355103	1404	
0.021258	0.188778	2576	
-0.397755	0.865721	7072	
-0.423035	0.515285	1258	
-0.786054	0.313759	5811	
0.390465	0.829714	8163	
0.220927	0.307116	2160	
-0.315474	-0.537771	6413	
-0.211303	-0.571495	6409	
0.380215	-0.260884	1638	
0.131086	-0.457310	8673	
-0.209348	0.050258	5614	
0.097147	0.282627	2921	
-0.431937	-0.687405	752	
-0.906434	-0.231920	6042	
-0.606434	0.690943	5335	
0.273734	-0.756821	713	
-0.108202	-0.876210	4873	
0.071394	-0.864325	1901	
-0.583047	-0.299190	1821	
-0.890540	0.242450	5996	
-0.929501	0.085951	1251	
-0.721811	-0.083881	1372	
0.448926	-0.292495	3426	
0.365009	-0.750828	6164	
-0.908791	0.065736	1919	
0.847126	-0.377928	8939	
0.096094	-0.918293	4912	
0.524642	0.623520	5787	
-0.592450	-0.789957	9145	
0.227620	0.519343	4433	
-0.373272	-0.339696	8925	
-0.351870	-0.776705	6734	
0.108326	-0.143248	1434	
0.487974	-0.188229	3756	
0.665556	0.404887	7901	
0.334453	0.046391	1641	
