time = 9.2	Re = 1	rotation = 1.46407
0.678354	-0.141201	2058	
0.164199	-0.243576	392	
-0.473624	-0.851708	7032	
0.211324	-0.519570	7578	
-0.401468	-0.480579	2595	
0.664568	0.076498	4547	
-0.392021	-0.133043	2883	
-0.101712	0.945999	8792	
-0.099405	-0.543454	9249	
-0.413723	0.288707	2409	
-0.450779	-0.005351	4867	
-0.550841	0.580948	8878	
0.073548	0.789705	4860	
-0.732587	-0.562325	6000	
-0.765471	-0.132873	1363	
0.275505	0.542797	4563	
0.512168	-0.642229	8402	
0.674055	0.481344	1203	
-0.624900	-0.315488	8140	
0.209999	-0.572581	1885	
-0.001180	-0.371210	447	
-0.883672	0.379046	3346	
0.943997	0.211596	4862	
-0.010183	-0.142832	4941	
0.080452	0.240895	5492	
-0.280413	-0.341815	2237	
0.636529	0.073026	2800	
0.935460	0.197662	7824	
0.368934	-0.685313	1438	
-0.864341	0.230049	5087	
-0.966905	-0.017978	1681	
0.360027	0.083145	771	
0.559433	0.147013	8082	
0.220665	-0.725808	4359	
-0.899063	-0.290747	1994	
0.731544	-0.035160	2034	
0.513523	0.060784	4322	
-0.591082	0.233385	4513	
-0.739335	-0.043234	1486	
-0.071073	0.483780	6328	
0.201672	-0.516168	7599	
-0.535255	0.149790	5958	
0.810570	-0.222791	3464	
0.860182	-0.061286	7893	
0.023101	0.962023	7946	
-0.632368	0.690008	9090	
-0.072794	0.281613	600	
-0.019709	0.661990	2205	
0.947384	0.018654	1658	
0.315234	-0.149633	2042	
0.375921	0.442762	5883	
0.119856	-0.121738	4397	
0.483533	-0.114842	5682	
0.713706	0.557095	5431	
-0.220769	0.199709	3299	
-0.463186	0.496991	8180	
-0.166285	-0.072412	3479	
-0.839586	0.158349	1244	
0.604138	-0.220451	5618	
-0.511870	0.371936	1149	
0.734937	0.550581	5999	
-0.721399	-0.027353	429	
-0.329561	0.004340	3223	
-0.934480	-0.084382	8879	
-0.586935	0.014001	2925	
-0.215732	0.375224	8147	
-0.794785	-0.460062	6266	
0.681657	0.239739	3798	
0.913264	-0.045556	1845	
-0.006148	-0.608928	6401	
-0.343558	-0.827088	1282	
0.565837	-0.129309	6206	
0.867435	0.172925	7564	
0.931153	-0.089042	268	
-0.798216	0.032863	4503	
0.562908	0.125468	1978	
0.089917	0.940354	7228	
0.027153	-0.904075	1131	
-0.828324	0.320918	3310	
0.270860	-0.069904	3410	
0.856874	0.081191	8035	
0.188230	0.290892	2941	
-0.458158	0.074978	1236	
-0.209547	0.023109	9199	
-0.352683	0.867927	4645	
0.848594	-0.142299	1273	
-0.242686	0.292297	1499	
0.596953	0.475182	5254	
0.147501	-0.345508	937	
-0.312648	-0.367782	2304	
-0.344247	0.868845	2258	
-0.220649	0.812337	6218	
-0.574290	0.208169	6601	
-0.269232	0.841032	7170	
-0.122573	-0.616219	4014	
-0.782133	-0.066149	626	
0.289349	0.281394	1232	
0.423125	-0.799046	1976	
0.354272	-0.885088	716	
0.293849	0.692335	5582	
-0.581772	0.445286	2101	
0.166993	-0.928423	8256	
0.072415	-0.985096	2005	
-0.481666	-0.564231	1070	
0.180466	0.159158	7366	
-0.228435	-0.582760	5975	
0.482686	0.302597	8641	
0.338217	-0.702977	4216	
0.131109	0.422909	6857	
0.206739	0.356258	5573	
0.492764	-0.780319	2163	
0.851712	0.337610	6359	
-0.279407	-0.039726	3084	
0.326925	-0.400047	6611	
-0.003014	0.126276	3906	
0.621947	-0.074014	5665	
-0.347765	0.149392	3156	
0.318217	-0.364602	5989	
-0.258345	0.935878	6467	
-0.963888	0.142682	9036	
0.121029	0.849418	4099	
0.598953	0.062625	5734	
-0.440644	-0.455637	5888	
0.800760	0.210224	4937	
-0.670291	-0.499164	1143	
0.428254	-0.342062	1266	
0.158091	-0.011386	6868	
0.675146	0.029768	7985	
