time = 32	Re = 1	rotation = 5.0928
0.517313	0.610473	6389	
0.401453	-0.044310	6938	
-0.356621	-0.831107	1894	
0.001288	-0.952865	8762	
-0.066893	-0.760705	5877	
0.455140	-0.560170	907	
-0.272012	-0.903280	1024	
-0.015549	-0.987574	5499	
0.399530	0.654728	3887	
-0.228663	0.148552	1927	
0.240398	-0.575582	4513	
0.570951	0.033315	6787	
-0.577320	0.491354	2076	
0.041916	0.484970	5989	
0.379005	0.195224	6549	
-0.107338	-0.916010	7461	
0.860518	-0.314257	2398	
0.133518	-0.256842	3411	
0.405875	0.263964	3063	
-0.200183	0.118395	6290	
0.505628	0.414000	3143	
-0.142807	-0.317321	4307	
0.306439	-0.301880	7965	
-0.043453	0.969651	7507	
-0.915211	0.334192	6995	
0.853490	0.028894	6304	
0.569720	0.225071	5975	
0.275997	-0.578414	7516	
0.105029	-0.825703	6993	
-0.484854	0.681710	6609	
-0.512005	-0.061137	3139	
-0.051355	0.057408	8590	
-0.346657	0.583726	2065	
0.611632	0.046726	7982	
-0.404406	0.707917	2876	
-0.238889	-0.641386	279	
-0.744448	-0.255043	6984	
0.030468	0.921937	7691	
0.950940	-0.063932	1551	
-0.653047	0.399680	5386	
-0.522917	-0.418107	7394	
0.444004	-0.141189	1357	
-0.345816	-0.596308	1142	
0.533830	-0.557203	2775	
0.326402	-0.130128	3841	
-0.833071	-0.517022	4542	
0.464625	-0.599276	1533	
-0.130921	0.157795	4520	
-0.346688	0.249234	5422	
-0.584657	-0.313014	643	
0.847523	0.315514	1282	
-0.241771	0.763134	5826	
-0.689281	-0.316458	3700	
0.806476	0.477283	875	
-0.081030	-0.879939	3946	
0.510783	0.462554	6605	
-0.530339	0.664087	7830	
0.300001	-0.080375	4235	
0.215645	0.661925	6942	
-0.612460	0.545654	7729	
-0.921041	-0.334501	4631	
0.602003	0.347209	5000	
0.173610	0.268700	394	
-0.562246	-0.752339	7976	
-0.271242	0.453120	5143	
-0.079100	-0.119654	4360	
-0.764832	-0.551006	9113	
-0.301087	-0.712265	6256	
0.506398	0.488652	6923	
0.368814	0.351792	4636	
0.389870	0.182291	9217	
0.888686	-0.079263	4985	
0.235291	0.700384	2410	
0.597143	-0.090309	3659	
0.112295	-0.496113	3218	
0.072643	-0.473308	2840	
0.873658	0.024010	6304	
0.360443	-0.409346	2213	
0.831466	-0.301795	513	
-0.846372	0.353415	5336	
0.215520	-0.513149	6925	
-0.768685	-0.325491	8219	
0.851844	-0.090429	4139	
0.810707	0.089572	3318	
0.776475	0.023999	1938	
0.409434	0.319156	8343	
-0.494909	-0.378150	2012	
0.835207	0.240802	6519	
-0.474540	0.201305	8308	
0.507088	-0.135503	2627	
-0.091997	0.008136	916	
-0.140351	-0.621822	8123	
0.350019	0.268606	6709	
-0.121067	0.362773	560	
-0.397552	0.728960	2720	
-0.191058	0.833446	5141	
0.576202	0.142591	7859	
0.468297	-0.746885	2655	
0.590337	0.688697	4386	
-0.869341	0.451740	7867	
0.820824	-0.185384	8698	
-0.195939	0.089546	4212	
-0.383095	-0.326397	5927	
0.220573	0.432436	5899	
0.162362	0.508292	7652	
-0.548823	-0.780793	9451	
0.187654	0.133975	6330	
-0.307938	-0.622116	3669	
0.472965	-0.660906	5591	
-0.784929	-0.408904	6169	
-0.332081	-0.374038	2953	
0.173453	-0.477175	2117	
0.455025	-0.316865	5279	
0.538381	-0.714785	8245	
-0.339926	-0.003599	3645	
-0.394555	-0.756723	6457	
-0.005441	-0.647073	5462	
0.657955	-0.028157	1790	
-0.340156	0.213187	2912	
-0.311265	0.118880	8010	
-0.175845	-0.024004	3409	
0.767847	0.344367	8340	
-0.530397	0.312214	2616	
0.244612	-0.776281	7152	
-0.267699	0.154552	9301	
0.022472	-0.578065	5294	
0.762606	0.177868	402	
0.177317	0.195515	2467	
-0.093513	0.100596	4761	
-0.047339	0.601359	5376	
-0.397399	0.446496	2924	
-0.181423	0.412167	638	
0.317577	0.156429	8078	
0.015830	-0.532954	930	
0.282851	-0.336756	484	
0.224191	-0.790408	7005	
0.845766	-0.148039	8743	
0.188549	-0.139857	9263	
0.124497	0.204200	3247	
-0.434375	0.016305	2687	
0.663161	-0.091678	2861	
0.874115	0.039058	6304	
0.329170	0.524543	7059	
0.822412	0.415077	8316	
-0.664494	0.603140	5821	
0.751217	0.462806	7522	
-0.654794	0.029928	1791	
-0.288378	-0.258057	7870	
-0.302019	0.864608	4755	
0.940963	0.210668	7444	
0.422217	-0.655665	396	
0.077757	0.251087	656	
0.018669	-0.916675	9403	
0.682346	0.637857	1072	
-0.153483	0.114562	3017	
0.151097	-0.325156	2684	
-0.979793	-0.129643	1338	
0.297956	0.421422	3482	
0.566070	-0.695494	8842	
-0.399505	-0.397950	5273	
0.424993	-0.754127	5087	
0.592933	-0.018060	1269	
0.227274	0.010618	3375	
-0.497064	0.651685	5627	
0.145931	-0.849756	7174	
-0.609071	-0.430478	719	
-0.104947	0.701946	3643	
0.403591	0.136244	2705	
-0.182855	-0.716552	1685	
-0.279934	0.554548	7166	
-0.378363	0.342612	2968	
-0.389522	-0.005689	5630	
-0.107449	0.869293	7680	
0.428375	-0.549997	802	
-0.685573	0.516604	5108	
-0.519262	-0.643142	6506	
-0.095022	-0.020987	2261	
0.505248	-0.119019	7083	
0.705411	-0.086638	5517	
0.393970	0.520565	1821	
0.525742	-0.109654	8713	
0.473780	-0.044797	8472	
-0.195913	0.242663	1874	
0.227215	-0.725182	2557	
0.977886	-0.015005	4418	
-0.438051	0.509701	4054	
0.613562	0.348058	5000	
0.857397	0.216452	3468	
-0.287935	0.765302	1839	
0.260958	0.263345	4404	
0.288770	0.224794	1334	
0.775550	0.583885	4294	
0.320489	-0.733502	518	
-0.485707	0.811442	818	
0.053701	-0.569197	2049	
-0.655499	0.329949	2771	
-0.336447	0.291330	1592	
-0.271612	0.805629	1463	
0.019401	-0.169637	9151	
-0.525983	0.798933	1218	
-0.384082	-0.677586	3992	
-0.112931	-0.480137	2126	
0.842701	-0.394523	919	
-0.551165	-0.111209	6677	
0.095002	0.084724	2766	
-0.238978	-0.007638	5290	
0.250513	0.420932	2067	
0.074373	0.337029	3372	
-0.897304	-0.410385	7316	
-0.699795	0.581513	4456	
0.098274	0.241513	4335	
-0.466841	-0.398658	1098	
-0.914472	-0.380535	4347	
-0.806113	0.338493	4162	
-0.320049	-0.436490	7097	
0.717608	-0.232784	3360	
-0.558958	-0.035038	6786	
-0.089573	0.724235	2100	
0.542354	0.653640	6943	
0.489962	-0.335870	389	
0.134918	0.296200	4741	
0.053017	-0.806985	4729	
0.193022	-0.145160	9263	
-0.245920	-0.521017	8943	
0.553837	-0.545700	4320	
0.521831	0.489077	6923	
0.687862	-0.372634	4817	
0.534174	-0.212019	3207	
-0.826935	-0.283508	5943	
-0.238588	0.100682	4916	
0.684768	0.370879	4552	
-0.378969	-0.503121	2789	
0.414111	-0.195121	5871	
0.548223	-0.261774	3199	
0.834582	0.003519	5277	
-0.435240	0.437087	4717	
-0.124658	0.626151	7816	
0.545925	0.014448	6296	
0.467997	0.218970	1984	
-0.970779	-0.082485	4853	
-0.513001	0.308639	2196	
0.490705	0.688696	5020	
0.855275	0.072104	6331	
-0.110321	-0.461646	8681	
-0.193530	0.465126	1606	
0.405736	-0.660846	2382	
0.827093	-0.425627	3235	
-0.554098	0.577361	3803	
0.439854	-0.226399	9413	
0.057027	0.859522	7230	
0.408901	-0.266398	8660	
0.890405	0.124287	5673	
-0.063699	0.243280	4943	
0.469315	0.176705	6097	
0.695130	0.097708	7465	
-0.130079	-0.470774	7194	
0.425356	-0.238905	8759	
0.676286	0.215576	5392	
-0.666040	-0.100596	4112	
-0.694711	0.369220	4157	
-0.659020	0.170658	3819	
0.836639	-0.460693	9379	
0.199788	-0.283670	3490	
-0.415462	0.588710	6525	
0.443872	-0.760784	4795	
0.539794	0.086282	6318	
0.147595	-0.589910	3898	
0.133916	-0.167940	5181	
-0.362456	0.881226	500	
-0.141708	0.665097	3243	
-0.728344	0.430457	4540	
0.476844	0.785027	9210	
0.190739	-0.306848	1528	
-0.575035	-0.116956	7421	
-0.555126	-0.210730	6633	
-0.159589	-0.528763	9222	
-0.420584	-0.275165	6653	
0.076087	0.163887	3993	
0.217762	-0.208524	2833	
-0.616935	-0.525716	353	
-0.918434	-0.173528	1057	
-0.555436	0.732765	3834	
0.098338	-0.804261	4956	
-0.228707	-0.856887	6443	
-0.056168	-0.869291	2510	
-0.589722	0.121020	971	
-0.871782	0.302473	2397	
-0.922478	0.140647	1305	
-0.688976	0.184176	5293	
0.065294	-0.563092	3588	
0.228565	-0.805508	7095	
-0.899638	0.140290	5999	
0.821629	-0.430487	3235	
0.027047	-0.923911	9428	
0.678748	0.437914	2413	
-0.603990	-0.781198	3577	
0.526316	0.076019	3893	
-0.200935	0.349323	2665	
-0.510677	-0.687739	1198	
-0.137581	0.025212	3844	
0.144343	-0.523259	2788	
0.743300	0.151848	1192	
-0.186695	-0.241417	8361	
-0.866897	-0.339144	979	
-0.306647	-0.113301	2549	
0.516367	0.229502	5786	
-0.205912	0.780360	4918	
-0.311665	0.574043	1696	
0.097899	0.056269	8541	
0.141672	-0.855209	7174	
0.771795	-0.060680	8024	
-0.151882	0.534190	2802	
0.046939	0.770135	9176	
0.063386	0.050481	663	
0.398698	-0.735920	3465	
0.867082	0.069373	6331	
-0.346181	0.770736	2657	
-0.335232	-0.076283	5855	
0.536539	0.631024	7159	
0.047065	-0.771173	1140	
0.904774	0.264920	5947	
0.867219	-0.387471	896	
0.017277	-0.080842	7251	
-0.199235	-0.184074	1615	
0.137268	-0.700265	5631	
0.598295	0.523431	7553	
-0.470319	0.759953	3814	
-0.584897	0.524161	627	
-0.521990	-0.138246	6604	
0.394822	0.142858	6722	
0.313486	-0.279954	5133	
0.154958	-0.534129	2803	
-0.862797	0.170507	4878	
-0.915921	0.108935	6297	
0.748264	0.145105	7261	
0.136075	0.695003	4300	
0.670361	-0.259492	7532	
0.236073	-0.346436	3920	
0.122249	0.210052	3247	
0.587061	-0.636656	4974	
0.537564	0.165320	1416	
-0.208280	-0.662375	6898	
0.181901	0.557076	2698	
0.776515	0.557165	8992	
-0.244172	0.209177	4284	
0.610809	0.253798	5524	
-0.557752	-0.495260	9387	
0.767982	-0.288700	1660	
0.157005	0.589810	2173	
0.487413	-0.004912	4777	
-0.370739	-0.350339	4470	
-0.451378	0.276246	5655	
0.431586	0.708730	8344	
-0.589911	-0.051840	6016	
-0.048648	0.370266	295	
-0.383245	-0.160018	9204	
0.561380	0.365425	1354	
0.199064	0.189760	1904	
0.251190	0.081212	5735	
-0.174421	0.790463	4400	
0.691558	0.052830	5693	
0.820427	0.091470	3318	
-0.167103	-0.946948	4786	
-0.203228	0.027055	5163	
0.034179	0.407319	3680	
-0.274064	-0.105017	2620	
-0.416453	0.413012	2675	
-0.412400	-0.370701	5686	
0.227174	-0.870074	4652	
0.935912	-0.121010	1065	
-0.428825	0.731885	2011	
0.072884	0.990276	2489	
0.898222	0.180062	1226	
0.504157	0.226050	3590	
0.794837	0.386964	7780	
0.414442	-0.786302	6349	
-0.913543	0.202081	1601	
-0.674176	-0.137555	7849	
-0.213743	-0.701093	323	
-0.078489	0.474472	2837	
0.439853	-0.567514	1227	
-0.739600	-0.326774	8311	
-0.944894	-0.124323	6572	
0.167708	-0.895103	6178	
0.089670	-0.313481	2813	
-0.056617	0.419008	8550	
-0.209841	-0.752383	1433	
0.323760	0.838008	841	
-0.484745	-0.216177	3304	
0.413431	-0.392513	4311	
0.099974	0.387617	4020	
-0.316665	0.226102	4952	
-0.782859	0.421892	6246	
-0.631309	-0.476345	4653	
0.123390	-0.155978	4012	
-0.882330	0.117109	5431	
-0.058889	0.629784	7603	
-0.078246	0.343169	364	
-0.281568	0.548045	7166	
-0.634323	-0.623638	333	
0.573072	0.621869	647	
0.724401	0.276592	6775	
-0.298573	-0.811138	6147	
0.263286	0.814356	8197	
0.154391	0.322826	9467	
-0.335771	0.059853	8549	
0.641137	-0.083496	2861	
-0.294461	0.483647	5747	
0.059307	-0.174071	3529	
-0.411071	-0.826691	9242	
0.002360	0.475066	5465	
-0.274085	-0.775944	3314	
-0.521057	-0.306383	4589	
-0.446320	-0.111105	7329	
-0.728804	-0.275829	6776	
-0.742355	0.563684	6455	
-0.049121	0.042000	847	
0.283741	0.197138	2028	
0.157801	-0.027033	3685	
0.026519	0.362981	2155	
0.570966	0.709461	3483	
-0.085466	-0.619687	2415	
0.547215	0.572547	5930	
0.377225	-0.164837	1516	
-0.326120	0.593607	1891	
-0.396687	-0.760737	6457	
0.544530	-0.504613	1320	
-0.695361	-0.111852	7244	
-0.719552	0.043208	5503	
-0.883654	0.074379	4986	
-0.441121	-0.073350	597	
0.112520	-0.741733	5353	
0.788618	0.520090	8959	
-0.065799	0.058241	2151	
0.529958	-0.802683	1217	
-0.416497	-0.433453	824	
-0.629960	-0.084521	8175	
0.241491	-0.304676	2337	
-0.583277	-0.441208	8566	
0.405578	0.764374	4074	
0.339054	0.027714	3108	
-0.411735	0.813535	6383	
-0.702199	0.569721	6117	
0.419247	0.280901	6619	
-0.386991	0.386341	2667	
-0.056572	-0.228220	491	
0.559463	-0.428772	8014	
-0.416976	-0.598265	7613	
-0.645648	0.600303	3958	
-0.124453	0.023938	4030	
-0.224273	0.391314	3380	
0.411000	-0.186728	5010	
0.436586	0.850312	532	
0.552384	0.282651	4666	
-0.264818	0.600631	8295	
-0.171531	0.491383	1805	
0.776859	-0.209843	6451	
0.164745	-0.674938	6489	
0.129556	0.958721	2527	
0.590827	-0.640882	4974	
0.750940	0.532714	9349	
-0.147322	0.317908	2683	
0.669298	-0.316784	2852	
0.713256	0.203005	958	
-0.065399	-0.842912	1255	
0.703292	0.224116	774	
0.025598	0.954419	544	
-0.731417	-0.247051	6049	
0.280216	0.546294	543	
0.234862	0.669519	1402	
0.586395	-0.643335	4974	
0.784017	0.438108	7393	
-0.265835	-0.524757	9412	
0.114193	0.389032	1555	
-0.682988	0.526465	5552	
-0.031117	0.054836	4668	
0.027189	0.778824	8649	
-0.438795	0.117880	1711	
0.537746	0.475817	6707	
-0.250907	-0.722694	2288	
-0.940181	0.014321	8233	
-0.130983	-0.060612	8858	
-0.881093	0.382247	2419	
0.061737	-0.228780	4375	
-0.290840	0.946971	4004	
0.531529	0.417590	7290	
0.306604	0.051133	6962	
-0.381087	-0.420577	8604	
-0.336682	0.599257	3291	
-0.505126	-0.378331	2012	
0.452564	0.339720	3322	
-0.633783	-0.060939	9364	
-0.617011	-0.245292	6785	
0.190500	0.023450	2591	
0.004016	0.780510	8649	
0.005112	-0.318648	3330	
-0.449071	0.103591	2377	
0.146767	-0.677413	3244	
0.413167	0.868060	537	
-0.222686	0.066451	5198	
-0.788138	-0.438156	5843	
-0.348022	0.614667	2829	
-0.840283	0.050345	1530	
0.293711	-0.058235	2767	
-0.887579	0.067740	4986	
0.540799	-0.559570	2775	
0.705236	0.531640	3975	
-0.002958	0.551901	8113	
-0.283176	-0.708651	8151	
0.606128	0.332222	8169	
0.891633	-0.003949	5730	
0.063930	0.118963	9446	
0.614672	0.692237	2353	
-0.602654	0.712641	2434	
0.150899	-0.883219	4545	
0.067719	-0.593250	7539	
-0.248910	-0.453002	9336	
0.876845	0.261694	5341	
0.467298	-0.543926	2329	
0.314486	0.336784	8813	
0.315799	-0.343289	6964	
-0.290320	0.737474	8046	
-0.708910	0.267535	2036	
0.717356	-0.582599	8838	
-0.574562	-0.001950	7088	
-0.143950	0.253236	1869	
-0.778320	0.508914	8930	
0.724603	0.148651	1192	
0.369522	0.512860	895	
0.690483	-0.490629	6814	
-0.727094	0.581536	7225	
-0.754987	-0.480391	7795	
0.095691	0.242799	4172	
0.510916	0.544514	2136	
-0.029098	0.192822	7611	
0.534064	-0.193073	3207	
0.110204	-0.652121	1959	
0.119622	0.739918	5675	
-0.025066	0.439198	840	
0.381044	0.699324	7144	
-0.312049	0.598959	1394	
-0.296696	-0.000470	5328	
0.306274	-0.624211	1543	
0.035344	0.141602	4378	
0.357661	-0.892986	1728	
-0.002747	-0.207812	3616	
0.318218	0.255447	8283	
-0.241014	-0.433129	9362	
-0.566583	0.747444	268	
0.248189	-0.939032	4314	
0.074928	0.365072	2159	
-0.616516	0.037222	4419	
-0.657839	0.664352	9133	
-0.280895	-0.929076	7036	
0.069542	-0.392362	3210	
-0.148957	0.123344	3561	
-0.106554	-0.459063	8681	
-0.595436	-0.262505	6740	
-0.392740	-0.371282	6888	
0.808849	0.489226	7628	
-0.578572	-0.458782	8130	
0.203227	0.189471	1904	
-0.515687	0.269539	2388	
0.419351	0.206788	2152	
0.031209	0.096472	828	
-0.696628	-0.202462	7025	
0.760597	-0.412337	5513	
0.141253	0.694341	4300	
-0.607586	-0.473121	6905	
-0.662817	0.721439	5379	
-0.734607	0.030688	6445	
-0.582798	0.490688	1589	
0.096400	0.122226	5700	
-0.203923	0.241995	1899	
-0.452142	0.319882	5280	
-0.262919	0.133843	8056	
-0.567521	0.346356	4141	
0.773748	-0.554538	7641	
-0.446324	-0.207087	615	
0.398661	0.508849	1821	
0.829743	0.229208	6308	
-0.189391	0.654643	5712	
0.424459	0.080035	965	
0.230962	0.210255	7184	
-0.841313	0.402390	918	
-0.187992	0.094622	3500	
0.930102	-0.065293	5577	
-0.150805	-0.043213	1352	
0.712780	0.055671	6794	
0.750114	-0.445391	4804	
0.377795	-0.412682	2868	
-0.677996	0.707758	7789	
0.554905	0.533030	2204	
-0.191767	0.385929	921	
0.520154	0.646860	6567	
0.014706	0.546265	4431	
0.304804	0.414372	6415	
-0.150877	-0.883103	308	
0.282249	-0.130085	5370	
0.869124	-0.146164	4270	
0.453121	-0.725804	2010	
-0.343635	-0.291679	5957	
-0.420467	0.773823	5086	
-0.883019	-0.047055	7208	
-0.425646	-0.702545	4007	
-0.761041	-0.127237	3271	
-0.788752	0.173505	6447	
-0.002231	-0.602473	430	
0.100465	0.668402	4830	
-0.502916	0.061470	6568	
0.761083	-0.106870	5255	
0.955736	0.097484	5692	
-0.303615	-0.091276	6045	
-0.326681	0.297056	1592	
0.348832	-0.333641	8443	
-0.851023	-0.161971	4231	
0.484812	0.215685	3311	
0.505017	-0.525193	2854	
0.636534	0.717003	3614	
-0.014658	0.286513	4103	
0.703942	-0.168287	5175	
0.640434	0.621156	8830	
0.334882	0.555235	7314	
-0.223201	-0.842318	6015	
0.331611	0.616120	4548	
-0.121572	-0.730626	5567	
0.794802	0.145325	6541	
0.031459	0.159389	5225	
-0.678139	-0.269659	1313	
0.402524	0.539623	3064	
-0.504909	-0.248544	2268	
0.542786	-0.675642	7831	
0.632799	-0.002492	1460	
-0.746319	0.078820	7734	
-0.579160	0.198942	567	
-0.682169	-0.547189	3952	
-0.367267	0.657494	8441	
0.511347	-0.736295	1591	
-0.096152	0.233250	7892	
0.585864	-0.372754	5338	
0.705927	0.047563	6794	
-0.265391	-0.696358	7492	
0.654856	0.636304	632	
0.810119	0.368525	8288	
0.324469	-0.903763	2859	
0.440552	-0.323165	5537	
0.173598	0.081963	5076	
0.353369	0.410558	831	
0.767095	0.518633	8898	
0.621333	-0.289117	1258	
-0.871980	-0.429049	989	
-0.422039	0.769383	5086	
0.163532	-0.485899	1806	
0.629712	0.578825	9134	
-0.566860	0.103919	3186	
-0.312642	-0.283895	3261	
0.041913	0.292759	1041	
-0.248607	-0.579774	7635	
-0.549787	0.604784	5427	
-0.710146	0.616813	8880	
0.307705	-0.509071	6583	
0.694431	0.127637	7473	
0.623823	-0.147455	2540	
-0.110920	-0.582755	6344	
-0.608259	0.288247	1257	
0.078334	0.454689	676	
0.266782	-0.685667	2849	
0.860260	-0.472782	3352	
-0.893538	0.214373	1303	
-0.314653	-0.908771	3438	
-0.552802	0.157763	8666	
-0.023680	-0.712666	8702	
-0.752659	0.017332	5828	
0.245143	0.102981	5757	
0.095356	-0.368048	4579	
-0.304653	-0.554620	7030	
-0.266283	0.205289	5901	
0.290638	-0.428005	290	
-0.408666	0.486110	4528	
0.280953	0.575355	5685	
-0.618547	0.343562	1833	
0.227039	-0.779927	7005	
0.909301	-0.025349	6192	
0.084570	0.651610	3062	
-0.510027	0.099454	508	
0.253701	-0.137602	8055	
0.771403	-0.013114	5362	
0.015689	0.358222	1859	
0.182311	0.246422	8360	
0.472634	-0.533248	5935	
-0.284730	0.887458	3917	
-0.190405	-0.267301	7686	
-0.953712	0.037177	581	
0.253823	-0.325884	3626	
-0.257468	-0.818600	6805	
0.290127	0.442132	1568	
0.579975	-0.400184	5396	
0.065362	-0.590614	5304	
-0.461866	-0.036360	2229	
0.198594	0.459070	1993	
-0.171096	-0.140855	7927	
-0.451182	-0.152197	6058	
-0.980931	-0.091537	3219	
0.186480	-0.284191	3490	
-0.597806	0.534174	564	
-0.243379	-0.047444	2020	
-0.509603	0.398121	2881	
-0.333718	-0.553732	7333	
-0.224722	0.758894	3852	
0.404045	0.662299	3887	
-0.677346	0.216672	4468	
0.656349	-0.544506	6163	
0.017489	0.327698	3120	
0.130787	-0.515569	2788	
-0.579085	-0.767834	2641	
0.228858	0.770715	2283	
0.828606	0.161986	4248	
0.585677	0.250595	6987	
0.220261	-0.382280	5857	
-0.706563	-0.511739	4938	
-0.084456	0.329183	5044	
-0.636623	-0.476331	4653	
-0.195929	0.217955	2046	
0.175269	0.568627	9116	
0.095075	-0.067945	3715	
0.208264	-0.200701	3703	
0.366473	-0.142640	1428	
0.484009	-0.291819	9300	
-0.631818	0.634030	5570	
-0.132975	0.027132	4030	
-0.212792	-0.142473	1853	
0.144340	0.460953	7196	
-0.263872	0.914789	7844	
0.086282	-0.903675	1093	
-0.527143	-0.547194	2583	
0.035501	0.241551	3650	
0.652544	0.660875	2321	
-0.511940	0.051266	6568	
0.416323	-0.497522	7709	
-0.267266	-0.105448	5706	
0.117402	-0.470241	6314	
-0.039419	0.730081	8864	
-0.473128	0.762395	3814	
-0.564353	0.440239	2380	
-0.002765	0.544955	8113	
-0.077332	0.771783	5985	
-0.198247	-0.836300	7146	
0.467461	0.374546	1871	
0.130252	0.573459	7384	
-0.832917	0.407147	1650	
0.430445	0.840028	532	
0.363702	-0.151206	5083	
-0.478322	-0.505442	7787	
-0.865492	0.193375	8854	
0.095974	-0.895673	1093	
-0.471786	-0.528090	7583	
0.708625	0.337321	6642	
0.505462	0.552416	2136	
-0.437465	0.033410	387	
0.497665	0.736352	1982	
0.136639	-0.450426	362	
0.050537	-0.058065	8589	
-0.662746	0.690679	1658	
-0.417255	0.624123	5008	
-0.271363	0.524439	8586	
0.751094	-0.245348	5117	
-0.569823	0.139064	8043	
0.803040	0.436566	5847	
0.252025	-0.605111	5619	
0.487932	0.786904	9210	
-0.746220	-0.082560	3735	
-0.261991	-0.255098	448	
0.487603	-0.590030	2301	
0.869009	0.337991	980	
0.399030	0.797603	5702	
-0.146309	0.099556	3144	
-0.484252	0.261830	8938	
0.685256	0.445030	3956	
0.574568	0.811696	2754	
0.206907	-0.807762	4602	
0.252553	-0.203885	3783	
-0.254630	-0.376649	3589	
0.449422	-0.551987	907	
-0.151574	-0.790651	3745	
0.107061	0.380635	1723	
0.324747	0.557410	7314	
-0.106121	0.227330	6220	
0.299997	0.242322	7479	
0.703129	-0.275576	8526	
-0.071078	-0.636975	2282	
0.058259	0.835132	6099	
-0.720489	-0.428893	6547	
-0.447235	-0.071279	3373	
-0.429334	-0.366695	5926	
0.773162	0.115473	3941	
0.783619	0.251094	5287	
0.451932	0.757715	1631	
-0.399486	0.276844	7100	
0.836119	-0.480182	9271	
-0.540030	0.564465	2776	
0.470470	-0.362161	3394	
0.204092	0.737491	2386	
-0.457842	0.198223	8313	
-0.505727	0.514505	8054	
-0.431658	-0.089750	964	
-0.484800	0.179256	2287	
-0.110739	-0.615357	2756	
-0.070977	0.933643	8892	
-0.403531	-0.288580	6644	
-0.897453	-0.269596	5948	
0.231607	-0.641743	7833	
0.367814	0.654815	4359	
0.541885	-0.409605	7823	
-0.307141	-0.466610	2111	
-0.397844	0.133428	4984	
0.319966	-0.156245	9069	
-0.738840	0.394908	5523	
-0.093184	0.043026	8639	
-0.589814	-0.616132	1721	
-0.950442	-0.042280	8821	
0.587944	-0.696056	1844	
0.712232	-0.419380	4936	
0.853485	0.047512	5811	
0.346280	-0.861863	5946	
0.642741	0.476288	6201	
0.115172	0.106001	4326	
-0.472883	0.274883	9248	
0.252041	-0.478164	6562	
-0.261649	-0.604941	3383	
0.547213	-0.534619	4320	
0.814260	-0.005673	6711	
0.818069	0.412517	5805	
-0.525746	0.328589	2158	
0.862030	0.234013	7777	
-0.065540	0.758852	898	
0.312617	0.758571	3597	
-0.046998	-0.605869	1128	
-0.023768	-0.747785	9399	
-0.311309	-0.057346	7210	
0.444320	0.226886	570	
-0.431639	-0.401164	1279	
0.759829	-0.541207	7641	
-0.025236	0.272662	3192	
-0.604901	0.083562	3660	
