time = 9.3	Re = 1	rotation = 1.47998
0.674313	-0.155129	5072	
0.144855	-0.260437	407	
-0.474729	-0.851117	4630	
0.189872	-0.522175	7053	
-0.415697	-0.470135	9442	
0.665751	0.060603	4152	
-0.397614	-0.112158	1912	
-0.102332	0.946071	9451	
-0.121819	-0.546172	7190	
-0.396984	0.304574	5021	
-0.449410	0.016023	2143	
-0.545330	0.583170	2751	
0.078597	0.791795	5115	
-0.735309	-0.558801	6515	
-0.767215	-0.121297	5385	
0.292941	0.537288	3889	
0.508190	-0.642942	3706	
0.679561	0.473690	8599	
-0.631521	-0.301956	4583	
0.196632	-0.574587	8261	
-0.037147	-0.370205	447	
-0.882894	0.380772	8710	
0.944413	0.209692	3771	
-0.018448	-0.141200	4941	
0.097063	0.230991	5492	
-0.298324	-0.327436	3295	
0.637707	0.056162	2008	
0.935988	0.195116	9380	
0.365471	-0.684436	1677	
-0.862780	0.235274	4388	
-0.966931	-0.016061	1199	
0.363280	0.061775	244	
0.563464	0.128559	2388	
0.218878	-0.726308	1475	
-0.900057	-0.287632	2418	
0.730312	-0.048374	1485	
0.514675	0.040557	2718	
-0.582997	0.247696	7516	
-0.739655	-0.030128	2895	
-0.037951	0.495261	2381	
0.179447	-0.519370	2622	
-0.527917	0.167754	5746	
0.808095	-0.230371	1243	
0.859490	-0.068638	5136	
0.023153	0.962133	931	
-0.631304	0.690625	4953	
-0.050097	0.290081	1136	
-0.009347	0.668259	2653	
0.947422	0.015637	7073	
0.303637	-0.170577	2146	
0.391313	0.431119	4818	
0.111446	-0.133482	8420	
0.476545	-0.134671	6476	
0.717068	0.552819	6514	
-0.205012	0.218814	3331	
-0.451180	0.501339	6599	
-0.170594	-0.057183	3479	
-0.837942	0.165718	7831	
0.596714	-0.234806	1696	
-0.499223	0.382220	3232	
0.737793	0.546787	5501	
-0.721392	-0.013514	426	
-0.327714	0.025892	3223	
-0.934777	-0.080825	7641	
-0.585277	0.032378	4311	
-0.181178	0.391685	8294	
-0.797178	-0.455916	5483	
0.686082	0.226321	2841	
0.912966	-0.050312	5508	
-0.022156	-0.616263	4290	
-0.347738	-0.825808	5206	
0.559885	-0.146901	5188	
0.868646	0.166502	4743	
0.930772	-0.092629	9133	
-0.797453	0.043262	1125	
0.566187	0.106846	8815	
0.090601	0.940512	8519	
0.027059	-0.904659	2474	
-0.826126	0.325893	6349	
0.264779	-0.090378	3410	
0.857480	0.073538	6815	
0.207294	0.276769	5855	
-0.452732	0.095813	246	
-0.206957	0.041111	5181	
-0.353633	0.867400	8603	
0.847175	-0.149464	7893	
-0.218105	0.311182	1762	
0.604776	0.465575	5723	
0.115351	-0.360663	937	
-0.329909	-0.353921	2078	
-0.345242	0.868313	8388	
-0.221403	0.812342	3606	
-0.566236	0.223650	7562	
-0.270426	0.840563	1894	
-0.139149	-0.618793	2618	
-0.782790	-0.054921	1363	
0.304560	0.264615	1014	
0.423327	-0.798379	324	
0.355109	-0.884677	4345	
0.304464	0.689998	3700	
-0.573255	0.451885	5063	
0.167966	-0.928372	655	
0.072601	-0.985116	5121	
-0.491914	-0.556338	587	
0.190356	0.143388	6369	
-0.245550	-0.580197	7974	
0.492737	0.286051	3186	
0.335556	-0.702037	2386	
0.158111	0.418118	8152	
0.228392	0.344372	5297	
0.492549	-0.779992	5233	
0.853495	0.333048	2397	
-0.280635	-0.019293	7416	
0.302116	-0.410387	8146	
0.004330	0.126107	4299	
0.618670	-0.090807	4528	
-0.336559	0.170367	1595	
0.292939	-0.377933	5620	
-0.259061	0.935690	3333	
-0.963670	0.144101	6092	
0.124379	0.850191	520	
0.599914	0.044552	3395	
-0.453632	-0.444043	8094	
0.803028	0.201078	4558	
-0.675730	-0.491937	3072	
0.411060	-0.354902	1252	
0.156554	-0.026289	6868	
0.675126	0.014165	7907	
0.546633	-0.298902	2104	
-0.567303	-0.584245	4148	
-0.637567	0.009785	2799	
0.717187	-0.322208	7529	
-0.552627	0.738832	9090	
0.905670	0.296737	2419	
0.368435	-0.691663	1677	
-0.539098	0.372625	3721	
-0.382566	-0.265038	9461	
-0.624234	0.163300	5069	
-0.078989	0.786506	1752	
-0.087048	-0.295951	6782	
-0.745658	-0.636480	4418	
-0.169026	0.761763	6198	
-0.126378	0.091832	9206	
-0.330162	0.325106	8680	
-0.410002	0.538546	8180	
0.324709	0.844616	5843	
-0.548883	-0.578570	2565	
0.744397	0.108467	5576	
0.454508	0.819118	979	
0.747175	-0.466703	3868	
0.399548	-0.561482	7726	
-0.734687	-0.426384	8743	
-0.246714	-0.175192	8944	
0.617942	-0.230334	2584	
-0.410176	-0.712614	6661	
-0.857801	-0.473590	884	
-0.061590	-0.705850	8612	
0.365565	0.032048	1011	
-0.119312	-0.931051	2203	
-0.280438	-0.446969	3591	
-0.200437	0.141974	4944	
-0.424487	-0.841168	1110	
0.493420	0.565180	4256	
0.211527	-0.683230	1466	
0.406757	-0.232039	6205	
0.344347	0.232426	6769	
0.573817	0.683396	4932	
0.049177	-0.736158	5773	
0.524262	-0.327820	2739	
-0.274152	0.480225	3105	
-0.385358	-0.219799	275	
0.329182	0.811551	5797	
0.479903	0.247102	8712	
0.682264	0.563201	4221	
-0.871771	-0.285289	6279	
0.542509	0.047605	5536	
0.434291	-0.720060	4160	
0.275911	0.814238	6930	
-0.372171	0.738294	6387	
-0.636246	0.454393	3058	
-0.130980	-0.493774	5872	
-0.489238	-0.329704	2422	
0.049201	0.872260	1634	
0.105749	-0.591054	8225	
0.028883	0.585710	806	
0.028223	-0.068198	687	
-0.153539	-0.594809	1807	
-0.008175	0.490693	1453	
0.057832	0.305560	1611	
-0.687759	-0.462947	8437	
-0.851684	-0.041547	5468	
0.564834	0.159381	2538	
0.879271	0.057800	5552	
-0.130783	0.898207	8051	
-0.929440	0.309858	6188	
0.224216	0.816021	6028	
-0.075139	0.120329	4650	
-0.357053	0.332281	2266	
-0.069787	-0.354059	1334	
0.374137	0.218657	8980	
-0.228289	-0.926144	8992	
-0.012653	-0.220669	8269	
-0.617095	0.211710	1886	
0.486930	0.651157	961	
-0.019122	-0.887774	7119	
-0.232609	-0.352139	5296	
-0.207717	0.538412	7029	
0.521584	0.183418	2547	
0.894587	0.010002	3825	
0.024419	0.278098	1905	
0.741817	-0.404811	3637	
-0.467659	-0.403256	1460	
-0.153129	-0.663838	6171	
-0.200964	-0.341447	2542	
0.244936	0.205923	9174	
-0.110005	0.145627	1360	
-0.386679	0.754643	7408	
-0.194792	0.641505	5651	
0.655756	0.476910	3071	
0.281464	0.109643	4262	
0.532250	-0.138544	3866	
-0.693737	0.365881	8045	
0.117426	-0.312511	4535	
0.125210	0.004072	4349	
-0.248030	0.585529	510	
-0.322591	0.554743	8668	
0.076116	0.477303	4432	
0.212962	-0.372604	439	
0.054347	0.547790	6101	
0.080519	-0.533790	731	
0.715209	0.397093	1203	
0.351697	0.785738	8775	
-0.013961	-0.123213	3907	
0.083795	-0.250450	4172	
-0.292786	0.400391	6195	
-0.360539	-0.571784	5527	
0.324136	0.814677	5797	
-0.380411	0.443572	1831	
0.378050	0.840098	9207	
-0.884109	-0.153086	5244	
-0.082087	0.881830	7590	
0.109067	0.674005	7632	
-0.148998	0.459885	8104	
-0.801918	0.442346	5638	
0.842405	0.469092	885	
0.178911	0.767592	4653	
0.136926	-0.252563	407	
0.625262	-0.670547	6863	
0.237182	0.903020	9113	
-0.189534	0.047917	4012	
-0.344711	-0.026616	6306	
-0.964291	-0.216636	7866	
0.041819	0.474150	2239	
0.896177	0.026036	6117	
0.475877	0.162485	2218	
0.848764	0.166307	4743	
0.590208	-0.089330	2924	
-0.044787	-0.163880	4436	
-0.527846	-0.626842	5316	
0.856831	-0.071946	5136	
0.590755	0.432709	5616	
0.502566	-0.505257	8477	
0.408182	0.111457	1911	
-0.045958	0.739353	7760	
0.196731	0.603977	5853	
0.090054	-0.585981	7424	
-0.004105	-0.472116	2606	
-0.839270	0.243410	1272	
-0.678297	0.162162	5071	
-0.669649	-0.537021	4170	
0.775858	-0.251880	341	
-0.096785	-0.071299	3600	
-0.127129	0.590897	8408	
-0.684799	-0.189842	2396	
0.488540	0.345568	2423	
0.210961	0.518444	1815	
-0.441648	-0.180019	1357	
0.305778	0.013800	3184	
0.111038	0.761711	8631	
0.966108	0.152187	5218	
0.642908	0.186825	1257	
-0.230364	-0.667230	2267	
0.234551	0.854650	6275	
-0.660212	-0.478138	3072	
-0.020742	-0.387829	7469	
0.178964	-0.411820	6354	
0.621266	0.745695	993	
0.496348	0.626377	5964	
-0.789505	0.520859	9350	
0.540651	-0.069469	1741	
0.659595	-0.332563	3552	
0.079256	0.485108	4432	
-0.832571	-0.163555	5522	
-0.159310	-0.089893	3459	
-0.769558	0.568326	1182	
0.600371	0.458937	5723	
0.232483	-0.431671	3282	
0.920027	0.138939	9295	
-0.290917	-0.487581	8976	
0.217247	-0.100209	4104	
0.078999	0.173058	5075	
0.171445	-0.437569	8177	
0.221729	-0.288591	1859	
-0.850759	-0.499660	7660	
-0.906093	-0.082427	5531	
0.120958	-0.263017	700	
-0.280791	-0.514431	6954	
-0.884322	-0.446075	8896	
-0.640227	-0.595619	6304	
-0.436113	0.146391	5300	
-0.608378	0.458661	1287	
-0.368298	-0.424614	6412	
0.251049	-0.704171	474	
-0.666804	0.516676	5932	
0.452737	-0.420720	7496	
0.238713	-0.308888	2884	
0.695837	0.397515	5515	
-0.054109	-0.128171	8857	
0.006493	0.552673	9272	
-0.027286	0.793793	5144	
-0.032892	-0.717740	7291	
-0.216388	0.771362	8773	
0.577355	-0.023156	4312	
-0.053065	-0.876431	9325	
0.135179	0.155943	3518	
-0.769545	0.067510	3045	
-0.081635	-0.605648	358	
-0.285619	-0.359670	659	
0.368747	-0.530561	2281	
-0.060543	0.842460	287	
-0.001421	0.660810	1461	
0.430067	0.450900	9364	
0.205656	0.529450	473	
-0.490949	-0.088567	8759	
-0.934453	-0.275823	3390	
-0.428770	0.457507	7293	
-0.724141	0.420514	1328	
0.123118	0.854375	520	
0.383696	0.092983	4771	
0.268425	-0.490673	6574	
0.141932	0.772426	4860	
0.923979	0.107006	8629	
-0.264235	-0.760929	4084	
-0.415540	0.313827	3008	
-0.825594	0.228613	1272	
-0.453893	0.213927	1607	
0.460359	0.772686	5907	
0.253172	0.031388	7232	
-0.443664	-0.202265	8764	
-0.525846	-0.462906	6831	
0.395185	-0.113873	3919	
-0.461158	0.195374	1277	
-0.487422	-0.510610	7168	
0.195009	0.660721	1281	
0.168015	-0.787208	7144	
0.534159	0.423195	4263	
0.946113	-0.130755	8947	
-0.337425	-0.027482	5900	
0.555393	-0.472547	4580	
0.879520	0.037678	4935	
0.092008	0.580353	6435	
0.036250	-0.645643	1771	
0.071441	-0.101363	3159	
-0.666075	0.681686	868	
0.661878	-0.100257	4054	
-0.508028	-0.677865	1822	
-0.168484	0.902985	7657	
-0.304113	-0.153362	4709	
-0.540563	-0.212543	6088	
-0.499047	-0.297010	3187	
-0.358560	0.350789	9127	
0.080233	0.515532	6816	
0.150578	-0.191721	3711	
-0.284352	-0.066791	8055	
0.766403	-0.236379	265	
-0.692446	-0.627639	8940	
-0.895213	0.210292	3835	
0.691269	0.410827	5173	
0.651586	-0.597330	7812	
0.803227	-0.327428	3434	
-0.519452	0.333385	2778	
-0.874300	-0.295128	6279	
-0.855199	-0.373329	1663	
0.711334	0.060398	6900	
0.539397	0.003023	5425	
0.795432	0.252510	7379	
-0.739729	-0.530857	5502	
0.919275	0.122741	8930	
0.584229	-0.716496	7691	
-0.730834	0.332880	539	
-0.527434	-0.834588	9164	
-0.209420	0.568971	8037	
-0.040678	-0.435946	889	
0.650027	-0.549546	4963	
-0.176289	-0.038824	1435	
0.419405	0.309132	2310	
-0.749529	0.111604	2240	
-0.367919	-0.021075	1016	
-0.533888	-0.762264	434	
-0.045514	0.289095	600	
0.026828	0.604268	824	
-0.623253	-0.506582	6703	
0.560491	0.323441	1836	
0.220449	-0.006289	5664	
0.855856	-0.123196	6112	
-0.597238	0.503538	2400	
-0.526151	-0.103779	9202	
-0.396028	-0.649841	5569	
0.004343	0.080331	1565	
0.729787	0.407253	9111	
0.243746	0.837761	5917	
-0.793791	-0.285339	1265	
-0.122593	0.365623	1300	
-0.763574	0.294219	2719	
0.373632	0.669302	5582	
0.682596	0.650050	8821	
0.949782	-0.007700	8392	
0.043196	0.047552	3820	
-0.111929	0.314384	4536	
-0.473138	0.543658	8960	
-0.782739	0.032017	4320	
-0.891381	0.059371	5128	
-0.031100	-0.798758	5930	
0.207485	-0.573045	8248	
0.321355	0.257613	1232	
0.406664	-0.134155	5858	
0.530378	0.088175	5655	
-0.548819	-0.687843	4232	
-0.788827	-0.478062	6000	
-0.744411	0.161487	1494	
0.523078	-0.451573	2312	
-0.715379	0.086363	8053	
0.413019	-0.006732	4606	
0.089933	-0.254771	4186	
0.792484	0.348402	5348	
0.183181	0.549974	456	
-0.625496	0.200561	3851	
-0.395317	-0.312765	1575	
0.529625	0.795161	526	
0.311188	0.056216	9301	
0.311196	-0.616397	8083	
0.498853	0.530731	1489	
0.118175	0.820324	5253	
-0.464837	0.321832	4243	
-0.489815	-0.031373	1401	
-0.394077	0.262579	362	
-0.222385	-0.500078	3590	
-0.797425	0.178147	5127	
-0.591512	-0.023159	3394	
0.353631	-0.021363	3405	
-0.195444	-0.364829	6722	
0.433936	-0.517684	7085	
0.130558	-0.332979	3758	
-0.101256	-0.225331	5344	
-0.656257	-0.466187	858	
-0.484385	-0.496412	5693	
-0.266246	0.793838	7768	
0.123089	-0.953777	4769	
-0.067281	0.135815	4061	
-0.042904	0.322495	7686	
0.072978	0.253855	5352	
-0.472057	0.377433	1316	
0.466299	0.180686	2354	
0.823018	-0.360904	6429	
0.890201	0.313156	9130	
-0.778329	-0.335081	5535	
0.022318	0.992772	5167	
0.553012	0.730454	1225	
-0.259506	0.544715	465	
0.035606	0.886314	1634	
0.885247	-0.073732	5570	
-0.887397	-0.296430	9267	
0.335704	0.605159	6683	
-0.164789	0.717305	6172	
0.417701	0.162502	8282	
-0.590146	0.420629	954	
0.651203	-0.480053	5105	
-0.829253	-0.469510	8496	
0.752195	-0.512962	4651	
-0.296184	0.133789	530	
-0.150397	-0.359677	6978	
0.542213	0.534958	2061	
-0.502095	0.743124	2871	
0.486264	-0.199764	4092	
0.560455	-0.117066	1719	
0.352188	0.066624	321	
0.178044	-0.454663	7551	
-0.781930	-0.423182	9191	
0.779047	-0.057747	4321	
0.149491	-0.082275	619	
-0.586655	-0.669493	4933	
0.328720	0.521651	4600	
0.319260	-0.135741	3732	
0.113300	0.631264	1893	
0.230163	-0.860970	5702	
-0.660758	0.519338	5458	
-0.756110	0.158105	1533	
0.737801	-0.437211	4873	
-0.784091	0.323245	3435	
0.353110	0.080605	9070	
0.109375	0.287390	7237	
-0.042872	-0.681067	5931	
-0.551141	0.119315	1418	
-0.002441	-0.098661	4254	
0.199194	-0.901601	6107	
0.111092	0.449104	7195	
0.807733	0.046692	4923	
-0.437428	-0.383061	7089	
-0.013734	0.540244	7762	
0.748948	-0.206659	5602	
-0.929382	0.071572	9132	
0.128624	0.031345	4517	
0.246974	0.252547	5653	
0.205153	-0.054998	9200	
0.284202	-0.223647	5744	
-0.124054	0.902538	8996	
-0.002203	-0.632749	1553	
-0.770874	-0.097536	4808	
0.408525	0.069067	3696	
0.672667	0.021040	4547	
0.719492	-0.453689	1366	
-0.474106	0.589933	9417	
0.534843	0.455423	5987	
0.711518	0.116932	3195	
-0.528124	-0.712930	6136	
-0.210572	0.499861	7013	
0.051394	0.758448	2583	
0.475470	0.815840	463	
0.123221	-0.040245	7692	
0.748025	-0.604692	8595	
0.295278	-0.527679	6395	
-0.385696	0.543332	6719	
-0.340726	0.213215	5635	
0.413166	0.587412	856	
-0.674643	0.532114	5963	
0.020921	-0.284978	8499	
-0.861452	0.298424	5272	
-0.892952	-0.142174	8279	
-0.087014	-0.512879	6893	
-0.485745	-0.241288	1021	
-0.157656	0.221213	4555	
-0.698095	0.105623	2329	
-0.028451	0.726517	4648	
-0.836155	-0.278985	4163	
-0.110016	-0.063068	4029	
0.135373	0.446197	2654	
-0.190015	-0.429058	2152	
0.112715	0.948799	7946	
0.600075	0.066239	328	
0.593285	0.261559	3026	
-0.105895	-0.536047	7096	
-0.154862	0.805318	6575	
-0.621594	0.299799	8684	
-0.112948	0.961024	7784	
0.817503	0.301297	458	
0.239617	0.889003	8884	
0.340471	-0.042277	2939	
-0.636141	0.390440	2557	
-0.720401	-0.159720	3273	
0.836532	-0.064861	1457	
-0.697559	-0.227183	3361	
-0.315123	0.901694	3391	
0.753899	-0.155261	1534	
-0.496653	0.228631	6074	
0.518817	-0.447661	2312	
0.814120	0.306919	458	
0.123428	0.890928	4227	
0.320064	0.382643	1865	
0.310516	0.166925	8658	
-0.701024	-0.502013	4139	
0.063513	0.021111	4412	
-0.474500	-0.604658	7261	
0.204686	0.423681	2050	
-0.127279	-0.704441	8259	
0.370303	0.646059	5960	
-0.832878	-0.436305	1600	
-0.174075	0.139261	3609	
-0.956645	0.085247	1681	
-0.223530	-0.069035	4874	
-0.355579	0.924804	3350	
0.470433	-0.479110	3130	
-0.124447	-0.261445	4107	
0.430496	0.250100	3460	
0.676027	-0.109253	4054	
-0.567574	-0.194499	4757	
-0.453035	0.307366	2803	
-0.341010	0.580800	4929	
-0.250573	0.651032	279	
0.064538	-0.150188	4373	
-0.479440	-0.603549	3270	
-0.241708	0.217983	4309	
0.295905	0.357666	821	
-0.626324	0.282496	255	
0.131187	0.952052	1306	
0.027362	0.140381	4972	
-0.161522	-0.888203	3976	
0.614789	-0.354270	1636	
-0.081542	-0.845040	7247	
-0.226564	-0.181408	5764	
-0.548767	-0.701126	4232	
0.002277	0.793863	6581	
-0.167820	0.870056	7712	
-0.354176	-0.368155	3656	
0.360369	0.648413	5518	
-0.032694	-0.707555	7342	
0.508665	0.732706	7778	
0.229644	-0.091567	2965	
0.072147	0.922707	9331	
-0.889692	0.282220	383	
0.801805	-0.398060	5495	
0.332319	-0.521890	262	
0.400122	-0.029814	3903	
0.473595	0.783076	1359	
-0.613085	0.382761	356	
-0.358359	0.213875	6114	
-0.414102	-0.195183	1710	
-0.442472	-0.656556	3947	
0.562592	-0.521667	2346	
0.923560	-0.032236	7336	
-0.532955	-0.211373	6088	
0.280883	0.025752	7415	
-0.929812	-0.012920	8838	
-0.728402	-0.114360	5383	
0.087622	0.604649	1098	
0.570446	0.626858	4904	
-0.927095	0.085505	9132	
-0.034172	-0.895931	7119	
0.122456	-0.261554	700	
-0.419745	-0.593648	855	
0.196005	0.077992	2945	
0.560834	0.096819	8815	
-0.622905	-0.166639	1003	
-0.115576	-0.736542	9369	
-0.399814	-0.044612	4951	
-0.726851	-0.272900	1537	
0.669492	0.037329	4760	
0.187094	0.216633	1478	
-0.651567	0.240195	3290	
0.242072	-0.039899	6392	
0.609421	-0.744450	544	
-0.254262	0.076878	8974	
-0.358735	-0.133175	1315	
-0.222906	0.372224	9079	
-0.862921	0.367578	8418	
0.449248	-0.861451	7434	
0.291894	-0.228684	3198	
-0.453636	0.453889	6032	
-0.907320	0.225736	5031	
-0.066400	-0.968238	4033	
0.018878	-0.430537	3586	
-0.186452	0.052282	4219	
0.359520	0.152005	3833	
-0.468306	0.465607	3127	
0.211976	0.450764	3189	
0.511969	0.794221	5948	
0.471627	0.548608	554	
0.136245	-0.339965	3758	
-0.559408	0.183911	6583	
0.288516	-0.423942	8406	
0.096960	0.082904	3722	
0.635078	0.341739	5176	
0.633851	0.589175	6305	
0.520307	-0.455160	2312	
0.726883	0.211707	4621	
-0.767366	0.609172	412	
0.734867	-0.038068	1485	
0.295909	-0.724343	1438	
0.154744	-0.172728	3711	
0.310963	0.012542	3784	
-0.518088	-0.190573	2546	
0.250017	0.132492	2975	
0.513449	0.423207	1791	
