time = 24	Re = 1	rotation = 3.81956
-0.647514	-0.264969	6488	
0.275358	0.190971	990	
-0.573299	-0.787999	1042	
-0.163222	-0.427118	6441	
0.514062	0.367553	1697	
-0.611686	-0.292241	9230	
0.149882	0.386427	3807	
0.142218	0.939870	1663	
0.341396	-0.427239	8067	
-0.280346	0.404759	570	
-0.193049	0.405614	6077	
0.512903	0.601873	3800	
0.795969	0.011102	758	
-0.895653	-0.229097	2128	
-0.099050	0.770578	5362	
-0.545916	-0.280411	373	
-0.457982	-0.669842	1080	
0.736353	-0.402623	287	
0.251752	0.653529	1809	
0.594235	-0.096174	5919	
-0.394902	0.178363	3880	
-0.783610	0.558084	4888	
0.966094	0.055626	7442	
0.159748	-0.020673	4372	
-0.286143	0.027033	392	
-0.523249	0.181622	7698	
-0.672802	-0.022973	6727	
0.956613	-0.016735	3133	
-0.729630	-0.228854	3551	
-0.546142	0.709769	7393	
-0.956500	0.145437	9434	
0.416271	-0.102531	8105	
-0.363644	0.476783	4970	
-0.745100	0.133920	5409	
-0.945531	-0.024497	7814	
-0.379121	-0.625595	427	
0.343216	0.390892	6148	
0.466593	-0.457767	4101	
0.251132	0.695887	3273	
0.207616	-0.341126	7493	
-0.301801	-0.337943	485	
-0.241407	-0.490544	5393	
0.194970	-0.816942	5407	
0.495353	-0.708243	5993	
0.206198	0.939579	8808	
-0.333443	0.873501	1147	
-0.358275	0.067702	3758	
-0.168699	-0.599475	521	
0.916195	-0.246671	7722	
0.009943	0.318263	4438	
-0.630906	0.110285	1872	
0.186050	0.042076	9470	
0.563180	-0.124610	6386	
0.897809	0.131589	8163	
-0.179927	-0.247749	3151	
0.446530	-0.501152	1346	
-0.132999	-0.158951	4520	
-0.355339	0.777543	6872	
-0.555234	0.381870	4803	
0.192725	-0.584001	1378	
0.899939	0.188622	8893	
0.388351	0.607995	426	
0.093312	-0.268913	1373	
-0.911577	0.229458	8170	
0.266761	-0.530190	8850	
-0.337123	0.132099	4088	
-0.916748	-0.077641	9356	
-0.177534	-0.700263	2841	
0.780317	-0.481538	393	
0.573122	0.144075	5304	
-0.738777	-0.505752	5991	
-0.046902	0.570419	2901	
0.778680	-0.430002	1910	
0.839471	-0.416443	9435	
-0.088930	0.793448	6703	
-0.322756	0.496570	5795	
0.353475	0.875239	9260	
-0.445563	-0.783680	6117	
-0.425055	0.780240	5451	
0.085734	0.250784	8634	
0.602429	-0.620039	4099	
-0.041182	0.349242	2505	
-0.241292	0.399220	549	
-0.163969	-0.084693	3530	
-0.023143	0.934647	1065	
0.410616	-0.757142	5454	
-0.257276	-0.250266	1429	
0.370779	-0.671962	5582	
0.365169	-0.095506	938	
-0.326670	-0.364973	3367	
-0.001545	0.932492	1304	
0.600281	0.574573	6610	
0.251996	-0.553741	4563	
0.359837	0.799428	8033	
0.421946	0.438489	2299	
-0.088861	0.779701	5362	
-0.048517	-0.403014	4928	
-0.091082	-0.895476	9235	
0.116724	-0.945181	8233	
0.578651	-0.497307	8631	
0.696829	0.220392	4578	
-0.123453	-0.933806	1477	
0.013346	-0.987490	3283	
-0.341494	0.662941	5961	
-0.107927	0.134668	4570	
0.438512	0.435813	5666	
-0.452171	0.408705	1167	
-0.737660	-0.208402	2346	
0.457379	-0.251856	5474	
0.157436	-0.380791	5573	
0.094317	-0.915641	6514	
0.915434	-0.077157	9122	
0.035196	-0.237411	6432	
-0.087999	-0.442164	8282	
-0.119928	0.047904	9068	
-0.570054	0.347832	2013	
-0.221916	-0.291486	1512	
-0.405718	-0.189860	1739	
-0.113180	0.963809	2878	
-0.937011	0.268498	5168	
0.721214	0.459205	2658	
-0.497600	0.402429	1996	
0.499384	0.398754	1886	
0.517699	-0.651616	6547	
-0.776026	0.338459	8554	
0.568154	0.020835	4142	
-0.026347	-0.082203	8285	
-0.613353	-0.302165	9230	
-0.284597	0.552026	3888	
-0.756498	0.335384	8488	
0.674589	-0.095673	2692	
-0.291944	-0.727280	4273	
-0.166249	0.905891	8796	
0.950633	0.075844	8605	
-0.711993	-0.296941	2961	
0.497365	-0.449875	4614	
-0.500948	-0.095023	451	
0.647300	-0.238182	9042	
0.780346	0.071165	9169	
0.246631	-0.133884	8500	
-0.800461	-0.566054	6166	
0.770980	0.044000	6522	
-0.089552	0.033810	257	
0.367088	0.244028	639	
0.377349	-0.543528	2520	
0.698778	0.573475	4911	
-0.683429	0.435833	7124	
-0.089462	-0.746480	4623	
0.690154	0.633157	5413	
0.227194	-0.850171	5640	
-0.464437	0.497958	963	
-0.787253	0.342682	8000	
0.173477	-0.140351	9374	
-0.675659	0.178775	773	
-0.828238	0.067937	3974	
-0.898537	-0.390977	4313	
-0.267754	0.630723	8529	
0.281793	0.249678	3569	
-0.407826	-0.844272	7824	
0.156201	-0.497614	2930	
-0.205161	-0.160373	7438	
