time = 12	Re = 1	rotation = 1.9097
0.551098	-0.467478	420	
-0.336157	0.025891	2146	
-0.492224	-0.841052	4784	
-0.363288	-0.277366	5388	
-0.603438	-0.173447	3953	
0.635695	-0.267002	6529	
-0.110616	0.439555	6695	
-0.051173	0.949472	984	
-0.475071	-0.218517	2968	
0.137565	0.452800	3384	
-0.071683	0.469902	3063	
-0.334894	0.731387	7124	
0.284384	0.729573	2070	
-0.771023	-0.508387	8930	
-0.776741	0.080801	4663	
0.545855	0.254913	5733	
0.309023	-0.761732	7303	
0.752540	0.346800	7724	
-0.704035	-0.036851	1542	
-0.312986	-0.423771	7082	
-0.164073	0.360974	3111	
-0.868933	0.412357	544	
0.949669	0.184553	6887	
-0.183224	0.083451	7172	
0.202117	-0.178661	657	
-0.433394	0.270561	6611	
0.594657	-0.307708	6758	
0.942568	0.160677	1217	
0.077435	-0.761138	1787	
-0.834141	0.327495	6863	
-0.967056	0.010397	6312	
-0.001824	-0.348350	285	
0.538605	-0.309806	6436	
-0.093610	-0.728516	775	
-0.912578	-0.245287	380	
0.680030	-0.307660	9398	
0.334059	-0.495937	7324	
-0.301640	0.599530	2442	
-0.718382	0.215774	2201	
0.418593	-0.019889	5406	
-0.374143	-0.245032	6426	
-0.169017	0.565645	309	
0.757548	-0.375754	5891	
0.843084	-0.190399	5963	
0.059831	0.960128	1251	
-0.576141	0.738619	532	
0.304066	-0.241944	4024	
0.352492	0.513107	1837	
0.947319	-0.027317	501	
-0.207019	-0.247213	5135	
0.581745	0.075684	6583	
-0.236395	0.008149	8110	
0.051321	-0.509810	3619	
0.761595	0.489681	7797	
0.294258	0.091322	2804	
-0.052134	0.664485	640	
0.058122	0.119759	3723	
-0.804684	0.296508	7037	
0.342299	-0.589037	5979	
-0.093597	0.627765	4014	
0.775237	0.492235	8630	
-0.689265	0.254512	8864	
0.095628	0.276613	3652	
-0.937963	-0.030324	1655	
-0.435671	0.479191	1652	
0.382934	0.018227	2647	
-0.828019	-0.397309	8837	
0.727570	-0.024617	2582	
0.906631	-0.122973	7506	
-0.409512	-0.384669	2522	
-0.429009	-0.785178	4986	
0.272459	-0.566648	4161	
0.882250	0.069994	5087	
0.924139	-0.146763	8968	
-0.771063	0.228850	4955	
0.524804	-0.337938	7687	
0.142627	0.933226	527	
-0.072782	-0.899187	1283	
-0.783402	0.424145	8348	
-0.180598	-0.184662	2030	
0.860619	-0.047269	2570	
0.086369	-0.301884	3048	
-0.020196	0.472247	8061	
0.159051	0.116574	1643	
-0.282229	0.892558	2203	
0.818456	-0.274055	7570	
0.336974	0.114636	3341	
0.708639	0.284882	4320	
-0.343398	0.222697	1339	
-0.492961	0.159351	1644	
-0.270950	0.893554	596	
-0.028166	0.832992	6377	
-0.259357	0.593429	1127	
-0.130963	0.869465	7791	
-0.456777	-0.395187	3200	
-0.776735	0.141929	4034	
0.267620	-0.438963	3613	
0.314451	-0.846646	333	
0.303353	-0.903409	7946	
0.494931	0.559284	3360	
-0.313252	0.676221	6398	
0.105881	-0.936471	872	
0.060329	-0.985798	3079	
-0.637656	-0.378084	1383	
0.041714	-0.160095	4908	
-0.516971	-0.331986	2158	
0.577479	-0.130507	2208	
0.048177	-0.763615	3546	
0.443665	-0.134895	7453	
0.392558	-0.313050	7135	
0.410815	-0.826380	393	
0.876076	0.268497	1844	
0.085657	0.218725	4174	
-0.272733	-0.358181	274	
0.169798	-0.067958	9470	
0.467657	-0.486557	5605	
0.177677	0.299954	2441	
-0.286261	-0.310483	4984	
-0.227358	0.943652	7582	
-0.960439	0.164660	4313	
0.258855	0.813964	4905	
0.529052	-0.373272	8668	
-0.620191	-0.145270	5209	
0.827509	0.053455	5355	
-0.748249	-0.372832	6164	
-0.109173	-0.506946	5836	
-0.143329	-0.066033	7837	
0.626196	-0.309073	8250	
0.197797	-0.617217	1712	
-0.670227	-0.461600	6379	
-0.555443	0.383942	7165	
0.604581	-0.524967	3378	
-0.476618	0.791097	9411	
0.916649	0.261038	4218	
0.092129	-0.768554	1786	
-0.192483	0.644095	4018	
-0.439760	0.317747	7631	
-0.440054	0.531344	3879	
0.165186	0.754878	402	
-0.199351	0.244614	4047	
-0.755268	-0.625038	9093	
0.105111	0.752865	958	
0.196837	0.017426	4219	
0.236020	0.348109	6992	
0.004548	0.659529	579	
0.400603	0.810030	6192	
-0.662001	-0.443481	6408	
0.748880	-0.120016	2479	
0.499394	0.792179	1304	
0.676896	-0.570393	6283	
-0.003220	-0.671135	668	
-0.790374	-0.312078	1087	
-0.045347	0.227075	6330	
0.399815	-0.573035	1142	
-0.537024	-0.619397	5562	
-0.865126	-0.460094	861	
